,maximum,minimum
3HAD10M11_FWD_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD10M12_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD10M12_FWD_1156431.4.peg.1797-MONOMER,0.0019466433746688648,0.001942155650080493
3HAD11M12_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD11M12_FWD_1156431.4.peg.1797-MONOMER,0.0019466434330920935,0.001942155650080493
3HAD120_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD120_FWD_1156431.4.peg.1797-MONOMER,5.940041346492686e-06,8.445858173261644e-26
3HAD12M13_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD12M13_FWD_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD12M14_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD12M14_FWD_1156431.4.peg.1797-MONOMER,0.0019466433746688648,0.001942155650080493
3HAD13M14_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD13M14_FWD_1156431.4.peg.1797-MONOMER,0.0019466434330920935,0.001942155650080493
3HAD140_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD140_FWD_1156431.4.peg.1797-MONOMER,0.00195278448638714,0.001942155650080493
3HAD14M15_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD14M15_FWD_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD14M16_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD14M16_FWD_1156431.4.peg.1797-MONOMER,0.0019459660030506976,0.001942155650080493
3HAD15M16_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD15M16_FWD_1156431.4.peg.1797-MONOMER,0.0019459660592075893,0.001942155650080493
3HAD160_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD160_FWD_1156431.4.peg.1797-MONOMER,0.0019496353885893273,0.001942155650080493
3HAD180_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD180_FWD_1156431.4.peg.1797-MONOMER,0.0019479257790716016,0.001942155650080493
3HAD40_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD40_FWD_1156431.4.peg.1797-MONOMER,5.940041346492686e-06,-9.611225463900094e-40
3HAD4M5_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD4M5_FWD_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD4M6_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD4M6_FWD_1156431.4.peg.1797-MONOMER,0.0019466433746688648,0.001942155650080493
3HAD5M6_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD5M6_FWD_1156431.4.peg.1797-MONOMER,0.0019466434330920935,0.001942155650080493
3HAD60_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD60_FWD_1156431.4.peg.1797-MONOMER,5.940041346492686e-06,2.9866823860140083e-24
3HAD6M7_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD6M7_FWD_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD6M8_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD6M8_FWD_1156431.4.peg.1797-MONOMER,0.0019466433746688648,0.001942155650080493
3HAD7M8_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD7M8_FWD_1156431.4.peg.1797-MONOMER,0.0019466434330920935,0.001942155650080493
3HAD80_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD80_FWD_1156431.4.peg.1797-MONOMER,5.940041346492686e-06,-1.9222450927800187e-39
3HAD8M10_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD8M10_FWD_1156431.4.peg.1797-MONOMER,0.0019466433746688648,0.001942155650080493
3HAD8M9_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD8M9_FWD_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD9M10_REV_1156431.4.peg.1797-MONOMER,0.0,0.0
3HAD9M10_FWD_1156431.4.peg.1797-MONOMER,0.0019466434330920935,0.001942155650080493
3MOBS_REV_1156431.4.peg.402-MONOMER,0.8582704094076087,0.0
3MOBS_FWD_1156431.4.peg.402-MONOMER,0.8582704094076087,0.0
3OAR100_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR100_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR100_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR100_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR10M11_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR10M11_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR10M11_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR10M11_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR10M12_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR10M12_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR10M12_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR10M12_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR11M12_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR11M12_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR11M12_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR11M12_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR120_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR120_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR120_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR120_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR12M13_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR12M13_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR12M13_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR12M13_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR12M14_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR12M14_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR12M14_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR12M14_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR13M14_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR13M14_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR13M14_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR13M14_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR140_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR140_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR140_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR140_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR14M15_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR14M15_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR14M15_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR14M15_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR14M16_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR14M16_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR14M16_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR14M16_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR15M16_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR15M16_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR15M16_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR15M16_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR160_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR160_FWD_1156431.4.peg.1794-MONOMER,0.9315120923975243,0.0
3OAR160_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR160_FWD_1156431.4.peg.99-MONOMER,0.9438545523500498,0.0
3OAR180_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR180_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR180_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR180_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR40_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR40_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR40_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR40_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR4M5_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR4M5_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR4M5_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR4M5_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR4M6_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR4M6_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR4M6_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR4M6_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR5M6_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR5M6_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR5M6_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR5M6_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR60_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR60_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR60_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR60_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR6M7_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR6M7_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR6M7_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR6M7_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR6M8_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR6M8_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR6M8_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR6M8_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR7M8_REV_1156431.4.peg.1794-MONOMER,0.9314061726851233,0.0
3OAR7M8_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR7M8_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR7M8_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR80_REV_1156431.4.peg.1794-MONOMER,0.9314061726851232,0.0
3OAR80_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851232,0.0
3OAR80_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR80_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR8M10_REV_1156431.4.peg.1794-MONOMER,0.9314061726851232,0.0
3OAR8M10_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR8M10_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR8M10_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAR8M9_REV_1156431.4.peg.1794-MONOMER,0.9314061726851232,0.0
3OAR8M9_FWD_1156431.4.peg.1794-MONOMER,0.9314061726851232,0.0
3OAR8M9_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR8M9_FWD_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR9M10_REV_1156431.4.peg.1794-MONOMER,0.9314061726851232,0.0
3OAR9M10_FWD_1156431.4.peg.1794-MONOMER,0.9333229314366318,0.0
3OAR9M10_REV_1156431.4.peg.99-MONOMER,0.9437472292100184,0.0
3OAR9M10_FWD_1156431.4.peg.99-MONOMER,0.9456893848600989,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.940041346492685e-06,6.12511854978335e-40
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0019466433746688648,0.001942155650080493
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0019466434330920935,0.001942155650080493
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.940041346492685e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,8.500309553160154e-57,8.500309553160154e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0019459660030506976,0.001942155650080493
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0019459660592075893,0.001942155650080493
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.00195278448638714,0.001942155650080493
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0019496207905924305,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0019479257790716016,0.001942155650080493
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0019466434330920935,0.001942155650080493
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0019466433746688648,0.001942155650080493
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0019466433746688648,0.001942155650080493
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0019466434330920935,0.001942155650080493
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.940041346492685e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0019466433746688648,0.001942155650080493
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0019466434330920935,0.001942155650080493
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.940041346492685e-06,4.90009483982668e-39
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0019466433746688648,0.001942155650080493
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0019466434330920935,0.001942155650080493
4HTHRS_REV_1156431.4.peg.1524-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_1156431.4.peg.1524-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_1156431.4.peg.1458-MONOMER,0.0,0.0
5AIZCDC_FWD_1156431.4.peg.1458-MONOMER,2.5244703597138225e-05,0.0
5AIZCDC_REV_1156431.4.peg.1459-MONOMER,0.0,0.0
5AIZCDC_FWD_1156431.4.peg.1459-MONOMER,2.5244948818141115e-05,0.0
5MTHCYST_REV_1156431.4.peg.1092-MONOMER_mod_zn2(1),1.0618014873796242,0.00017374883143562615
5MTHCYST_FWD_1156431.4.peg.1092-MONOMER_mod_zn2(1),1.061627737565188,0.0
6PGALSZ2i_REV_1156431.4.peg.1741-MONOMER,0.0,0.0
6PGALSZ2i_FWD_1156431.4.peg.1741-MONOMER,-5.07341781144516e-58,-5.07341781144516e-58
6PHBG_REV_1156431.4.peg.1103-MONOMER,0.0,0.0
6PHBG_FWD_1156431.4.peg.1103-MONOMER,6.255930143753669e-23,0.0
6PHBG2_REV_1156431.4.peg.1103-MONOMER,0.0,0.0
6PHBG2_FWD_1156431.4.peg.1103-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.00195278448638714,0.0019362156087340003
AB6PGH_REV_1156431.4.peg.1103-MONOMER,0.0,0.0
AB6PGH_FWD_1156431.4.peg.1103-MONOMER,4.267715217390754e-23,0.0
AB6PGH2_REV_1156431.4.peg.1103-MONOMER,0.0,0.0
AB6PGH2_FWD_1156431.4.peg.1103-MONOMER,0.0,0.0
ABTOXy_REV_1156431.4.peg.1826-MONOMER,1.3659268803534583,0.0
ABTOXy_FWD_1156431.4.peg.1826-MONOMER,1.3659268803534583,0.0
ACACT1r_REV_CPLX_dummy,1.5487654605155807,0.0
ACACT1r_FWD_CPLX_dummy,1.5496004447714595,0.0008349842558788719
ACALD_REV_1156431.4.peg.1477-MONOMER_mod_fe2(1),0.7286413359028369,0.23155872189888158
ACALD_FWD_1156431.4.peg.1477-MONOMER_mod_fe2(1),0.2790589219993693,0.0
ACALDt_REV_CPLX_dummy,1.5487654605155807,0.0
ACALDt_FWD_CPLX_dummy,1.5487654605155807,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.02916203495793986,0.029132334751207394
ACEDIPIT_REV_1156431.4.peg.1441-MONOMER,1.5530304681846288,0.0
ACEDIPIT_FWD_1156431.4.peg.1441-MONOMER,1.5530304681846288,0.0
ACGAMT_REV_1156431.4.peg.1768-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_1156431.4.peg.1768-MONOMER_mod_mg2(1),-1.295723339888217e-24,-1.295723339888217e-24
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0076633305558212895,0.007461375041927035
ACHBPL_REV_CPLX_ACHBPL-0,0.7872941659124596,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.7880465138403523,0.0
ACKr_REV_1156431.4.peg.1609-MONOMER_mod_mg2(1),3.32091363449299,2.385766380473332
ACKr_FWD_1156431.4.peg.1609-MONOMER_mod_mg2(1),0.9350750978921315,0.0
ACLDC_REV_1156431.4.peg.804-MONOMER,0.0,0.0
ACLDC_FWD_1156431.4.peg.804-MONOMER,2.5245267831164104e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.21752037591316079,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.7872941659124597,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.7872941659124597,0.0
ACNML_REV_1156431.4.peg.1492-MONOMER,0.0,0.0
ACNML_FWD_1156431.4.peg.1492-MONOMER,0.0,0.0
ACOAAGPAT140_REV_1156431.4.peg.161-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1156431.4.peg.161-MONOMER,5.314404699141423e-06,0.0
ACOAAGPAT160_REV_1156431.4.peg.161-MONOMER,0.0,0.0
