,maximum,minimum
ACCOAC_FWD_g.3366.peg.1682-MONOMER,2.3709581626644053e-06,0.0
ACCOALYS2_REV_g.3366.peg.1769-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3366.peg.1769-MONOMER,4.6935186092621505e-26,4.327155894392562e-25
ACGAM2E_REV_g.3366.peg.62-MONOMER,0.24475580162522265,0.0
ACGAM2E_FWD_g.3366.peg.62-MONOMER,0.24475580162522265,0.0
ACGAM2E_REV_g.3366.peg.1070-MONOMER,0.059853957388127293,0.0
ACGAM2E_FWD_g.3366.peg.1070-MONOMER,0.059853957388127293,0.0
ACGAMH_REV_g.3366.peg.1644-MONOMER,0.0,0.0
ACGAMH_FWD_g.3366.peg.1644-MONOMER,0.0,0.0
ACGAMT_REV_g.3366.peg.1221-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3366.peg.1221-MONOMER_mod_mg2(1),1.5688309734157906e-23,0.0
ACGAMT_REV_g.3366.peg.903-MONOMER,0.0,0.0
ACGAMT_FWD_g.3366.peg.903-MONOMER,0.0,0.0
ACKr_REV_g.3366.peg.1788-MONOMER,8.721131525463615,8.701824635897882
ACKr_FWD_g.3366.peg.1788-MONOMER,0.016392940542963332,0.0
ACNML_REV_g.3366.peg.1625-MONOMER,0.0,0.0
ACNML_FWD_g.3366.peg.1625-MONOMER,2.954478734302151e-37,2.954478734302151e-37
ACOAAGPAT140_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3366.peg.885-MONOMER,0.0,-1.5283298640157252e-23
ACOAAGPAT180_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3366.peg.885-MONOMER,0.009774668233609207,0.0
ACOAAGPATAI15_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3366.peg.885-MONOMER,0.009774668233609207,0.009774668233609207
ACOAAGPATI14_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.3366.peg.885-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3366.peg.885-MONOMER,0.009774668233609207,0.009774668233609207
ACOATA_REV_CPLX_3OAS100-0,0.010245515344752217,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.010245524915193276,0.0
ACOATA_REV_CPLX_3OAS100-1,0.010757064619501364,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.010757075169488062,0.0
ACOCT_REV_g.3366.peg.1581-MONOMER,0.0,0.0
ACOCT_FWD_g.3366.peg.1581-MONOMER,0.0,0.0
ACPS1_REV_g.3366.peg.1476-MONOMER,0.0,0.0
ACPS1_FWD_g.3366.peg.1476-MONOMER,1.9464279297679555e-07,-2.966856177174409e-41
ACt2r_REV_CPLX_dummy,8.742828664941966,8.713304454980847
ACt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
ADAD_REV_CPLX_dummy,0.02661059613340824,0.0
ADAD_FWD_CPLX_dummy,0.1623807837903876,0.0
ADCL_REV_767031.3.peg.1195-MONOMER,0.0,0.0
ADCL_FWD_767031.3.peg.1195-MONOMER,2.4858383591959864e-07,0.0
ADCL_REV_767031.3.peg.485-MONOMER,0.0,0.0
ADCL_FWD_767031.3.peg.485-MONOMER,2.485842538906863e-07,0.0
ADCS_REV_767031.3.peg.1195-MONOMER,0.0,0.0
ADCS_FWD_767031.3.peg.1195-MONOMER,2.4858383591959864e-07,0.0
ADCS_REV_767031.3.peg.485-MONOMER,0.0,0.0
ADCS_FWD_767031.3.peg.485-MONOMER,2.485842538906863e-07,0.0
ADEt2r_REV_CPLX_dummy,1.1947940389462475,1.1681739383592447
ADEt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
ADK1_REV_767031.3.peg.50-MONOMER,0.02053233340592611,0.0
ADK1_FWD_767031.3.peg.50-MONOMER,1.340148648232895,1.2534680157609093
ADK10_REV_767031.3.peg.50-MONOMER,0.026843351268762285,0.0
ADK10_FWD_767031.3.peg.50-MONOMER,0.05322119226681648,0.0
ADK11_REV_767031.3.peg.50-MONOMER,0.02053233340592611,0.0
ADK11_FWD_767031.3.peg.50-MONOMER,0.05322119226681648,0.0
ADK2_REV_g.3366.peg.1830-MONOMER_mod_mg2(1),0.020405698665997153,0.0
ADK2_FWD_g.3366.peg.1830-MONOMER_mod_mg2(1),0.020405698665997153,0.0
ADK3_REV_767031.3.peg.50-MONOMER,0.03342898167640129,0.0
ADK3_FWD_767031.3.peg.50-MONOMER,0.05322119226681648,0.0
ADK5_REV_767031.3.peg.50-MONOMER,0.03342898167640129,0.0
ADK5_FWD_767031.3.peg.50-MONOMER,0.05322119226681648,0.0
ADK7_REV_767031.3.peg.50-MONOMER,0.02462893758492893,0.0
ADK7_FWD_767031.3.peg.50-MONOMER,0.05322119226681648,0.0
ADK8_REV_767031.3.peg.50-MONOMER,0.02481533271182592,0.0
ADK8_FWD_767031.3.peg.50-MONOMER,0.05322119226681648,0.0
ADK9_REV_767031.3.peg.50-MONOMER,0.02481533271182592,0.0
ADK9_FWD_767031.3.peg.50-MONOMER,0.05322119226681648,0.0
ADNCNT3tc_REV_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
ADNCNT3tc_FWD_g.3366.peg.1096-MONOMER,1.0164322778521442,0.9999991104257107
ADNCYC_REV_g.3366.peg.2027-MONOMER,0.0,0.0
ADNCYC_FWD_g.3366.peg.2027-MONOMER,0.0,0.0
ADNK1_REV_g.3366.peg.96-MONOMER,0.0,0.0
ADNK1_FWD_g.3366.peg.96-MONOMER,2.371121038186569e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0007106325175002562,0.0007106325175002562
ADPRDP_REV_g.3366.peg.582-MONOMER,0.0,0.0
ADPRDP_FWD_g.3366.peg.582-MONOMER,7.902841781280403e-07,9.048204775627257e-41
ADPT_REV_g.3366.peg.2257-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3366.peg.2257-MONOMER_mod_mg2(1),2.3705211940594766e-06,0.0
ADPT_REV_g.3366.peg.2257-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3366.peg.2257-MONOMER_mod_mn2(1),2.3705246480560165e-06,0.0
ADSL1r_REV_767031.3.peg.253-MONOMER,0.03904061993124688,0.0
ADSL1r_FWD_767031.3.peg.253-MONOMER,0.03904061993124688,-8.51746792043556e-24
ADSL2r_REV_767031.3.peg.253-MONOMER,0.03904061993124688,0.0
ADSL2r_FWD_767031.3.peg.253-MONOMER,0.03904061993124688,-4.136069339453935e-36
ADSS_REV_767031.3.peg.1177-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_767031.3.peg.1177-MONOMER_mod_mg2(1),1.1853557542561024e-06,0.0
AGMD_REV_g.3366.peg.283-MONOMER,0.0,0.0
AGMD_FWD_g.3366.peg.283-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.022959638165927863,0.022959638165927863
AGPAT120_REV_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT120_FWD_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT140_REV_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT140_FWD_g.3366.peg.885-MONOMER,4.794746734948963e-23,0.0
AGPAT141_REV_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT141_FWD_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT160_REV_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT160_FWD_g.3366.peg.885-MONOMER,-2.336282906644932e-20,0.0
AGPAT161_REV_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT161_FWD_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT180_REV_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT180_FWD_g.3366.peg.885-MONOMER,0.009774668233609207,0.0
AGPAT181_REV_g.3366.peg.885-MONOMER,0.0,0.0
AGPAT181_FWD_g.3366.peg.885-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.3366.peg.1045-MONOMER,0.023521990739435387,0.0
AHCYSNS_r_FWD_g.3366.peg.1045-MONOMER,0.023695018327686116,0.00017302713693931606
AHEXASE3_REV_g.3366.peg.1349-MONOMER,0.03202207586612694,0.0
AHEXASE3_FWD_g.3366.peg.1349-MONOMER,0.03202207586612694,0.0
AHEXASE3_REV_g.3366.peg.1101-MONOMER,0.04373877159046631,0.0
AHEXASE3_FWD_g.3366.peg.1101-MONOMER,0.04373877159046631,0.0
AHSERL2_REV_767031.3.peg.245-MONOMER,0.0,0.0
AHSERL2_FWD_767031.3.peg.245-MONOMER,7.909230757729814e-07,0.0
AHSERL3_REV_767031.3.peg.245-MONOMER,0.00918979958127906,0.0
AHSERL3_FWD_767031.3.peg.245-MONOMER,0.00918979958127906,0.0
AICART_REV_767031.3.peg.2121-MONOMER,0.025081726325628332,0.0
AICART_FWD_767031.3.peg.2121-MONOMER,0.025081726325628332,0.0
AIHPDCOATA_REV_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
AIHPDCOATA_FWD_g.3366.peg.1997-MONOMER,0.03578199368817611,0.019549336467218414
AIPDCOATA_REV_g.3366.peg.1997-MONOMER,0.0162326572209577,0.0
AIPDCOATA_FWD_g.3366.peg.1997-MONOMER,0.0162326572209577,3.555098074780175e-36
AIRC4_REV_767031.3.peg.517-MONOMER,0.0,0.0
AIRC4_FWD_767031.3.peg.517-MONOMER,2.3708469113609765e-06,0.0
AKP1_REV_g.3366.peg.110-MONOMER,0.0,0.0
AKP1_FWD_g.3366.peg.110-MONOMER,3.093254242111162e-07,1.923878390137635e-40
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.7421192554010042e-56,1.7421192554010042e-56
ALAASP1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAASP1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAASP1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAASP1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAASP1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAASP1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAASP1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAASP1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAGLN1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAGLN1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAGLN1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAGLN1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAGLN1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAGLN1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAGLN1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAGLN1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAGLU1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAGLU1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAGLU1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAGLU1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAGLU1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAGLU1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAGLU1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAGLU1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAGLY1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAGLY1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAGLY1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAGLY1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAGLY1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAGLY1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAGLY1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAGLY1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAHIS1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAHIS1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALAHIS1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAHIS1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALAHIS1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAHIS1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALAHIS1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAHIS1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALALEU1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALALEU1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALALEU1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALALEU1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALALEU1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALALEU1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALALEU1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALALEU1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAR_REV_767031.3.peg.2306-MONOMER,0.015339249765827755,0.0
ALAR_FWD_767031.3.peg.2306-MONOMER,0.015339249765827755,6.225468409870734e-36
ALATHR1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALATHR1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
ALATHR1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALATHR1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
ALATHR1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALATHR1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
ALATHR1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALATHR1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
ALAt2r_REV_CPLX_dummy,0.02661059613340824,0.0
ALAt2r_FWD_CPLX_dummy,0.12720239399107358,0.10058423383782303
ALKP_REV_g.3366.peg.110-MONOMER,0.0,0.0
ALKP_FWD_g.3366.peg.110-MONOMER,0.0,0.0
AMALT1_REV_g.3366.peg.2460-MONOMER,0.0,0.0
AMALT1_FWD_g.3366.peg.2460-MONOMER,0.0,0.0
AMALT2_REV_g.3366.peg.2460-MONOMER,0.0,0.0
AMALT2_FWD_g.3366.peg.2460-MONOMER,0.0,0.0
AMALT3_REV_g.3366.peg.2460-MONOMER,0.0,0.0
AMALT3_FWD_g.3366.peg.2460-MONOMER,0.0,0.0
AMALT4_REV_g.3366.peg.2460-MONOMER,0.0,0.0
AMALT4_FWD_g.3366.peg.2460-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,5.371993898796708e-06,0.0
AMOPBHL_REV_g.3366.peg.837-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3366.peg.837-MONOMER,-4.6171923267492935e-57,-4.6171923267492935e-57
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,5.073887457362952e-26,5.073887457362952e-26
AMPTASECG_REV_g.3366.peg.204-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3366.peg.204-MONOMER,0.018591850654651618,0.0
AMPTASECG_REV_g.3366.peg.2376-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3366.peg.2376-MONOMER,0.018592134402189577,0.0
AMPTASECG_REV_g.3366.peg.2475-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3366.peg.2475-MONOMER,0.018591857831240455,0.0
AMPTASECG_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018592135329856457,0.0
AMPTASEGC_REV_g.3366.peg.204-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3366.peg.204-MONOMER,1.5587265683562906e-24,0.0
AMPTASEGC_REV_g.3366.peg.2376-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3366.peg.2376-MONOMER,2.281939715386813e-24,0.0
AMPTASEGC_REV_g.3366.peg.2475-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3366.peg.2475-MONOMER,0.0,0.0
AMPTASEGC_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),2.218253099075396e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.1713853726111465,0.17138184779473456
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733889220599676
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,-7.903552239498416e-58,-3.676332216406221e-24
ANS_REV_767031.3.peg.1195-MONOMER,0.0,0.0
ANS_FWD_767031.3.peg.1195-MONOMER,0.0,0.0
ANS2_REV_767031.3.peg.1195-MONOMER,0.0,0.0
ANS2_FWD_767031.3.peg.1195-MONOMER,0.0,0.0
AOXSr_REV_g.3366.peg.541-MONOMER,0.019288725640529355,0.0
AOXSr_FWD_g.3366.peg.541-MONOMER,0.019288725640529355,0.0
APRAUR_REV_767031.3.peg.342-MONOMER,0.0,0.0
APRAUR_FWD_767031.3.peg.342-MONOMER,0.0,0.0
ARAI_REV_g.3366.peg.1849-MONOMER,0.025507480821359178,0.0
ARAI_FWD_g.3366.peg.1849-MONOMER,0.025507480821359178,0.0
ARGDC_REV_g.3366.peg.2405-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3366.peg.2405-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.08042314730054835,0.08041213071328229
ASAD_REV_767031.3.peg.266-MONOMER,0.019086480205280358,0.0
ASAD_FWD_767031.3.peg.266-MONOMER,0.019086480205280358,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.3707216598256982e-06,0.0
ASNt2r_REV_CPLX_dummy,0.02661059613340824,0.0
ASNt2r_FWD_CPLX_dummy,0.25161059613340825,0.22499873446787258
ASP1DC_REV_767031.3.peg.2431-MONOMER,0.0,0.0
ASP1DC_FWD_767031.3.peg.2431-MONOMER,1.0279999983397032e-25,1.0279999983397032e-25
ASPCT_REV_767031.3.peg.2332-MONOMER,0.0,0.0
ASPCT_FWD_767031.3.peg.2332-MONOMER,3.197114114398472e-07,6.072280210220432e-41
ASPKi_REV_767031.3.peg.1044-MONOMER,0.0,0.0
ASPKi_FWD_767031.3.peg.1044-MONOMER,1.264183731658028e-06,0.0
ASPKi_REV_767031.3.peg.2475-MONOMER,0.0,0.0
ASPKi_FWD_767031.3.peg.2475-MONOMER,1.2641390983058785e-06,0.0
ASPO1_REV_g.3366.peg.1758-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3366.peg.1758-MONOMER_mod_fad(1),4.6676298604862414e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.750061571017462e-07,0.0
ASPO6_REV_g.3366.peg.1758-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3366.peg.1758-MONOMER_mod_fad(1),4.6676298604862414e-24,0.0
ASPO7_REV_767031.3.peg.209-MONOMER,0.0,0.0
ASPO7_FWD_767031.3.peg.209-MONOMER,1.9722755524155648e-13,-2.0011139747938893e-29
ASPT_REV_767031.3.peg.1044-MONOMER,0.0,0.0
ASPT_FWD_767031.3.peg.1044-MONOMER,0.38390365785245656,0.1672023406564069
ASPT_REV_767031.3.peg.2475-MONOMER,0.0,0.0
ASPT_FWD_767031.3.peg.2475-MONOMER,0.03580515479274693,0.0
ASPTA_REV_767031.3.peg.1478-MONOMER,0.03703713287635406,0.0
ASPTA_FWD_767031.3.peg.1478-MONOMER,0.07095622386814733,0.0
ASPTA_REV_767031.3.peg.2337-MONOMER,0.052541861264233554,0.0
ASPTA_FWD_767031.3.peg.2337-MONOMER,0.16324639161708235,0.0
ASPTA_REV_767031.3.peg.2000-MONOMER,0.023947292889657832,0.0
ASPTA_FWD_767031.3.peg.2000-MONOMER,0.03466007508229141,0.0
ASPTA_REV_767031.3.peg.28-MONOMER,0.04478310640824581,0.0
ASPTA_FWD_767031.3.peg.28-MONOMER,0.10612201792986888,0.0
ASPt2r_REV_CPLX_dummy,0.02661059613340824,0.0
ASPt2r_FWD_CPLX_dummy,0.25161059613340825,0.22499873459181868
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.6531211602722102,1.6530950053961853
BGLA_REV_g.3366.peg.1009-MONOMER,0.0,0.0
BGLA_FWD_g.3366.peg.1009-MONOMER,0.006010457761725483,0.0
BGLAr_REV_g.3366.peg.1009-MONOMER,0.011295440666664942,0.0
BGLAr_FWD_g.3366.peg.1009-MONOMER,0.011295440666664942,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.9464279297679553e-07,-1.1144872498622266e-40
BUTKr_REV_g.3366.peg.922-MONOMER,0.02019146182030047,0.0
BUTKr_FWD_g.3366.peg.922-MONOMER,0.02019146182030047,2.114144182062343e-36
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.430626401395018e-10,-1.5000926132964335e-28
CBIAT_REV_CPLX_dummy,0.02661059613340824,0.0
CBIAT_FWD_CPLX_dummy,0.02661059613340824,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_767031.3.peg.1377-MONOMER,0.0,0.0
CBPS_FWD_767031.3.peg.1377-MONOMER,3.1971095311302205e-07,0.0
CBPS_REV_767031.3.peg.1376-MONOMER,0.0,0.0
CBPS_FWD_767031.3.peg.1376-MONOMER,3.197114114398472e-07,0.0
CD2abc1_REV_g.3366.peg.851-MONOMER,0.0,0.0
CD2abc1_FWD_g.3366.peg.851-MONOMER,3.160948868371726e-06,0.0
CD2abc1_REV_g.3366.peg.1754-MONOMER,0.0,0.0
CD2abc1_FWD_g.3366.peg.1754-MONOMER,3.1607757546914616e-06,0.0
CD2t6r_REV_g.3366.peg.846-MONOMER,0.017483494958735718,0.0
CD2t6r_FWD_g.3366.peg.846-MONOMER,0.017483494958735718,0.0
CDOSKT_REV_g.3366.peg.2151-MONOMER,0.03617056844452924,0.0
CDOSKT_FWD_g.3366.peg.2151-MONOMER,0.041910477986011205,0.005739909541481966
CDPEAS_REV_g.3366.peg.2317-MONOMER,0.02516835221669187,0.0
CDPEAS_FWD_g.3366.peg.2317-MONOMER,0.02516835221669187,0.0
CDPGHL_REV_g.3366.peg.316-MONOMER,0.0,0.0
CDPGHL_FWD_g.3366.peg.316-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.3366.peg.1957-MONOMER,0.24645171676766595,0.0
CDPGLYCGPT_FWD_g.3366.peg.1957-MONOMER,0.24645171676766595,2.926354445146283e-27
CDPMEK_REV_g.3366.peg.1863-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3366.peg.1863-MONOMER_mod_mg2(1),0.06886704104749404,0.06882051899992643
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.018592135329856457,0.018588100159607542
CHORM_REV_767031.3.peg.1479-MONOMER,0.0,0.0
CHORM_FWD_767031.3.peg.1479-MONOMER,0.9992900066792264,0.9992839954886009
CHORS_REV_767031.3.peg.1466-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_767031.3.peg.1466-MONOMER_mod_fmnh2(1),6.391960000971092e-07,0.0
CHORS_REV_767031.3.peg.1466-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_767031.3.peg.1466-MONOMER_mod_fadh2(1),6.391967266549696e-07,0.0
CHORt_REV_CPLX_dummy,0.02661059613340824,0.0
CHORt_FWD_CPLX_dummy,1.0266105961334082,0.9999991745904186
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNS140_FWD_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNS140_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNS140_FWD_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNS160_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNS160_FWD_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNS160_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNS160_FWD_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNS180_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNS180_FWD_g.3366.peg.861-MONOMER,0.07611340509135434,0.0
CLPNS180_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNS180_FWD_g.3366.peg.374-MONOMER,0.06925068717812204,0.0
CLPNSAI15_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSAI15_FWD_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
CLPNSAI15_REV_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSAI15_FWD_g.3366.peg.374-MONOMER,0.06702735184283139,0.0
CLPNSAI17_REV_g.3366.peg.861-MONOMER,0.07366973803295203,0.0
