,maximum,minimum
3OAR6M7_FWD_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR6M7_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR6M7_FWD_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR6M8_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR6M8_FWD_g.32186.CDS.8758-MONOMER,0.25788336383453336,0.0
3OAR6M8_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR6M8_FWD_g.32186.CDS.7870-MONOMER,0.2595817896793168,0.0
3OAR6M8_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR6M8_FWD_g.32186.CDS.8377-MONOMER,0.27448877912185626,0.0
3OAR6M8_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR6M8_FWD_g.32186.CDS.8520-MONOMER,0.23256943652855255,0.0
3OAR6M8_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR6M8_FWD_g.32186.CDS.8346-MONOMER,0.24910796224685033,0.0
3OAR6M8_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR6M8_FWD_g.32186.CDS.4780-MONOMER,0.23449844752877216,0.0
3OAR6M8_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR6M8_FWD_g.32186.CDS.3398-MONOMER,0.2149248176955145,0.0
3OAR6M8_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR6M8_FWD_g.32186.CDS.1003-MONOMER,0.2524735852470466,0.0
3OAR6M8_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR6M8_FWD_g.32186.CDS.5481-MONOMER,0.24560087790166493,0.0
3OAR6M8_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR6M8_FWD_g.32186.CDS.8850-MONOMER,0.3201886153954982,0.0
3OAR6M8_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR6M8_FWD_g.32186.CDS.7169-MONOMER,0.2049919889036335,0.0
3OAR6M8_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR6M8_FWD_g.32186.CDS.2009-MONOMER,0.2446283211068757,0.0
3OAR6M8_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR6M8_FWD_g.32186.CDS.5697-MONOMER,0.1814444972909288,0.0
3OAR6M8_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR6M8_FWD_g.32186.CDS.8356-MONOMER,0.2220478967733694,0.0
3OAR6M8_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR6M8_FWD_g.32186.CDS.1462-MONOMER,0.2374117766370464,0.0
3OAR6M8_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR6M8_FWD_g.32186.CDS.6591-MONOMER,0.27226554253003277,0.0
3OAR6M8_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR6M8_FWD_g.32186.CDS.7770-MONOMER,0.22631626585232226,0.0
3OAR6M8_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR6M8_FWD_g.32186.CDS.4258-MONOMER,0.2878511990424996,0.0
3OAR6M8_REV_g.32186.CDS.1750-MONOMER,0.24642990903371542,0.0
3OAR6M8_FWD_g.32186.CDS.1750-MONOMER,0.2658890400796283,0.0
3OAR6M8_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR6M8_FWD_g.32186.CDS.1209-MONOMER,0.23362246336021505,0.0
3OAR6M8_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR6M8_FWD_g.32186.CDS.4668-MONOMER,0.2547515927125984,0.0
3OAR6M8_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR6M8_FWD_g.32186.CDS.3601-MONOMER,0.24218046752670327,0.0
3OAR6M8_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR6M8_FWD_g.32186.CDS.4946-MONOMER,0.19889883437640477,0.0
3OAR6M8_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR6M8_FWD_g.32186.CDS.740-MONOMER,0.28837186882794424,0.0
3OAR6M8_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR6M8_FWD_g.32186.CDS.7739-MONOMER,0.22728051893620901,0.0
3OAR6M8_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR6M8_FWD_g.32186.CDS.5488-MONOMER,0.2743530618221473,0.0
3OAR6M8_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR6M8_FWD_g.32186.CDS.3962-MONOMER,0.23151670206402478,0.0
3OAR6M8_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR6M8_FWD_g.32186.CDS.4384-MONOMER,0.2660146460184558,0.0
3OAR6M8_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR6M8_FWD_g.32186.CDS.2327-MONOMER,0.2129177115554177,0.0
3OAR6M8_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR6M8_FWD_g.32186.CDS.1995-MONOMER,0.2507686620116117,0.0
3OAR6M8_REV_g.32186.CDS.6952-MONOMER,0.24223050958185413,0.0
3OAR6M8_FWD_g.32186.CDS.6952-MONOMER,0.2613580385727717,0.0
3OAR6M8_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR6M8_FWD_g.32186.CDS.6843-MONOMER,0.2990052097755705,0.0
3OAR6M8_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR6M8_FWD_g.32186.CDS.9125-MONOMER,0.29440795050562374,0.0
3OAR6M8_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR6M8_FWD_g.32186.CDS.2411-MONOMER,0.27971633635565163,0.0
3OAR6M8_REV_g.32186.CDS.6137-MONOMER,0.24203225493914055,0.0
3OAR6M8_FWD_g.32186.CDS.6137-MONOMER,0.2611441289185047,0.0
3OAR6M8_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR6M8_FWD_g.32186.CDS.5710-MONOMER,0.3121710214625054,0.0
3OAR6M8_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR6M8_FWD_g.32186.CDS.205-MONOMER,0.2700049192993106,0.0
3OAR6M8_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR6M8_FWD_g.32186.CDS.8420-MONOMER,0.2099769528942609,0.0
3OAR7M8_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR7M8_FWD_g.32186.CDS.8758-MONOMER,0.25788336383453336,0.0
3OAR7M8_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR7M8_FWD_g.32186.CDS.7870-MONOMER,0.2595817896793168,0.0
3OAR7M8_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR7M8_FWD_g.32186.CDS.8377-MONOMER,0.27448877912185626,0.0
3OAR7M8_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR7M8_FWD_g.32186.CDS.8520-MONOMER,0.23256943652855255,0.0
3OAR7M8_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR7M8_FWD_g.32186.CDS.8346-MONOMER,0.24910796224685033,0.0
3OAR7M8_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR7M8_FWD_g.32186.CDS.4780-MONOMER,0.2344984475287722,0.0
3OAR7M8_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR7M8_FWD_g.32186.CDS.3398-MONOMER,0.2149248176955145,0.0
3OAR7M8_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR7M8_FWD_g.32186.CDS.1003-MONOMER,0.2524735852470466,0.0
3OAR7M8_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR7M8_FWD_g.32186.CDS.5481-MONOMER,0.24560087790166493,0.0
3OAR7M8_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR7M8_FWD_g.32186.CDS.8850-MONOMER,0.3201886153954982,0.0
3OAR7M8_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR7M8_FWD_g.32186.CDS.7169-MONOMER,0.2049919889036335,0.0
3OAR7M8_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR7M8_FWD_g.32186.CDS.2009-MONOMER,0.2446283211068757,0.0
3OAR7M8_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR7M8_FWD_g.32186.CDS.5697-MONOMER,0.1814444972909288,0.0
3OAR7M8_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR7M8_FWD_g.32186.CDS.8356-MONOMER,0.2220478967733694,0.0
3OAR7M8_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR7M8_FWD_g.32186.CDS.1462-MONOMER,0.2374117766370464,0.0
3OAR7M8_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR7M8_FWD_g.32186.CDS.6591-MONOMER,0.27226554253003277,0.0
3OAR7M8_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR7M8_FWD_g.32186.CDS.7770-MONOMER,0.22631626585232226,0.0
3OAR7M8_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR7M8_FWD_g.32186.CDS.4258-MONOMER,0.2878511990424996,0.0
3OAR7M8_REV_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR7M8_FWD_g.32186.CDS.1750-MONOMER,0.2658890400796283,0.0
3OAR7M8_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR7M8_FWD_g.32186.CDS.1209-MONOMER,0.23362246336021505,0.0
3OAR7M8_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR7M8_FWD_g.32186.CDS.4668-MONOMER,0.2547515927125984,0.0
3OAR7M8_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR7M8_FWD_g.32186.CDS.3601-MONOMER,0.24218046752670327,0.0
3OAR7M8_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR7M8_FWD_g.32186.CDS.4946-MONOMER,0.19889883437640477,0.0
3OAR7M8_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR7M8_FWD_g.32186.CDS.740-MONOMER,0.28837186882794424,0.0
3OAR7M8_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR7M8_FWD_g.32186.CDS.7739-MONOMER,0.22728051893620901,0.0
3OAR7M8_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR7M8_FWD_g.32186.CDS.5488-MONOMER,0.2743530618221473,0.0
3OAR7M8_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR7M8_FWD_g.32186.CDS.3962-MONOMER,0.23151670206402478,0.0
3OAR7M8_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR7M8_FWD_g.32186.CDS.4384-MONOMER,0.2660146460184558,0.0
3OAR7M8_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR7M8_FWD_g.32186.CDS.2327-MONOMER,0.2129177115554177,0.0
3OAR7M8_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR7M8_FWD_g.32186.CDS.1995-MONOMER,0.2507686620116117,0.0
3OAR7M8_REV_g.32186.CDS.6952-MONOMER,0.24223050958185413,0.0
3OAR7M8_FWD_g.32186.CDS.6952-MONOMER,0.2613580385727717,0.0
3OAR7M8_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR7M8_FWD_g.32186.CDS.6843-MONOMER,0.2990052097755705,0.0
3OAR7M8_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR7M8_FWD_g.32186.CDS.9125-MONOMER,0.29440795050562374,0.0
3OAR7M8_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR7M8_FWD_g.32186.CDS.2411-MONOMER,0.27971633635565163,0.0
3OAR7M8_REV_g.32186.CDS.6137-MONOMER,0.24203225493914055,0.0
3OAR7M8_FWD_g.32186.CDS.6137-MONOMER,0.2611441289185047,0.0
3OAR7M8_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR7M8_FWD_g.32186.CDS.5710-MONOMER,0.3121710214625054,0.0
3OAR7M8_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR7M8_FWD_g.32186.CDS.205-MONOMER,0.2700049192993106,0.0
3OAR7M8_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR7M8_FWD_g.32186.CDS.8420-MONOMER,0.2099769528942609,0.0
3OAR80_REV_g.32186.CDS.8758-MONOMER,0.23593654278657553,0.0
3OAR80_FWD_g.32186.CDS.8758-MONOMER,0.2882212713928578,0.0
3OAR80_REV_g.32186.CDS.7870-MONOMER,0.23747031405601504,0.0
3OAR80_FWD_g.32186.CDS.7870-MONOMER,0.2900949359073653,0.0
3OAR80_REV_g.32186.CDS.8377-MONOMER,0.25092100160628833,0.0
3OAR80_FWD_g.32186.CDS.8377-MONOMER,0.30652638040044616,0.0
3OAR80_REV_g.32186.CDS.8520-MONOMER,0.21304585313120397,0.0
3OAR80_FWD_g.32186.CDS.8520-MONOMER,0.2602578654030065,0.0
3OAR80_REV_g.32186.CDS.8346-MONOMER,0.22800773524688686,0.0
3OAR80_FWD_g.32186.CDS.8346-MONOMER,0.278535391197038,0.0
3OAR80_REV_g.32186.CDS.4780-MONOMER,0.2147922413226396,0.0
3OAR80_FWD_g.32186.CDS.4780-MONOMER,0.2623912636794031,0.0
3OAR80_REV_g.32186.CDS.3398-MONOMER,0.19705605564290252,0.0
3OAR80_FWD_g.32186.CDS.3398-MONOMER,0.24072463439904143,0.0
3OAR80_REV_g.32186.CDS.1003-MONOMER,0.23104948524220797,0.0
3OAR80_FWD_g.32186.CDS.1003-MONOMER,0.28225121167990785,0.0
3OAR80_REV_g.32186.CDS.5481-MONOMER,0.22483704975800944,0.0
3OAR80_FWD_g.32186.CDS.5481-MONOMER,0.27466206241992286,0.0
3OAR80_REV_g.32186.CDS.8850-MONOMER,0.2920320675582613,0.0
3OAR80_FWD_g.32186.CDS.8850-MONOMER,0.35674792811589395,0.0
3OAR80_REV_g.32186.CDS.7169-MONOMER,0.18804237778388277,0.0
3OAR80_FWD_g.32186.CDS.7169-MONOMER,0.22971347342449747,0.0
3OAR80_REV_g.32186.CDS.2009-MONOMER,0.22395758388079412,0.0
3OAR80_FWD_g.32186.CDS.2009-MONOMER,0.27358770154524154,0.0
3OAR80_REV_g.32186.CDS.5697-MONOMER,0.16663808077863407,0.0
3OAR80_FWD_g.32186.CDS.5697-MONOMER,0.20356586368088872,0.0
3OAR80_REV_g.32186.CDS.8356-MONOMER,0.20351448118198606,0.0
3OAR80_FWD_g.32186.CDS.8356-MONOMER,0.24861428486076448,0.0
3OAR80_REV_g.32186.CDS.1462-MONOMER,0.21742912299431297,0.0
3OAR80_FWD_g.32186.CDS.1462-MONOMER,0.2656124941825982,0.0
3OAR80_REV_g.32186.CDS.6591-MONOMER,0.2489162265710228,0.0
3OAR80_FWD_g.32186.CDS.6591-MONOMER,0.3040773344979401,0.0
3OAR80_REV_g.32186.CDS.7770-MONOMER,0.2073823674629322,0.0
3OAR80_FWD_g.32186.CDS.7770-MONOMER,0.25333931758990547,0.0
3OAR80_REV_g.32186.CDS.4258-MONOMER,0.2629610413332156,0.0
3OAR80_FWD_g.32186.CDS.4258-MONOMER,0.32123457015124746,0.0
3OAR80_REV_g.32186.CDS.1750-MONOMER,0.2431638326119429,0.0
3OAR80_FWD_g.32186.CDS.1750-MONOMER,0.29705017376052617,0.0
3OAR80_REV_g.32186.CDS.1209-MONOMER,0.2139992297848432,0.0
3OAR80_FWD_g.32186.CDS.1209-MONOMER,0.2614225160305773,0.0
3OAR80_REV_g.32186.CDS.4668-MONOMER,0.23310770116679766,0.0
3OAR80_FWD_g.32186.CDS.4668-MONOMER,0.28476554095073453,0.0
3OAR80_REV_g.32186.CDS.3601-MONOMER,0.2217436554156766,0.0
3OAR80_FWD_g.32186.CDS.3601-MONOMER,0.27088315307523414,0.0
3OAR80_REV_g.32186.CDS.4946-MONOMER,0.18250863169706455,0.0
3OAR80_FWD_g.32186.CDS.4946-MONOMER,0.22295341761388035,0.0
3OAR80_REV_g.32186.CDS.740-MONOMER,0.26342985997545326,0.0
3OAR80_FWD_g.32186.CDS.740-MONOMER,0.32180728204027426,0.0
3OAR80_REV_g.32186.CDS.7739-MONOMER,0.20825592046301913,0.0
3OAR80_FWD_g.32186.CDS.7739-MONOMER,0.25440645511542304,0.0
3OAR80_REV_g.32186.CDS.5488-MONOMER,0.2507986330038249,0.0
3OAR80_FWD_g.32186.CDS.5488-MONOMER,0.3063768941381685,0.0
3OAR80_REV_g.32186.CDS.3962-MONOMER,0.21209264096294,0.0
3OAR80_FWD_g.32186.CDS.3962-MONOMER,0.25909341572069206,0.0
3OAR80_REV_g.32186.CDS.4384-MONOMER,0.2432771800117225,0.0
3OAR80_FWD_g.32186.CDS.4384-MONOMER,0.29718863965576986,0.0
3OAR80_REV_g.32186.CDS.2327-MONOMER,0.19523540189920516,0.0
3OAR80_FWD_g.32186.CDS.2327-MONOMER,0.23850051319737356,0.0
3OAR80_REV_g.32186.CDS.1995-MONOMER,0.229508753963591,0.0
3OAR80_FWD_g.32186.CDS.1995-MONOMER,0.28036904487228625,0.0
3OAR80_REV_g.32186.CDS.6952-MONOMER,0.2390740859040507,0.0
3OAR80_FWD_g.32186.CDS.6952-MONOMER,0.2920541135884557,0.0
3OAR80_REV_g.32186.CDS.6843-MONOMER,0.2729989602457548,0.0
3OAR80_FWD_g.32186.CDS.6843-MONOMER,0.3334969573641547,0.0
3OAR80_REV_g.32186.CDS.9125-MONOMER,0.2688630618578708,0.0
3OAR80_FWD_g.32186.CDS.9125-MONOMER,0.3284445167983048,0.0
3OAR80_REV_g.32186.CDS.2411-MONOMER,0.2556331346821376,0.0
3OAR80_FWD_g.32186.CDS.2411-MONOMER,0.3122827522179862,0.0
3OAR80_REV_g.32186.CDS.6137-MONOMER,0.23888096231652653,0.0
3OAR80_FWD_g.32186.CDS.6137-MONOMER,0.29181819260943276,0.0
3OAR80_REV_g.32186.CDS.5710-MONOMER,0.2848330452248735,0.0
3OAR80_FWD_g.32186.CDS.5710-MONOMER,0.34795355403181133,0.0
3OAR80_REV_g.32186.CDS.205-MONOMER,0.24687728309849188,0.0
3OAR80_FWD_g.32186.CDS.205-MONOMER,0.30158654825623227,0.0
3OAR80_REV_g.32186.CDS.8420-MONOMER,0.1925671685929661,0.0
3OAR80_FWD_g.32186.CDS.8420-MONOMER,0.2352409839317408,0.0
3OAR8M10_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR8M10_FWD_g.32186.CDS.8758-MONOMER,0.25788336383453336,0.0
3OAR8M10_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR8M10_FWD_g.32186.CDS.7870-MONOMER,0.2595817896793168,0.0
3OAR8M10_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR8M10_FWD_g.32186.CDS.8377-MONOMER,0.27448877912185626,0.0
3OAR8M10_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR8M10_FWD_g.32186.CDS.8520-MONOMER,0.23256943652855255,0.0
3OAR8M10_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR8M10_FWD_g.32186.CDS.8346-MONOMER,0.24910796224685033,0.0
3OAR8M10_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR8M10_FWD_g.32186.CDS.4780-MONOMER,0.23449844752877216,0.0
3OAR8M10_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR8M10_FWD_g.32186.CDS.3398-MONOMER,0.2149248176955145,0.0
3OAR8M10_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR8M10_FWD_g.32186.CDS.1003-MONOMER,0.2524735852470466,0.0
3OAR8M10_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR8M10_FWD_g.32186.CDS.5481-MONOMER,0.24560087790166493,0.0
3OAR8M10_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR8M10_FWD_g.32186.CDS.8850-MONOMER,0.3201886153954982,0.0
3OAR8M10_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR8M10_FWD_g.32186.CDS.7169-MONOMER,0.2049919889036335,0.0
3OAR8M10_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR8M10_FWD_g.32186.CDS.2009-MONOMER,0.2446283211068757,0.0
3OAR8M10_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR8M10_FWD_g.32186.CDS.5697-MONOMER,0.1814444972909288,0.0
3OAR8M10_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR8M10_FWD_g.32186.CDS.8356-MONOMER,0.2220478967733694,0.0
3OAR8M10_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR8M10_FWD_g.32186.CDS.1462-MONOMER,0.2374117766370464,0.0
3OAR8M10_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR8M10_FWD_g.32186.CDS.6591-MONOMER,0.27226554253003277,0.0
3OAR8M10_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR8M10_FWD_g.32186.CDS.7770-MONOMER,0.22631626585232226,0.0
3OAR8M10_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR8M10_FWD_g.32186.CDS.4258-MONOMER,0.2878511990424996,0.0
3OAR8M10_REV_g.32186.CDS.1750-MONOMER,0.24642990903371542,0.0
3OAR8M10_FWD_g.32186.CDS.1750-MONOMER,0.2658890400796283,0.0
3OAR8M10_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR8M10_FWD_g.32186.CDS.1209-MONOMER,0.23362246336021505,0.0
3OAR8M10_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR8M10_FWD_g.32186.CDS.4668-MONOMER,0.2547515927125984,0.0
3OAR8M10_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR8M10_FWD_g.32186.CDS.3601-MONOMER,0.24218046752670327,0.0
3OAR8M10_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR8M10_FWD_g.32186.CDS.4946-MONOMER,0.19889883437640477,0.0
3OAR8M10_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR8M10_FWD_g.32186.CDS.740-MONOMER,0.28837186882794424,0.0
3OAR8M10_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR8M10_FWD_g.32186.CDS.7739-MONOMER,0.22728051893620901,0.0
3OAR8M10_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR8M10_FWD_g.32186.CDS.5488-MONOMER,0.2743530618221473,0.0
3OAR8M10_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR8M10_FWD_g.32186.CDS.3962-MONOMER,0.23151670206402478,0.0
3OAR8M10_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR8M10_FWD_g.32186.CDS.4384-MONOMER,0.2660146460184558,0.0
3OAR8M10_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR8M10_FWD_g.32186.CDS.2327-MONOMER,0.2129177115554177,0.0
3OAR8M10_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR8M10_FWD_g.32186.CDS.1995-MONOMER,0.2507686620116117,0.0
3OAR8M10_REV_g.32186.CDS.6952-MONOMER,0.24223050958185413,0.0
3OAR8M10_FWD_g.32186.CDS.6952-MONOMER,0.2613580385727717,0.0
3OAR8M10_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR8M10_FWD_g.32186.CDS.6843-MONOMER,0.2990052097755705,0.0
3OAR8M10_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR8M10_FWD_g.32186.CDS.9125-MONOMER,0.29440795050562374,0.0
3OAR8M10_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR8M10_FWD_g.32186.CDS.2411-MONOMER,0.27971633635565163,0.0
3OAR8M10_REV_g.32186.CDS.6137-MONOMER,0.24203225493914055,0.0
3OAR8M10_FWD_g.32186.CDS.6137-MONOMER,0.2611441289185047,0.0
3OAR8M10_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR8M10_FWD_g.32186.CDS.5710-MONOMER,0.3121710214625054,0.0
3OAR8M10_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR8M10_FWD_g.32186.CDS.205-MONOMER,0.2700049192993106,0.0
3OAR8M10_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR8M10_FWD_g.32186.CDS.8420-MONOMER,0.2099769528942609,0.0
3OAR8M9_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR8M9_FWD_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR8M9_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR8M9_FWD_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR8M9_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR8M9_FWD_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR8M9_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR8M9_FWD_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR8M9_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR8M9_FWD_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR8M9_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR8M9_FWD_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR8M9_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR8M9_FWD_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR8M9_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR8M9_FWD_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR8M9_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR8M9_FWD_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR8M9_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR8M9_FWD_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR8M9_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR8M9_FWD_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR8M9_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR8M9_FWD_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR8M9_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR8M9_FWD_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
