,maximum,minimum
ABTOXy_REV_491077.3.peg.1741-MONOMER,0.9709423308808064,0.0
ABTOXy_FWD_491077.3.peg.1741-MONOMER,0.9709423308808064,0.0
ABTOXy_REV_491077.3.peg.1782-MONOMER,0.9276620496308168,0.0
ABTOXy_FWD_491077.3.peg.1782-MONOMER,0.9276620496308168,0.0
ACACT1r_REV_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT1r_FWD_491077.3.peg.310-MONOMER,0.3262574984430565,0.056036387695844556
ACACT2r_REV_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT2r_FWD_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT3r_REV_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT3r_FWD_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT4r_REV_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT4r_FWD_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT5r_REV_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT5r_FWD_491077.3.peg.310-MONOMER,0.27022111074721195,-3.2364895509744226e-35
ACACT6r_REV_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT6r_FWD_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT7r_REV_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACACT7r_FWD_491077.3.peg.310-MONOMER,0.27022111074721195,0.0
ACALD_REV_491077.3.peg.989-MONOMER_mod_fe2(1),0.16475332210355018,0.0
ACALD_FWD_491077.3.peg.989-MONOMER_mod_fe2(1),0.3435026845078841,0.0
ACALDt_REV_CPLX_dummy,0.6723139080071135,0.0
ACALDt_FWD_CPLX_dummy,0.6723139080071135,0.0
ACBIPGT_REV_491077.3.peg.105-MONOMER,0.0,0.0
ACBIPGT_FWD_491077.3.peg.105-MONOMER,6.827927326808906e-23,6.827927326808906e-23
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.3232007139521494e-05,-9.440881655378589e-24
ACEDIPIT_REV_491077.3.peg.1274-MONOMER,1000.0,0.0
ACEDIPIT_FWD_491077.3.peg.1274-MONOMER,1000.0,0.0
ACEDIPIT_REV_491077.3.peg.814-MONOMER,1.081325935671853,0.0
ACEDIPIT_FWD_491077.3.peg.814-MONOMER,1.081325935671853,0.0
ACEDIPIT_REV_491077.3.peg.762-MONOMER,1.1312857018013107,0.0
ACEDIPIT_FWD_491077.3.peg.762-MONOMER,1.1312857018013107,0.0
ACKr_REV_491077.3.peg.1667-MONOMER_mod_mg2(1),1.552120980142519,0.0
ACKr_FWD_491077.3.peg.1667-MONOMER_mod_mg2(1),0.5420305874902897,0.0
ACKr_REV_491077.3.peg.72-MONOMER,1.7334571804596008,0.0
ACKr_FWD_491077.3.peg.72-MONOMER,0.6053572946957452,0.0
ACLDC_REV_491077.3.peg.395-MONOMER,0.0,0.0
ACLDC_FWD_491077.3.peg.395-MONOMER,2.196600930255037e-05,-5.667677672771408e-24
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,2.196600930255037e-05,0.0
ACLS_a_REV_491077.3.peg.394-MONOMER,0.0,0.0
ACLS_a_FWD_491077.3.peg.394-MONOMER,2.1965965167502226e-05,0.0
ACLS_b_REV_491077.3.peg.394-MONOMER,0.4590994705299153,0.0
ACLS_b_FWD_491077.3.peg.394-MONOMER,0.4590994705299153,0.0
ACOAAGPAT140_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_491077.3.peg.703-MONOMER,5.489784382810826e-06,0.0
ACOAAGPAT160_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_491077.3.peg.703-MONOMER,4.2697327433681026e-06,0.0
ACOAAGPAT180_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_491077.3.peg.703-MONOMER,3.4933278922766605e-06,0.0
ACOAAGPATAI15_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_491077.3.peg.703-MONOMER,8.240908064099154e-25,-6.228967587300026e-23
ACOAAGPATAI17_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_491077.3.peg.703-MONOMER,1.3734850006881236e-25,-5.797712530940548e-24
ACOAAGPATI14_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_491077.3.peg.703-MONOMER,-1.373487587389781e-25,-4.3577807661436317e-23
ACOAAGPATI15_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_491077.3.peg.703-MONOMER,-3.639421256638349e-57,-3.491336675261062e-23
ACOAAGPATI16_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_491077.3.peg.703-MONOMER,4.269670597822492e-06,-2.789321465184637e-23
ACOAAGPATI17_REV_491077.3.peg.703-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_491077.3.peg.703-MONOMER,4.5488519422161414e-23,-5.93506103100936e-24
ACOATA_REV_CPLX_3OAS100-0,0.3329395301116694,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.33293960849034393,0.0
ACODAr_REV_491077.3.peg.1185-MONOMER,0.539693912570458,0.0
ACODAr_FWD_491077.3.peg.1185-MONOMER,0.539693912570458,0.0
ACODAr_REV_491077.3.peg.1043-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.45186533487934716,0.0
ACODAr_FWD_491077.3.peg.1043-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.45186533487934716,0.0
ACPS1_REV_491077.3.peg.1105-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_491077.3.peg.1105-MONOMER_mod_mn2(1),2.5418359499665145e-07,0.0
ACPS1_REV_491077.3.peg.1105-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_491077.3.peg.1105-MONOMER_mod_mg2(1),2.541835941381625e-07,0.0
ACTD_REV_491077.3.peg.621-MONOMER,0.0,0.0
ACTD_FWD_491077.3.peg.621-MONOMER,2.196600930255037e-05,-5.6676776727714106e-24
ACt2r_REV_CPLX_dummy,1.8004142070279168,1.1279489492907189
ACt2r_FWD_CPLX_dummy,0.6723139080071135,0.0
ADCPS1_REV_491077.3.peg.83-MONOMER,0.0,0.0
ADCPS1_FWD_491077.3.peg.83-MONOMER,2.814748077981347e-23,-3.481988407064683e-55
ADCPS2_REV_491077.3.peg.83-MONOMER,0.0,0.0
ADCPS2_FWD_491077.3.peg.83-MONOMER,2.814748077981347e-23,1.123222066795059e-56
ADCYRS_REV_491077.3.peg.99-MONOMER,0.0,0.0
ADCYRS_FWD_491077.3.peg.99-MONOMER,2.814748077981347e-23,2.814748077981347e-23
ADK1_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8766011453751352,0.0
ADK1_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.641896160631173,0.0
ADK10_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8781747403493941,0.0
ADK10_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.0784325081244026,0.0
ADK11_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8766011453751352,0.0
ADK11_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.0784325081244026,0.0
ADK2_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8766011453751353,0.0
ADK2_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),0.8766011453751353,0.0
ADK3_REV_491077.3.peg.634-MONOMER_mod_mg2(1),1.2278633288169871,0.0
ADK3_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.0784325081244026,0.0
ADK5_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8814927782479116,0.0
ADK5_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.0784325081244026,0.0
ADK7_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8767499616858964,0.0
ADK7_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.0784325081244026,0.0
ADK8_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8776175287884078,0.0
ADK8_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.0784325081244026,0.0
ADK9_REV_491077.3.peg.634-MONOMER_mod_mg2(1),0.8776175287884078,0.0
ADK9_FWD_491077.3.peg.634-MONOMER_mod_mg2(1),1.0784325081244026,0.0
ADNUC_REV_491077.3.peg.364-MONOMER,0.0,0.0
ADNUC_FWD_491077.3.peg.364-MONOMER,3.8433263882207104e-05,0.0
ADNUC_REV_491077.3.peg.1841-MONOMER,0.0,0.0
ADNUC_FWD_491077.3.peg.1841-MONOMER,3.843348585320343e-05,0.0
ADNUC_REV_491077.3.peg.154-MONOMER,0.0,0.0
ADNUC_FWD_491077.3.peg.154-MONOMER,3.8433304279107244e-05,0.0
ADOCBIK_REV_491077.3.peg.105-MONOMER,0.0,0.0
ADOCBIK_FWD_491077.3.peg.105-MONOMER,3.908653036304544e-24,0.0
ADOCBIK2_REV_491077.3.peg.105-MONOMER,0.0,0.0
ADOCBIK2_FWD_491077.3.peg.105-MONOMER,-3.1395073170740195e-23,0.0
ADOCBLS_REV_491077.3.peg.106-MONOMER,0.0,0.0
ADOCBLS_FWD_491077.3.peg.106-MONOMER,-3.1395073170740195e-23,-3.1395073170740195e-23
ADPRDP_REV_491077.3.peg.797-MONOMER,0.0,0.0
ADPRDP_FWD_491077.3.peg.797-MONOMER,0.0,0.0
ADPT_REV_491077.3.peg.857-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_491077.3.peg.857-MONOMER_mod_mg2(1),3.6008092975007906e-05,0.0
ADPT_REV_491077.3.peg.857-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_491077.3.peg.857-MONOMER_mod_mn2(1),3.600810007123055e-05,0.0
ADSL1r_REV_491077.3.peg.404-MONOMER,0.8417443484306216,0.0
ADSL1r_FWD_491077.3.peg.404-MONOMER,0.8492246585962909,0.007464042179045302
ADSL2r_REV_491077.3.peg.404-MONOMER,0.8417443484306216,0.0
ADSL2r_FWD_491077.3.peg.404-MONOMER,0.8417443484306216,0.0
ADSS_REV_491077.3.peg.326-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_491077.3.peg.326-MONOMER_mod_mg2(1),0.007494560264958553,0.007464042179045302
AGPAT120_REV_491077.3.peg.703-MONOMER,0.0,0.0
AGPAT120_FWD_491077.3.peg.703-MONOMER,-1.2500832814645066e-56,-1.2500832814645066e-56
AGPAT140_REV_491077.3.peg.703-MONOMER,0.0,0.0
AGPAT140_FWD_491077.3.peg.703-MONOMER,5.4898073836040655e-06,0.0
AGPAT141_REV_491077.3.peg.703-MONOMER,0.0,0.0
AGPAT141_FWD_491077.3.peg.703-MONOMER,2.777962847698904e-57,2.777962847698904e-57
AGPAT160_REV_491077.3.peg.703-MONOMER,0.0,0.0
AGPAT160_FWD_491077.3.peg.703-MONOMER,4.269746656766429e-06,0.0
AGPAT161_REV_491077.3.peg.703-MONOMER,0.0,0.0
AGPAT161_FWD_491077.3.peg.703-MONOMER,1.6988847922206846e-23,0.0
AGPAT180_REV_491077.3.peg.703-MONOMER,0.0,0.0
AGPAT180_FWD_491077.3.peg.703-MONOMER,3.4933372057200786e-06,0.0
AGPAT181_REV_491077.3.peg.703-MONOMER,0.0,0.0
AGPAT181_FWD_491077.3.peg.703-MONOMER,1.6988847922206846e-23,0.0
AHCYSNS_r_REV_491077.3.peg.799-MONOMER,0.46247727785468695,0.0
AHCYSNS_r_FWD_491077.3.peg.799-MONOMER,0.4625108655083832,3.358658286466868e-05
AICART_REV_491077.3.peg.412-MONOMER,0.569322892867242,0.0
AICART_FWD_491077.3.peg.412-MONOMER,0.569322892867242,7.091703938924898e-26
AIHPDCOATA_REV_491077.3.peg.1899-MONOMER,0.6287075543443713,0.0
AIHPDCOATA_FWD_491077.3.peg.1899-MONOMER,0.6287075543443713,-2.238482707412353e-34
AIPDCOATA_REV_491077.3.peg.1899-MONOMER,0.6287075543443713,0.0
AIPDCOATA_FWD_491077.3.peg.1899-MONOMER,0.6287075543443713,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,3.84334690915115e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.843353222268002e-05,0.0
AKP1_REV_491077.3.peg.32-MONOMER,0.0,0.0
AKP1_FWD_491077.3.peg.32-MONOMER,0.0,0.0
ALAALA_REV_491077.3.peg.1749-MONOMER,0.0,0.0
ALAALA_FWD_491077.3.peg.1749-MONOMER,-2.456162632924353e-58,-2.456162632924353e-58
ALAASP1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAASP1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAASP1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAASP1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAGLN1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAGLN1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAGLN1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAGLN1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAGLU1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAGLU1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAGLU1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAGLU1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAGLY1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAGLY1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAGLY1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAGLY1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAHIS1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAHIS1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALAHIS1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAHIS1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,9.75739971291125e-24,0.0
ALALEU1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALALEU1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALALEU1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALALEU1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.6614197070671854e-26,8.5730076039655e-26
ALAR_REV_491077.3.peg.1106-MONOMER_mod_pydx5p(1),0.4702993259724609,0.0
ALAR_FWD_491077.3.peg.1106-MONOMER_mod_pydx5p(1),0.4646778099175578,0.0
ALATHR1c_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALATHR1c_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),0.694056775823957,0.0
ALATHR1c_REV_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALATHR1c_FWD_491077.3.peg.1288-MONOMER,0.666811501332062,0.0
ALAt2r_REV_CPLX_dummy,0.6723139080071137,0.0
ALAt2r_FWD_CPLX_dummy,0.6853022758663156,0.0
ALCD19_REV_491077.3.peg.669-MONOMER,0.445852216572402,0.0
ALCD19_FWD_491077.3.peg.669-MONOMER,0.445852216572402,0.0
ALCD19_REV_491077.3.peg.989-MONOMER_mod_fe2(1),0.24059930411642597,0.0
ALCD19_FWD_491077.3.peg.989-MONOMER_mod_fe2(1),0.24059930411642597,0.0
ALCD2x_REV_491077.3.peg.669-MONOMER,0.5589245259267175,0.0
ALCD2x_FWD_491077.3.peg.669-MONOMER,0.445852216572402,0.0
ALCD2x_REV_491077.3.peg.989-MONOMER_mod_fe2(1),0.30161754725974643,0.0
ALCD2x_FWD_491077.3.peg.989-MONOMER_mod_fe2(1),0.24059930411642597,0.0
ALKP_REV_491077.3.peg.32-MONOMER,0.0,0.0
ALKP_FWD_491077.3.peg.32-MONOMER,8.477809179489274e-24,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.1537602042493897e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,8.752902958950717e-57,0.0
AMID_REV_491077.3.peg.1014-MONOMER,0.0,0.0
AMID_FWD_491077.3.peg.1014-MONOMER,0.0,0.0
AMID2_REV_491077.3.peg.1014-MONOMER,0.0,0.0
AMID2_FWD_491077.3.peg.1014-MONOMER,0.0,0.0
AMID4_REV_491077.3.peg.1014-MONOMER,0.0,0.0
AMID4_FWD_491077.3.peg.1014-MONOMER,0.0,0.0
AMID5_REV_491077.3.peg.1014-MONOMER,0.0,0.0
AMID5_FWD_491077.3.peg.1014-MONOMER,0.0,0.0
AMMQT8r_REV_491077.3.peg.1651-MONOMER,0.8024098959773843,0.0
AMMQT8r_FWD_491077.3.peg.1651-MONOMER,0.8024098959773843,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_491077.3.peg.1288-MONOMER,0.0,0.0
AMPTASECG_FWD_491077.3.peg.1288-MONOMER,1.0,0.0
AMPTASEGC_REV_491077.3.peg.479-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_491077.3.peg.479-MONOMER_mod_fe2(2),2.8450213661388575e-58,0.0
AMPTASEGC_REV_491077.3.peg.1288-MONOMER,0.0,0.0
AMPTASEGC_FWD_491077.3.peg.1288-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,3.908653036304544e-24,-6.0004808740589444e-24
AOXHEXCYCL_REV_CPLX_dummy,0.6723139080071137,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.6723139080071137,0.0
APAT_REV_491077.3.peg.810-MONOMER,0.42802389173044375,0.0
APAT_FWD_491077.3.peg.810-MONOMER,0.42802389173044375,-2.1546464920559782e-23
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,3.908653036304544e-24,-6.0004808740589444e-24
ARAI_REV_491077.3.peg.1744-MONOMER_mod_mn2(1),0.4585754908124842,0.0
ARAI_FWD_491077.3.peg.1744-MONOMER_mod_mn2(1),0.6373584408124842,0.1787609796827389
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,5.124937616258891e-05,0.0
ARBt2r_REV_491077.3.peg.1747-MONOMER,0.5167881080408095,0.0
ARBt2r_FWD_491077.3.peg.1747-MONOMER,0.6955710580408095,0.17873170062383742
ARGDA_REV_491077.3.peg.911-MONOMER,0.0,0.0
ARGDA_FWD_491077.3.peg.911-MONOMER,1.9219046665972295e-05,0.0
ARGSL_REV_491077.3.peg.750-MONOMER,0.6648529028248328,0.008770931616328312
ARGSL_FWD_491077.3.peg.750-MONOMER,0.6560049069394336,0.0
ARGSSr_REV_491077.3.peg.749-MONOMER_mod_mg2(1),0.4278068503874534,0.008770931616328312
ARGSSr_FWD_491077.3.peg.749-MONOMER_mod_mg2(1),0.418958848757056,0.0
ARGabc_REV_491077.3.peg.2007-MONOMER,0.0,0.0
ARGabc_FWD_491077.3.peg.2007-MONOMER,0.013660551831825766,0.013632315898244901
ARSENBabc_REV_491077.3.peg.1179-MONOMER,0.0,0.0
ARSENBabc_FWD_491077.3.peg.1179-MONOMER,0.0,0.0
ASAD_REV_491077.3.peg.815-MONOMER,0.5201715667363386,0.0
ASAD_FWD_491077.3.peg.815-MONOMER,0.5201715667363386,0.0
ASNS1_REV_491077.3.peg.260-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_491077.3.peg.260-MONOMER_mod_mg2(1),1.397643853190986e-05,0.0
ASNS2_REV_491077.3.peg.430-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_491077.3.peg.430-MONOMER_mod_mg2(1),1.9217541770569188e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6723139080071137,0.0
ASNt2r_FWD_CPLX_dummy,0.8973139080071136,0.224923065446621
ASPCT_REV_491077.3.peg.383-MONOMER,0.0,0.0
ASPCT_FWD_491077.3.peg.383-MONOMER,0.008865887534230527,0.008770931616328312
ASPKi_REV_491077.3.peg.808-MONOMER,0.0,0.0
ASPKi_FWD_491077.3.peg.808-MONOMER,3.074797283289167e-05,0.0
ASPT_REV_491077.3.peg.808-MONOMER,0.0,0.0
ASPT_FWD_491077.3.peg.808-MONOMER,0.17432826853251795,0.17415647613742083
ASPTA_REV_491077.3.peg.457-MONOMER,0.6738012869405757,0.0
ASPTA_FWD_491077.3.peg.457-MONOMER,0.6738012869405757,0.0
ASPTA_REV_491077.3.peg.478-MONOMER,0.8037101592001412,0.0
ASPTA_FWD_491077.3.peg.478-MONOMER,0.8037101592001412,0.0
ASPTA_REV_491077.3.peg.979-MONOMER,0.6851962456290214,0.0
ASPTA_FWD_491077.3.peg.979-MONOMER,0.6851962456290214,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.2654427744951426,0.9599754162402737
BACCLi_REV_491077.3.peg.752-MONOMER,0.0,0.0
BACCLi_FWD_491077.3.peg.752-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.541835949966515e-07,0.0
BTDD_RR_REV_491077.3.peg.621-MONOMER,0.48454097283318937,0.0
BTDD_RR_FWD_491077.3.peg.621-MONOMER,0.48454097283318937,5.527970553304484e-35
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.32320071395215e-05,0.0
BTNabc_REV_491077.3.peg.751-MONOMER,0.0,0.0
BTNabc_FWD_491077.3.peg.751-MONOMER,0.0,0.0
BZAMAH_REV_491077.3.peg.1014-MONOMER,0.0,0.0
BZAMAH_FWD_491077.3.peg.1014-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.2743521690504447e-07,-4.255104152618794e-29
CBIAT_REV_CPLX_CBIAT-0,1.0254835140751501,0.0
CBIAT_FWD_CPLX_CBIAT-0,1.0254835140751501,0.0
CBIAT_REV_491077.3.peg.80-MONOMER,1.3135855478865557,0.0
CBIAT_FWD_491077.3.peg.80-MONOMER,1.3135855478865557,0.0
CBLAT_REV_CPLX_CBIAT-0,1.0254835140751501,0.0
CBLAT_FWD_CPLX_CBIAT-0,1.0254835140751501,0.0
CBLAT_REV_491077.3.peg.80-MONOMER,1.3135855478865557,0.0
CBLAT_FWD_491077.3.peg.80-MONOMER,1.3135855478865557,0.0
CBLTDe_REV_CPLX_dummy,0.0,0.0
CBLTDe_FWD_CPLX_dummy,2.1371914270989038e-23,0.0
CBMK_REV_491077.3.peg.896-MONOMER,0.0,0.0
CBMK_FWD_491077.3.peg.896-MONOMER,1.0982706411859773e-05,0.0
CBMTHL2_REV_CPLX_dummy,0.6723139080071137,0.0
CBMTHL2_FWD_CPLX_dummy,0.6723139080071137,1.0753385668851817e-34
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),3.1481822554157535e-22,0.0
CBPS_REV_491077.3.peg.2009-MONOMER,0.0,0.0
CBPS_FWD_491077.3.peg.2009-MONOMER,7.321620274102707e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),7.321563230149903e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,7.3215824735822e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),7.3215633434251445e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),7.321563309829065e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),7.32156339603692e-06,0.0
CBl1te_REV_CPLX_dummy,0.0,0.0
CBl1te_FWD_CPLX_dummy,-4.7672979996225397e-23,0.0
CD2abc1_REV_491077.3.peg.523-MONOMER,0.0,0.0
CD2abc1_FWD_491077.3.peg.523-MONOMER,5.124170655425037e-05,0.0
CD2abc1_REV_491077.3.peg.1957-MONOMER,0.0,0.0
CD2abc1_FWD_491077.3.peg.1957-MONOMER,5.124105991108309e-05,0.0
CD2t6r_REV_491077.3.peg.1505-MONOMER,0.6816163182409446,0.0
CD2t6r_FWD_491077.3.peg.1505-MONOMER,0.6816163182409446,0.0
CDPMEK_REV_491077.3.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_491077.3.peg.1211-MONOMER_mod_mg2(1),-1.2980481983576676e-30,-1.2980481983576676e-30
CGLYt_REV_CPLX_dummy,0.0,0.0
CGLYt_FWD_CPLX_dummy,1.0,0.9998462290033359
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CLPNS140_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNS140_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNS140_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNS140_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNS160_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNS160_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNS160_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNS160_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNS180_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNS180_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNS180_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNS180_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSAI15_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSAI15_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSAI15_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSAI15_FWD_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
CLPNSAI17_REV_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSAI17_FWD_491077.3.peg.306-MONOMER,0.8944987149747012,0.0
CLPNSAI17_REV_491077.3.peg.12-MONOMER,0.9052575019470939,0.0
