,maximum,minimum
3HAD11M12_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD11M12_FWD_469596.3.peg.948-MONOMER,-3.513106713381086e-25,-3.513106713381086e-25
3HAD120_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD120_FWD_469596.3.peg.948-MONOMER,3.930250170951316e-25,-3.2000242345410905e-23
3HAD12M13_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD12M13_FWD_469596.3.peg.948-MONOMER,-6.776634213848833e-25,-6.776634213848833e-25
3HAD12M14_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD12M14_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD13M14_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD13M14_FWD_469596.3.peg.948-MONOMER,-3.262473143552822e-25,-3.262473143552822e-25
3HAD140_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD140_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD14M15_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD14M15_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD14M16_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD14M16_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD15M16_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD15M16_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD160_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD160_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD180_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD180_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD40_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD40_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD4M5_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD4M5_FWD_469596.3.peg.948-MONOMER,-3.0487057660564404e-25,-3.0487057660564404e-25
3HAD4M6_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD4M6_FWD_469596.3.peg.948-MONOMER,-3.503105053954693e-25,-3.503105053954693e-25
3HAD5M6_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD5M6_FWD_469596.3.peg.948-MONOMER,-5.128760496876323e-25,-5.128760496876323e-25
3HAD60_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD60_FWD_469596.3.peg.948-MONOMER,-4.9176740900065985e-25,-3.28850347715067e-23
3HAD6M7_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD6M7_FWD_469596.3.peg.948-MONOMER,-3.172713053754095e-25,-3.172713053754095e-25
3HAD6M8_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD6M8_FWD_469596.3.peg.948-MONOMER,-3.7501965478598067e-25,-3.7501965478598067e-25
3HAD7M8_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD7M8_FWD_469596.3.peg.948-MONOMER,1.2253258796917975e-58,1.2253258796917975e-58
3HAD80_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD80_FWD_469596.3.peg.948-MONOMER,-3.513106712600216e-25,-3.274457803376606e-23
3HAD8M10_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD8M10_FWD_469596.3.peg.948-MONOMER,0.0,0.0
3HAD8M9_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD8M9_FWD_469596.3.peg.948-MONOMER,-3.1875862596248333e-37,-3.1875862596248333e-37
3HAD9M10_REV_469596.3.peg.948-MONOMER,0.0,0.0
3HAD9M10_FWD_469596.3.peg.948-MONOMER,9.290274653651688e-26,9.290274653651688e-26
3HBCOAE_REV_CPLX_dummy,0.29607440983888167,0.0
3HBCOAE_FWD_CPLX_dummy,0.5921488196777633,0.0
3MOBS_REV_469596.3.peg.3034-MONOMER,0.17054996639895262,0.0
3MOBS_FWD_469596.3.peg.3034-MONOMER,0.17054996639895262,0.0
3OAR100_REV_469596.3.peg.2343-MONOMER,6.4378079045145865e-24,0.0
3OAR100_FWD_469596.3.peg.2343-MONOMER,6.338841618835746e-24,0.0
3OAR100_REV_469596.3.peg.2065-MONOMER,6.4378079045145865e-24,0.0
3OAR100_FWD_469596.3.peg.2065-MONOMER,6.338841618835746e-24,0.0
3OAR100_REV_CPLX_3OAR100-0,6.4378079045145865e-24,0.0
3OAR100_FWD_CPLX_3OAR100-0,6.338841618835746e-24,0.0
3OAR10M11_REV_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR10M11_FWD_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR10M11_REV_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR10M11_FWD_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR10M12_REV_469596.3.peg.2343-MONOMER,0.24893150032403022,0.24893150032403022
3OAR10M12_FWD_469596.3.peg.2343-MONOMER,0.24893150032403022,0.24893150032403022
3OAR10M12_REV_469596.3.peg.2065-MONOMER,0.0,0.0
3OAR10M12_FWD_469596.3.peg.2065-MONOMER,0.0,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR11M12_REV_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR11M12_FWD_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR11M12_REV_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR11M12_FWD_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR120_REV_469596.3.peg.2343-MONOMER,1.371707957001099e-20,0.0
3OAR120_FWD_469596.3.peg.2343-MONOMER,1.371697721373613e-20,0.0
3OAR120_REV_469596.3.peg.2065-MONOMER,1.371707957001099e-20,0.0
3OAR120_FWD_469596.3.peg.2065-MONOMER,1.371697721373613e-20,0.0
3OAR120_REV_CPLX_3OAR100-0,1.371707957001099e-20,0.0
3OAR120_FWD_CPLX_3OAR100-0,1.371697721373613e-20,0.0
3OAR12M13_REV_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR12M13_FWD_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR12M13_REV_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR12M13_FWD_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR12M14_REV_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR12M14_FWD_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR12M14_REV_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR12M14_FWD_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR13M14_REV_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR13M14_FWD_469596.3.peg.2343-MONOMER,0.24893150032403022,0.0
3OAR13M14_REV_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR13M14_FWD_469596.3.peg.2065-MONOMER,0.19523088159853277,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.2093803524168319,0.0
3OAR140_REV_469596.3.peg.2343-MONOMER,3.5616385074976364e-17,0.0
3OAR140_FWD_469596.3.peg.2343-MONOMER,3.5616410757758855e-17,0.0
3OAR140_REV_469596.3.peg.2065-MONOMER,3.561639141381798e-17,0.0
3OAR140_FWD_469596.3.peg.2065-MONOMER,3.5616410757758855e-17,0.0
3OAR140_REV_CPLX_3OAR100-0,3.5616385074976364e-17,0.0
3OAR140_FWD_CPLX_3OAR100-0,3.5616404418917237e-17,0.0
3OAR14M15_REV_469596.3.peg.2343-MONOMER,0.24893150032403,0.0
3OAR14M15_FWD_469596.3.peg.2343-MONOMER,0.24893150032403,0.0
3OAR14M15_REV_469596.3.peg.2065-MONOMER,0.1952308815985326,0.0
3OAR14M15_FWD_469596.3.peg.2065-MONOMER,0.1952308815985326,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.2093803524168317,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.2093803524168317,0.0
3OAR14M16_REV_469596.3.peg.2343-MONOMER,0.24893150032403,0.0
3OAR14M16_FWD_469596.3.peg.2343-MONOMER,0.24893150032403,0.0
3OAR14M16_REV_469596.3.peg.2065-MONOMER,0.1952308815985326,0.0
3OAR14M16_FWD_469596.3.peg.2065-MONOMER,0.1952308815985326,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.2093803524168317,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.2093803524168317,0.0
3OAR15M16_REV_469596.3.peg.2343-MONOMER,0.24893150032403,0.0
3OAR15M16_FWD_469596.3.peg.2343-MONOMER,0.24893150032403,0.0
3OAR15M16_REV_469596.3.peg.2065-MONOMER,0.1952308815985326,0.0
3OAR15M16_FWD_469596.3.peg.2065-MONOMER,0.1952308815985326,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.2093803524168317,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.2093803524168317,0.0
3OAR160_REV_469596.3.peg.2343-MONOMER,0.25294235256796305,0.0
3OAR160_FWD_469596.3.peg.2343-MONOMER,0.2529422331753199,0.0
3OAR160_REV_469596.3.peg.2065-MONOMER,0.19768936382173913,0.0
3OAR160_FWD_469596.3.peg.2065-MONOMER,0.1976892908925958,0.0
3OAR160_REV_CPLX_3OAR100-0,0.21221069131280065,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.21221060727609617,0.0
3OAR180_REV_469596.3.peg.2343-MONOMER,0.2529420957976232,0.0
3OAR180_FWD_469596.3.peg.2343-MONOMER,0.2529422331753199,0.0
3OAR180_REV_469596.3.peg.2065-MONOMER,0.197689206977543,0.0
3OAR180_FWD_469596.3.peg.2065-MONOMER,0.1976892908925958,0.0
3OAR180_REV_CPLX_3OAR100-0,0.2122105105802657,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.21221060727609617,0.0
3OAR40_REV_469596.3.peg.2343-MONOMER,0.2544436427791295,0.0
3OAR40_FWD_469596.3.peg.2343-MONOMER,0.25444378097234505,0.0
3OAR40_REV_469596.3.peg.2065-MONOMER,0.19860521614017512,0.0
3OAR40_FWD_469596.3.peg.2065-MONOMER,0.19860530033487683,0.0
3OAR40_REV_CPLX_3OAR100-0,0.21326639290966787,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.21326648999381553,0.0
3OAR4M5_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR4M5_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR4M5_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR4M5_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR4M6_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR4M6_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.24893150032403003
3OAR4M6_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR4M6_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR5M6_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR5M6_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.24893150032403003
3OAR5M6_REV_469596.3.peg.2065-MONOMER,0.0,0.0
3OAR5M6_FWD_469596.3.peg.2065-MONOMER,0.0,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.0,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR60_REV_469596.3.peg.2343-MONOMER,-2.1684216885440915e-19,0.0
3OAR60_FWD_469596.3.peg.2343-MONOMER,5.593757576844966e-24,0.0
3OAR60_REV_469596.3.peg.2065-MONOMER,6.338841618835746e-24,0.0
3OAR60_FWD_469596.3.peg.2065-MONOMER,1.3391256172152558e-19,0.0
3OAR60_REV_CPLX_3OAR100-0,-1.161649533593483e-19,0.0
3OAR60_FWD_CPLX_3OAR100-0,6.338845061582033e-24,0.0
3OAR6M7_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR6M7_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR6M7_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR6M7_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR6M8_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR6M8_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR6M8_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR6M8_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR7M8_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR7M8_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR7M8_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR7M8_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR80_REV_469596.3.peg.2343-MONOMER,8.548164039548433e-21,0.0
3OAR80_FWD_469596.3.peg.2343-MONOMER,8.548770687172351e-21,0.0
3OAR80_REV_469596.3.peg.2065-MONOMER,8.54877533017344e-21,0.0
3OAR80_FWD_469596.3.peg.2065-MONOMER,8.548770687172351e-21,0.0
3OAR80_REV_CPLX_3OAR100-0,8.54877533017344e-21,0.0
3OAR80_FWD_CPLX_3OAR100-0,8.548770687172351e-21,0.0
3OAR8M10_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR8M10_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR8M10_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR8M10_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR8M9_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR8M9_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR8M9_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR8M9_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR9M10_REV_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR9M10_FWD_469596.3.peg.2343-MONOMER,0.24893150032403003,0.0
3OAR9M10_REV_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR9M10_FWD_469596.3.peg.2065-MONOMER,0.19523088159853264,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.20938035241683173,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.735953749547985e-35,-4.735953749547985e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-1.523367533181514e-57,-1.523367533181514e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-2.3679768747739926e-35,-2.3679768747739926e-35
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.8687886171056814e-23,-6.076155396861734e-30
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.7475546792306805e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.7475546792306805e-07,-1.822836845356676e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_469596.3.peg.52-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469596.3.peg.52-MONOMER_mod_pydx5p(1),4.3639132423887947e-35,4.3639132423887947e-35
5AIZCDC_REV_469596.3.peg.1570-MONOMER,0.0,0.0
5AIZCDC_FWD_469596.3.peg.1570-MONOMER,3.492665374428515e-05,0.0
5GLUP5T1_REV_469596.3.peg.608-MONOMER,0.1722822614691221,0.0
5GLUP5T1_FWD_469596.3.peg.608-MONOMER,0.1722822614691221,0.0
5GLUP5T2_REV_469596.3.peg.608-MONOMER,0.0,0.0
5GLUP5T2_FWD_469596.3.peg.608-MONOMER,0.0,0.0
5MTHCYST_REV_469596.3.peg.3682-MONOMER_mod_zn2(1),0.17241139175035344,0.0
