,maximum,minimum
3HAD12M13_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD12M13_FWD_457393.3.peg.3310-MONOMER,-1.3656231867680895e-24,-1.3656231867680895e-24
3HAD12M14_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD12M14_FWD_457393.3.peg.3310-MONOMER,-1.1408470639872053e-24,-1.1408470639872053e-24
3HAD13M14_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD13M14_FWD_457393.3.peg.3310-MONOMER,-7.42658784671991e-50,-7.42658784671991e-50
3HAD140_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD140_FWD_457393.3.peg.3310-MONOMER,3.640655488510056e-06,-7.855835106644127e-24
3HAD14M15_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD14M15_FWD_457393.3.peg.3310-MONOMER,9.513022915436052e-23,-1.2970419954159634e-56
3HAD14M16_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD14M16_FWD_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD15M16_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD15M16_FWD_457393.3.peg.3310-MONOMER,1.645773442398134e-25,1.645773442398134e-25
3HAD160_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD160_FWD_457393.3.peg.3310-MONOMER,3.640506067375766e-06,-7.855835106644125e-24
3HAD180_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD180_FWD_457393.3.peg.3310-MONOMER,3.640287931490625e-06,-7.855835106644127e-24
3HAD40_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD40_FWD_457393.3.peg.3310-MONOMER,7.080780050860378e-07,-4.5968466364187103e-23
3HAD4M5_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD4M5_FWD_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD4M6_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD4M6_FWD_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD5M6_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD5M6_FWD_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD60_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD60_FWD_457393.3.peg.3310-MONOMER,7.080776346802538e-07,-5.382428745372163e-23
3HAD6M7_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD6M7_FWD_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD6M8_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD6M8_FWD_457393.3.peg.3310-MONOMER,-1.1408470639872053e-24,-1.1408470639872053e-24
3HAD7M8_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD7M8_FWD_457393.3.peg.3310-MONOMER,-6.485209977079817e-57,-6.485209977079817e-57
3HAD80_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD80_FWD_457393.3.peg.3310-MONOMER,7.080772642746636e-07,-5.38242714428915e-23
3HAD8M10_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD8M10_FWD_457393.3.peg.3310-MONOMER,-6.101204794682622e-26,-6.101204794682622e-26
3HAD8M9_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD8M9_FWD_457393.3.peg.3310-MONOMER,1.2970419954159634e-56,1.2970419954159634e-56
3HAD9M10_REV_457393.3.peg.3310-MONOMER,0.0,0.0
3HAD9M10_FWD_457393.3.peg.3310-MONOMER,2.594083990831927e-56,2.594083990831927e-56
3MOBS_REV_457393.3.peg.1527-MONOMER,0.04456594516214298,0.0
3MOBS_FWD_457393.3.peg.1527-MONOMER,0.04456594516214298,0.0
3OAACPR1_REV_457393.3.peg.2816-MONOMER,0.0,0.0
3OAACPR1_FWD_457393.3.peg.2816-MONOMER,0.0016318401215543368,0.0016314124973526559
3OAACPR2_REV_457393.3.peg.2816-MONOMER,0.0,0.0
3OAACPR2_FWD_457393.3.peg.2816-MONOMER,0.0016318401215543368,0.0016314124973526559
3OAR100_REV_457393.3.peg.3682-MONOMER,0.10029839111437598,0.0
3OAR100_FWD_457393.3.peg.3682-MONOMER,0.10029840423126285,0.0
3OAR10M11_REV_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR10M11_FWD_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR10M12_REV_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR10M12_FWD_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR11M12_REV_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR11M12_FWD_457393.3.peg.3682-MONOMER,0.12431332296777949,0.0
3OAR120_REV_457393.3.peg.3682-MONOMER,0.09958098449081931,0.0
3OAR120_FWD_457393.3.peg.3682-MONOMER,0.09958099751388472,0.0
3OAR12M13_REV_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR12M13_FWD_457393.3.peg.3682-MONOMER,0.12431332296777947,-5.205973802029129e-26
3OAR12M14_REV_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR12M14_FWD_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR13M14_REV_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR13M14_FWD_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR140_REV_457393.3.peg.3682-MONOMER,0.10187077349260902,0.0
3OAR140_FWD_457393.3.peg.3682-MONOMER,0.1018707868151299,0.0
3OAR14M15_REV_457393.3.peg.3682-MONOMER,0.12431332296777946,0.0
3OAR14M15_FWD_457393.3.peg.3682-MONOMER,0.12431332296777946,0.0
3OAR14M16_REV_457393.3.peg.3682-MONOMER,0.12431332296777946,0.0
3OAR14M16_FWD_457393.3.peg.3682-MONOMER,0.12431332296777947,4.6160596725728545e-25
3OAR15M16_REV_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR15M16_FWD_457393.3.peg.3682-MONOMER,0.12431332296777947,0.0
3OAR160_REV_457393.3.peg.3682-MONOMER,0.1018707428915484,0.0
3OAR160_FWD_457393.3.peg.3682-MONOMER,0.10187072956903326,-1.4628944236724852e-35
3OAR180_REV_457393.3.peg.3682-MONOMER,0.10187069821340744,0.0
3OAR180_FWD_457393.3.peg.3682-MONOMER,0.10187071153591848,0.0
3OAR40_REV_457393.3.peg.3682-MONOMER,0.10251399920878254,0.0
3OAR40_FWD_457393.3.peg.3682-MONOMER,0.10251401261542363,0.0
3OAR4M5_REV_457393.3.peg.3682-MONOMER,0.12431332296777949,0.0
3OAR4M5_FWD_457393.3.peg.3682-MONOMER,0.12431332296777949,0.0
3OAR4M6_REV_457393.3.peg.3682-MONOMER,0.12431332296777949,-5.066152793707569e-25
3OAR4M6_FWD_457393.3.peg.3682-MONOMER,0.12431332296777949,0.0
3OAR5M6_REV_457393.3.peg.3682-MONOMER,0.12431332296777949,0.0
3OAR5M6_FWD_457393.3.peg.3682-MONOMER,0.12431332296777949,0.0
3OAR60_REV_457393.3.peg.3682-MONOMER,0.10176466681152228,0.0
3OAR60_FWD_457393.3.peg.3682-MONOMER,0.10176468012016669,0.0
3OAR6M7_REV_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR6M7_FWD_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR6M8_REV_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR6M8_FWD_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR7M8_REV_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR7M8_FWD_457393.3.peg.3682-MONOMER,0.1243133229677795,1.950705714472049e-24
3OAR80_REV_457393.3.peg.3682-MONOMER,0.10102620912133148,0.0
3OAR80_FWD_457393.3.peg.3682-MONOMER,0.10102622233340139,0.0
3OAR8M10_REV_457393.3.peg.3682-MONOMER,0.12431332296777951,0.0
3OAR8M10_FWD_457393.3.peg.3682-MONOMER,0.12431332296777951,0.0
3OAR8M9_REV_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR8M9_FWD_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR9M10_REV_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAR9M10_FWD_457393.3.peg.3682-MONOMER,0.1243133229677795,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,7.080765396238444e-07,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.080770790719413e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-4.059478503970256e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,4.059478503970256e-57,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,7.080761692191092e-07,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.080767086666417e-07,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.3748037607094475e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,4.059478503970256e-57,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,4.059478503970256e-57,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,3.6406421798604433e-06,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.6406564407500423e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.6402746256242547e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.640288883634474e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,3.6402746256242547e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.6402888836344744e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-4.059478503970256e-57,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-4.059478503970256e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-4.059478503970256e-57,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,4.059478503970256e-57,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,7.08077280433896e-07,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.080778198831217e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-3.1428807328368364e-25,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-4.059478503970256e-57,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,7.080769100287734e-07,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.080774494774344e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-4.059478503970256e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.059478503970256e-57,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,3.995539899327342e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_457393.3.peg.3734-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457393.3.peg.3734-MONOMER_mod_pydx5p(1),5.4972014810760715e-36,5.4972014810760715e-36
4NTPPH2_REV_457393.3.peg.3063-MONOMER,0.0,0.0
4NTPPH2_FWD_457393.3.peg.3063-MONOMER,3.471507756612272e-23,0.0
4NTPPH2_REV_457393.3.peg.829-MONOMER,0.0,0.0
4NTPPH2_FWD_457393.3.peg.829-MONOMER,8.217106331626152e-23,0.0
4NTPPH2_REV_457393.3.peg.2099-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_457393.3.peg.2099-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_457393.3.peg.662-MONOMER,0.0,0.0
5AIZCDC_FWD_457393.3.peg.662-MONOMER,3.1856851726255684e-06,0.0
A5PISO_REV_457393.3.peg.154-MONOMER,0.030412021873233924,0.0
A5PISO_FWD_457393.3.peg.154-MONOMER,0.03041202187323392,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.6406569168701287e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_457393.3.peg.1165-MONOMER,0.0,0.0
ACBIPGT_FWD_457393.3.peg.1165-MONOMER,9.060821743537933e-23,-6.440875145420293e-25
ACCOAC_REV_457393.3.peg.1103-MONOMER,0.0,0.0
ACCOAC_FWD_457393.3.peg.1103-MONOMER,0.004899087351500777,0.0
ACCOAC_REV_457393.3.peg.2272-MONOMER,0.0,0.0
ACCOAC_FWD_457393.3.peg.2272-MONOMER,0.004898721626528493,0.0
ACCOAC_REV_457393.3.peg.1392-MONOMER,0.0,0.0
ACCOAC_FWD_457393.3.peg.1392-MONOMER,0.004898944007666943,0.0
ACCOACL_REV_457393.3.peg.1104-MONOMER,0.0,0.0
ACCOACL_FWD_457393.3.peg.1104-MONOMER,0.0048986933966223495,1.4971708346959936e-36
ACGAM2E_REV_457393.3.peg.1019-MONOMER,0.04059395115947953,0.0
ACGAM2E_FWD_457393.3.peg.1019-MONOMER,0.04059395115947953,0.0
ACGAM2E_REV_457393.3.peg.936-MONOMER,0.05921741570728912,0.0
ACGAM2E_FWD_457393.3.peg.936-MONOMER,0.05921741570728912,0.0
ACGAM2E_REV_457393.3.peg.477-MONOMER,0.044789749243313484,0.0
ACGAM2E_FWD_457393.3.peg.477-MONOMER,0.044789749243313484,0.0
ACGAM2E_REV_457393.3.peg.485-MONOMER,0.033046621551406204,0.0
ACGAM2E_FWD_457393.3.peg.485-MONOMER,0.033046621551406204,0.0
ACGAMT_REV_457393.3.peg.1198-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_457393.3.peg.1198-MONOMER_mod_mg2(1),4.383246361373993e-24,0.0
ACGAMT_REV_457393.3.peg.1369-MONOMER,0.0,0.0
ACGAMT_FWD_457393.3.peg.1369-MONOMER,3.6182724027983396e-22,0.0
ACGAMT_REV_457393.3.peg.2810-MONOMER,0.0,0.0
ACGAMT_FWD_457393.3.peg.2810-MONOMER,-9.190434466154045e-57,0.0
ACGAMT_REV_457393.3.peg.1066-MONOMER,0.0,0.0
ACGAMT_FWD_457393.3.peg.1066-MONOMER,1.6639108376393672e-22,0.0
ACGK_REV_457393.3.peg.59-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_457393.3.peg.59-MONOMER_mod_mg2(1),7.842053021262131e-07,-6.179695594278724e-23
ACGS_REV_457393.3.peg.868-MONOMER,0.0,0.0
ACGS_FWD_457393.3.peg.868-MONOMER,3.18545429227735e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.04317723328022833,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.06037697724247133,0.017198283701564468
ACKr_REV_457393.3.peg.828-MONOMER,2.2889147415485005,2.2468832925210442
ACKr_FWD_457393.3.peg.828-MONOMER,0.04201901095403209,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.017204338368390797,0.0
