,maximum,minimum
ARBabc_FWD_CPLX_ARBabc-314,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-94,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-94,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-105,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-105,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-140,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-140,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-298,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-298,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-108,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-108,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-84,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-84,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-240,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-240,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-319,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-319,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-480,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-480,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-172,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-172,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-325,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-325,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-169,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-169,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-168,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-168,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-348,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-348,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-344,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-344,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-220,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-220,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-335,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-335,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-321,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-321,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-35,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-35,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-185,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-185,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-292,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-292,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-130,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-130,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-246,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-246,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-47,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-47,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-401,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-401,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-111,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-111,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-229,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-229,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-281,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-281,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-164,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-164,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-101,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-101,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-15,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-15,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-390,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-390,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-330,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-330,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-30,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-30,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-476,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-476,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-106,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-106,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-402,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-402,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-405,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-405,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-24,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-24,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-296,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-296,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-362,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-362,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-50,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-50,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-493,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-493,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-67,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-67,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-324,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-324,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-150,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-150,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-382,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-382,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-349,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-349,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-261,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-261,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-481,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-481,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-204,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-204,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-155,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-155,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-36,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-36,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-218,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-218,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-419,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-419,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-151,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-151,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-144,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-144,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-49,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-49,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-313,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-313,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-463,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-463,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-175,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-175,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-384,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-384,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-99,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-99,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-294,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-294,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-238,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-238,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-73,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-73,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-62,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-62,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-8,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-8,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-273,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-273,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-132,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-132,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-74,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-74,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-199,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-199,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-247,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-247,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-278,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-278,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-443,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-443,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-459,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-459,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-181,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-181,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-31,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-31,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-69,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-69,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-329,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-329,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-465,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-465,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-98,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-98,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-290,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-290,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-412,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-412,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-38,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-38,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-265,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-265,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-285,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-285,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-381,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-381,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-77,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-77,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-338,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-338,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-355,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-355,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-198,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-198,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-174,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-174,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-90,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-90,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-388,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-388,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-256,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-256,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-268,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-268,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-235,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-235,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-234,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-234,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-222,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-222,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-166,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-166,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-102,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-102,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-43,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-43,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-407,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-407,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-269,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-269,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-475,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-475,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-196,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-196,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-201,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-201,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-63,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-63,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-340,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-340,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-487,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-487,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-86,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-86,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-327,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-327,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-473,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-473,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-107,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-107,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-133,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-133,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-420,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-420,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-242,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-242,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-214,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-214,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-244,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-244,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-433,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-433,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-170,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-170,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-10,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-10,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-112,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-112,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-41,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-41,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-347,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-347,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-167,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-167,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-383,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-383,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-379,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-379,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-410,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-410,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-225,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-225,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-417,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-417,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-134,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-134,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-54,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-54,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-141,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-141,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-29,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-29,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-316,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-316,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-457,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-457,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-398,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-398,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-357,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-357,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-78,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-78,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-221,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-221,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-79,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-79,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-387,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-387,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-414,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-414,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-195,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-195,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-394,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-394,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-474,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-474,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-210,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-210,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-249,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-249,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-371,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-371,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-301,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-301,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-343,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-343,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-72,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-72,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-180,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-180,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-441,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-441,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-483,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-483,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-363,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-363,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-37,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-37,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-217,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-217,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-70,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-70,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-425,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-425,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-149,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-149,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-121,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-121,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-339,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-339,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-306,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-306,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-87,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-87,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-89,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-89,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-45,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-45,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-136,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-136,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-203,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-203,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-177,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-177,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-126,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-126,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-138,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-138,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-212,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-212,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-33,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-33,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-173,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-173,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-378,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-378,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-34,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-34,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-453,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-453,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-263,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-263,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-257,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-257,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-424,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-424,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-308,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-308,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,0.17878295,0.0
ARGDC_REV_g.29647.CDS.5678-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.29647.CDS.5678-MONOMER_mod_pydx5p(1),1.108014749806524e-05,0.0
ARGDC_REV_g.29647.CDS.783-MONOMER,0.0,0.0
ARGDC_FWD_g.29647.CDS.783-MONOMER,1.1080571816560262e-05,0.0
ARGN_REV_g.29647.CDS.692-MONOMER,0.0,0.0
ARGN_FWD_g.29647.CDS.692-MONOMER,1.10803570838109e-05,0.0
ARGSL_REV_1122917.3.peg.1857-MONOMER,0.09836131862705143,0.0
ARGSL_FWD_1122917.3.peg.1857-MONOMER,0.1501764188239404,0.05172384467352764
ARGSSr_REV_1122917.3.peg.1856-MONOMER,0.08392251497309852,0.0
ARGSSr_FWD_1122917.3.peg.1856-MONOMER,0.13573704247846213,0.05172384467352764
ARGt2r_REV_CPLX_dummy,0.09377726244183004,0.0
ARGt2r_FWD_CPLX_dummy,0.24377726244183004,0.14998840817268444
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,5.906748330425283e-05,0.0
ARSENBt2_REV_g.29647.CDS.2822-MONOMER,0.05819880465765052,0.0
ARSENBt2_FWD_g.29647.CDS.2822-MONOMER,0.05819880465765052,0.0
ASAD_REV_1122917.3.peg.34-MONOMER,0.07836129312309635,0.0
ASAD_FWD_1122917.3.peg.34-MONOMER,0.07836129312309635,0.0
ASNS1_REV_1122917.3.peg.6180-MONOMER,0.0,0.0
ASNS1_FWD_1122917.3.peg.6180-MONOMER,2.2153478037480748e-05,0.0
ASNt2r_REV_CPLX_dummy,0.09377726244183004,0.0
ASNt2r_FWD_CPLX_dummy,0.3187772624418301,0.22494614717909797
ASO3t_REV_g.29647.CDS.5842-MONOMER,0.07893270836163332,0.0
ASO3t_FWD_g.29647.CDS.5842-MONOMER,0.07893270836163332,0.0
ASO3t_REV_g.29647.CDS.5967-MONOMER,0.07258900094397853,0.0
ASO3t_FWD_g.29647.CDS.5967-MONOMER,0.07258900094397853,0.0
ASO3t_REV_g.29647.CDS.4259-MONOMER,0.06099222920696068,0.0
ASO3t_FWD_g.29647.CDS.4259-MONOMER,0.06099222920696068,0.0
ASO4t_REV_g.29647.CDS.5842-MONOMER,0.07893270836163332,0.0
ASO4t_FWD_g.29647.CDS.5842-MONOMER,0.07893270836163332,0.0
ASO4t_REV_g.29647.CDS.5967-MONOMER,0.07258900094397853,0.0
ASO4t_FWD_g.29647.CDS.5967-MONOMER,0.07258900094397853,0.0
ASO4t_REV_g.29647.CDS.4259-MONOMER,0.06099222920696068,0.0
ASO4t_FWD_g.29647.CDS.4259-MONOMER,0.06099222920696068,0.0
ASP1DC_REV_1122917.3.peg.4674-MONOMER,0.0,0.0
ASP1DC_FWD_1122917.3.peg.4674-MONOMER,0.003772103262139944,0.003768961253995951
ASPCT_REV_1122917.3.peg.5829-MONOMER,0.0,0.0
ASPCT_FWD_1122917.3.peg.5829-MONOMER,1.3740818006437779e-05,0.0
ASPCT_REV_1122917.3.peg.5348-MONOMER,0.0,0.0
ASPCT_FWD_1122917.3.peg.5348-MONOMER,1.37403649908976e-05,0.0
ASPKi_REV_1122917.3.peg.4838-MONOMER,0.0,0.0
ASPKi_FWD_1122917.3.peg.4838-MONOMER,4.2293750958010975e-05,0.0
ASPKi_REV_1122917.3.peg.5513-MONOMER,0.0,0.0
