,maximum,minimum
3HAD40_FWD_645464.7.peg.257-MONOMER,1.0087289957835395e-07,0.0
3HAD4M5_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD4M5_FWD_645464.7.peg.257-MONOMER,4.7156587734134247e-23,-3.950168012297423e-24
3HAD4M6_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD4M6_FWD_645464.7.peg.257-MONOMER,0.006131616113314947,0.006131560757869051
3HAD5M6_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD5M6_FWD_645464.7.peg.257-MONOMER,0.006131616113376064,0.006131560757869051
3HAD60_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD60_FWD_645464.7.peg.257-MONOMER,1.0087277546134204e-07,-5.879517882136624e-24
3HAD6M7_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD6M7_FWD_645464.7.peg.257-MONOMER,5.317719447024057e-23,-4.269099604521631e-24
3HAD6M8_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD6M8_FWD_645464.7.peg.257-MONOMER,0.006131616113314947,0.006131560757869051
3HAD7M8_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD7M8_FWD_645464.7.peg.257-MONOMER,0.006131616113376064,0.006131560757869051
3HAD80_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD80_FWD_645464.7.peg.257-MONOMER,1.0087265134448286e-07,-5.879514145859301e-24
3HAD8M10_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD8M10_FWD_645464.7.peg.257-MONOMER,0.006131616113314947,0.006131560757869051
3HAD8M9_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD8M9_FWD_645464.7.peg.257-MONOMER,2.8970871196059076e-23,-3.9488336807525516e-24
3HAD9M10_REV_645464.7.peg.257-MONOMER,0.0,0.0
3HAD9M10_FWD_645464.7.peg.257-MONOMER,0.006131616113376064,0.006131560757869051
3MOBS_REV_645464.7.peg.1648-MONOMER,0.019365560508406904,0.0
3MOBS_FWD_645464.7.peg.1648-MONOMER,0.019365560508406904,0.0
3OAR100_REV_645464.7.peg.415-MONOMER,0.015117581818136685,0.0
3OAR100_FWD_645464.7.peg.415-MONOMER,0.015117586051295307,0.0
3OAR100_REV_645464.7.peg.777-MONOMER,0.016607231905030606,0.0
3OAR100_FWD_645464.7.peg.777-MONOMER,0.016607237013542386,0.0
3OAR10M11_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR10M11_FWD_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR10M11_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR10M11_FWD_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR10M12_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR10M12_FWD_645464.7.peg.415-MONOMER,0.02339826668928146,0.0
3OAR10M12_REV_645464.7.peg.777-MONOMER,0.020050324915828217,0.0
3OAR10M12_FWD_645464.7.peg.777-MONOMER,0.026181885673697267,0.0
3OAR11M12_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR11M12_FWD_645464.7.peg.415-MONOMER,0.02339826668928146,0.0
3OAR11M12_REV_645464.7.peg.777-MONOMER,0.020050324915828217,0.0
3OAR11M12_FWD_645464.7.peg.777-MONOMER,0.026181885673697267,0.0
3OAR120_REV_645464.7.peg.415-MONOMER,0.014831922076797148,0.0
3OAR120_FWD_645464.7.peg.415-MONOMER,0.014831926237699595,0.0
3OAR120_REV_645464.7.peg.777-MONOMER,0.01626314273817537,0.0
3OAR120_FWD_645464.7.peg.777-MONOMER,0.016263147740842688,0.0
3OAR12M13_REV_645464.7.peg.415-MONOMER,0.017918604314226372,0.0
3OAR12M13_FWD_645464.7.peg.415-MONOMER,0.017918604314226372,0.0
3OAR12M13_REV_645464.7.peg.777-MONOMER,0.020050324915828217,0.0
3OAR12M13_FWD_645464.7.peg.777-MONOMER,0.020050324915828217,0.0
3OAR12M14_REV_645464.7.peg.415-MONOMER,0.017918604314226372,0.0
3OAR12M14_FWD_645464.7.peg.415-MONOMER,0.02339826668928146,0.0
3OAR12M14_REV_645464.7.peg.777-MONOMER,0.020050324915828217,0.0
3OAR12M14_FWD_645464.7.peg.777-MONOMER,0.026181885673697267,0.0
3OAR13M14_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR13M14_FWD_645464.7.peg.415-MONOMER,0.02339826668928146,0.0
3OAR13M14_REV_645464.7.peg.777-MONOMER,0.020050324915828217,0.0
3OAR13M14_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR140_REV_645464.7.peg.415-MONOMER,0.015975156581733402,0.0
3OAR140_FWD_645464.7.peg.415-MONOMER,0.022493768787958984,0.0
3OAR140_REV_645464.7.peg.777-MONOMER,0.017647957512507903,0.0
3OAR140_FWD_645464.7.peg.777-MONOMER,0.024849151581682976,0.0
3OAR14M15_REV_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR14M15_FWD_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR14M15_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR14M15_FWD_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR14M16_REV_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR14M16_FWD_645464.7.peg.415-MONOMER,0.023398266689281456,0.0
3OAR14M16_REV_645464.7.peg.777-MONOMER,0.02005032491582821,0.0
3OAR14M16_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR15M16_REV_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR15M16_FWD_645464.7.peg.415-MONOMER,0.023398266689281456,0.0
3OAR15M16_REV_645464.7.peg.777-MONOMER,0.02005032491582821,0.0
3OAR15M16_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR160_REV_645464.7.peg.415-MONOMER,0.01597516195824289,0.0
3OAR160_FWD_645464.7.peg.415-MONOMER,0.015975157579768345,0.0
3OAR160_REV_645464.7.peg.777-MONOMER,0.017647964073946726,0.0
3OAR160_FWD_645464.7.peg.777-MONOMER,0.017647958730499805,0.0
3OAR180_REV_645464.7.peg.415-MONOMER,0.01597515313148083,0.0
3OAR180_FWD_645464.7.peg.415-MONOMER,0.015975157579768345,0.0
3OAR180_REV_645464.7.peg.777-MONOMER,0.017647953301854147,0.0
3OAR180_FWD_645464.7.peg.777-MONOMER,0.017647958730499805,0.0
3OAR40_REV_645464.7.peg.415-MONOMER,0.01604462816354581,0.0
3OAR40_FWD_645464.7.peg.415-MONOMER,0.01604463262914416,0.0
3OAR40_REV_645464.7.peg.777-MONOMER,0.01773277856315478,0.0
3OAR40_FWD_645464.7.peg.777-MONOMER,0.017732784017893338,0.0
3OAR4M5_REV_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR4M5_FWD_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR4M5_REV_645464.7.peg.777-MONOMER,0.02005032491582821,0.0
3OAR4M5_FWD_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR4M6_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR4M6_FWD_645464.7.peg.415-MONOMER,0.023398266689281456,0.0
3OAR4M6_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR4M6_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR5M6_REV_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR5M6_FWD_645464.7.peg.415-MONOMER,0.023398266689281456,0.0
3OAR5M6_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR5M6_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR60_REV_645464.7.peg.415-MONOMER,0.015723233114236904,0.0
3OAR60_FWD_645464.7.peg.415-MONOMER,0.015723237499606666,0.0
3OAR60_REV_645464.7.peg.777-MONOMER,0.017341019466772065,0.0
3OAR60_FWD_645464.7.peg.777-MONOMER,0.017341024801002525,0.0
3OAR6M7_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR6M7_FWD_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR6M7_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR6M7_FWD_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR6M8_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR6M8_FWD_645464.7.peg.415-MONOMER,0.02339826668928146,0.0
3OAR6M8_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR6M8_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR7M8_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR7M8_FWD_645464.7.peg.415-MONOMER,0.02339826668928146,0.0
3OAR7M8_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR7M8_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR80_REV_645464.7.peg.415-MONOMER,0.015414460768503318,0.0
3OAR80_FWD_645464.7.peg.415-MONOMER,0.015414465076440306,0.0
3OAR80_REV_645464.7.peg.777-MONOMER,0.016966195544499896,0.0
3OAR80_FWD_645464.7.peg.777-MONOMER,0.016966200763431645,0.0
3OAR8M10_REV_645464.7.peg.415-MONOMER,0.01791860431422637,0.0
3OAR8M10_FWD_645464.7.peg.415-MONOMER,0.02339826668928146,0.0
3OAR8M10_REV_645464.7.peg.777-MONOMER,0.020050324915828213,0.0
3OAR8M10_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAR8M9_REV_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR8M9_FWD_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR8M9_REV_645464.7.peg.777-MONOMER,0.02005032491582821,0.0
3OAR8M9_FWD_645464.7.peg.777-MONOMER,0.02005032491582821,0.0
3OAR9M10_REV_645464.7.peg.415-MONOMER,0.017918604314226365,0.0
3OAR9M10_FWD_645464.7.peg.415-MONOMER,0.023398266689281456,0.0
3OAR9M10_REV_645464.7.peg.777-MONOMER,0.02005032491582821,0.0
3OAR9M10_FWD_645464.7.peg.777-MONOMER,0.026181885673697263,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.0087258928611056e-07,-5.879514264968792e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.8970871196059076e-23,-3.9463693604474e-24
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.006131616113314947,0.006131560757869051
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.006131616113376064,0.006131560757869051
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.0087246516948048e-07,-5.860656746794514e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.9829397415160945e-23,-3.9463693604474e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.006131616113314947,0.006131560757869051
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.006131616113376064,0.006131560757869051
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007201673763856015,0.007201190855668924
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.828771311008986e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.828970544844453e-07,-7.472570294407954e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,4.7156587734134247e-23,-3.572503554177969e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.006131616113376064,0.006131560757869051
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.006131616113314947,0.006131560757869051
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.317719447024057e-23,-3.9463693604474e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.006131616113314947,0.006131560757869051
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.006131616113376064,0.006131560757869051
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.0087283751982879e-07,6.498851268129898e-41
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.8970871196059076e-23,-3.922069459950647e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.006131616113314947,0.006131560757869051
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.006131616113376064,0.006131560757869051
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.0087271340289327e-07,-5.879514264968792e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.006131616113314947,0.006131560757869051
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.8970871196059076e-23,-3.946486849439519e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.006131616113376064,0.006131560757869051
4HTHRS_REV_645464.7.peg.782-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_645464.7.peg.782-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_645464.7.peg.681-MONOMER,0.0,0.0
5AIZCDC_FWD_645464.7.peg.681-MONOMER,1.7019130214218326e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,6.035131374172593e-23,-4.831601707197092e-24
5GLUP5T1_REV_645464.7.peg.34-MONOMER,0.012427478995479607,0.0
5GLUP5T1_FWD_645464.7.peg.34-MONOMER,0.012427478995479607,-4.868881182987764e-24
5GLUP5T2_REV_645464.7.peg.34-MONOMER,0.0,0.0
5GLUP5T2_FWD_645464.7.peg.34-MONOMER,0.0,0.0
5MTHCYST_REV_645464.7.peg.1168-MONOMER_mod_zn2(1),0.019722048104923576,0.0
5MTHCYST_FWD_645464.7.peg.1168-MONOMER_mod_zn2(1),0.019722048104923576,0.0
A5PISO_REV_CPLX_dummy,0.03228484296077601,0.0
A5PISO_FWD_CPLX_dummy,0.037685732779817,0.005400889819041
AACOAT_REV_645464.7.peg.1262-MONOMER,0.0,0.0
AACOAT_FWD_645464.7.peg.1262-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.009002341281481016,0.009001389358570356
AC2DHOR_REV_645464.7.peg.144-MONOMER,0.0,0.0
AC2DHOR_FWD_645464.7.peg.144-MONOMER,3.876620766541622e-24,0.0
AC2DHOR_REV_645464.7.peg.146-MONOMER,0.0,0.0
AC2DHOR_FWD_645464.7.peg.146-MONOMER,4.356181437569039e-24,0.0
AC2DHOR_REV_645464.7.peg.145-MONOMER,0.0,0.0
AC2DHOR_FWD_645464.7.peg.145-MONOMER,4.356181437569039e-24,0.0
AC2DHOR_REV_645464.7.peg.395-MONOMER,0.0,0.0
AC2DHOR_FWD_645464.7.peg.395-MONOMER,-9.624350802077348e-26,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.0652211401009385e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.08078044916234203,0.08077994479861987
ACCOAL_REV_645464.7.peg.1463-MONOMER,0.0,0.0
ACCOAL_FWD_645464.7.peg.1463-MONOMER,0.009299539976285456,0.0
ACGK_REV_645464.7.peg.208-MONOMER,0.0,0.0
ACGK_FWD_645464.7.peg.208-MONOMER,5.044995953589338e-07,0.0
ACGS_REV_645464.7.peg.207-MONOMER,0.0,0.0
ACGS_FWD_645464.7.peg.207-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.013070817478597284,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.013070817478597284,0.0
ACKr_REV_645464.7.peg.669-MONOMER_mod_mg2(1),0.019985497228102698,0.0
ACKr_FWD_645464.7.peg.669-MONOMER_mod_mg2(1),0.10436603523941657,0.06592646409362067
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.197788238997752e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.013070817478597282,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.013070817478597282,0.0
ACOAAGPAT140_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_645464.7.peg.487-MONOMER,8.510530211548325e-07,0.0
ACOAAGPAT160_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_645464.7.peg.487-MONOMER,8.510530211548325e-07,0.0
ACOAAGPAT180_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_645464.7.peg.487-MONOMER,0.00306663143195568,0.0
ACOAAGPATAI15_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_645464.7.peg.487-MONOMER,1.9186725397653385e-30,1.9186725397653385e-30
ACOAAGPATAI17_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_645464.7.peg.487-MONOMER,0.0030658080566574736,0.0030657803789345254
ACOAAGPATI14_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_645464.7.peg.487-MONOMER,5.513510031095816e-25,5.513510031095816e-25
ACOAAGPATI15_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_645464.7.peg.487-MONOMER,3.738658062635249e-26,3.738658062635249e-26
ACOAAGPATI16_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_645464.7.peg.487-MONOMER,4.795488713610849e-58,4.795488713610849e-58
ACOAAGPATI17_REV_645464.7.peg.487-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_645464.7.peg.487-MONOMER,0.003065808056688032,0.0030657803789345254
ACOATA_REV_CPLX_3OAS100-0,0.010869867350254312,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.010869870693908793,0.0
ACOCT_REV_645464.7.peg.954-MONOMER,0.0,0.0
ACOCT_FWD_645464.7.peg.954-MONOMER,1.2034441267390097e-57,1.2034441267390097e-57
ACONT_REV_645464.7.peg.802-MONOMER_mod_4fe4s(1),0.009648259006723154,0.0
ACONT_FWD_645464.7.peg.802-MONOMER_mod_4fe4s(1),0.009648259006723154,0.0
ACONTa_REV_645464.7.peg.802-MONOMER_mod_4fe4s(1),0.009648259006723154,0.0
