,maximum,minimum
EX_glymet(e),5.574782910220839e-23,0.0
EX_glyphe(e),5.732333848875094e-23,0.0
EX_glypro(e),5.656418004179498e-23,0.0
EX_glytyr(e),5.713623232178471e-23,0.0
EX_gua(e),0.9599281352509196,0.9598403081592985
EX_h(e),27.039314968403936,26.920180092420406
EX_h2o(e),-9.999817784034777,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14990910298772842,-0.15
EX_hista(e),0.11490596014942327,0.11430376422998659
EX_ile_L(e),1.3820372348042587,1.381039720636699
EX_ins(e),8.280961095084364e-06,0.0
EX_k(e),-1.870498264400243e-06,-2.3854298568548476e-06
EX_lac_L(e),9.099967954308717e-05,0.0
EX_lcts(e),-0.07448626106002411,-0.07449289
EX_leu_L(e),-0.14997978053704933,-0.15
EX_lys_L(e),-0.1354707458917001,-0.1389871401792501
EX_malt(e),-0.07448637639874778,-0.07449289
EX_malthx(e),5.2205231583764585e-23,0.0
EX_malttr(e),4.395161974805075e-06,0.0
EX_man(e),-0.14897321316492365,-0.14898579
EX_mantr(e),1.7230371193374165e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8866799538819631,0.8855607400062442
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.9540176088494798,-0.9555938689316991
EX_mg2(e),-0.003941806917087328,-0.003961293692763559
EX_mn2(e),-2.7229126193798985e-05,-3.2733714566026175e-05
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033030763576903303,-0.0033030763576903303
EX_na1(e),1.0671129768801387e-27,-7.636526009453553e-09
EX_nac(e),0.47899286261608814,0.4788277337518574
EX_nh4(e),2.96543255265068,2.964511153169466
EX_nmn(e),-0.4821309700707196,-0.48229609837750276
EX_no2(e),1.0,0.9999392484358152
EX_no3(e),-0.9999392484358152,-1.0
EX_o2(e),3.0770266171972934e-25,0.0
EX_orn(e),-0.09954684870996011,-0.21863024080068727
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08862736273135803,-0.09053737427948812
EX_pheme(e),-0.0033030763576903303,-0.0033030763576903303
EX_pi(e),0.0,-7.59036803665817e-06
EX_pnto_R(e),-0.0033030763576903303,-0.0033030763576903303
EX_ppa(e),1.2038415873638083e-56,-1.6554324718899076e-23
EX_pro_L(e),-0.04574559582195346,-0.04836759650940964
EX_ptrc(e),0.11836183191283353,-3.6414542163359835e-05
EX_pullulan1200(e),-1.1738741204614814e-05,-1.175e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032920617768118408,-0.0033037953894170862
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,-7.277717686828799e-23
EX_ribflv(e),-0.006610998553642274,-0.006612642170656894
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999544470540438,-1.0
EX_sheme(e),-0.0033030763576903303,-0.0033030763576903303
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033030763576903303,-0.0033030763576903303
EX_srtn(e),-1.319066687589123e-57,0.0
EX_strch1(e),-0.2573378701088015,-0.25733909
EX_strch2(e),4.394680878974487e-06,0.0
EX_stys(e),1.7230371193374165e-23,0.0
EX_succ(e),0.09752709014947963,0.09624627229181945
EX_sucr(e),-0.07448637650464315,-0.07449289
EX_thm(e),-0.003300549392285998,-0.0033030763576903303
EX_thr_L(e),-0.2249086010848523,-0.225
EX_thymd(e),6.063270194681893e-05,-9.105932106076703e-05
EX_tre(e),0.0,0.0
EX_trypta(e),4.28509461863474e-06,1.0950545556101848e-37
EX_tym(e),0.9452806087674449,0.9439287551180112
EX_tyr_L(e),-0.9999091029877284,-1.0
EX_ura(e),8.467584985239882e-36,-1.3006508913093714e-05
EX_uri(e),-0.9999084450930528,-1.0
EX_val_L(e),-0.1799090931723798,-0.18
EX_xan(e),0.0,-1.3965396770597454e-05
EX_zn2(e),-1.2266003179685494e-06,-2.4928171011378755e-06
23DHMPO_REV_g.3717.peg.583-MONOMER,0.7517087449382256,0.0
23DHMPO_FWD_g.3717.peg.583-MONOMER,0.31584868768781404,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,6.32046551993236e-57,0.0
2AHBUTI_REV_g.3717.peg.583-MONOMER,0.3158486876878141,0.0
2AHBUTI_FWD_g.3717.peg.583-MONOMER,0.7517087449382256,0.0
2DHPL_REV_g.3717.peg.1179-MONOMER,0.12010996246780176,0.0
2DHPL_FWD_g.3717.peg.1179-MONOMER,0.12010996246780176,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0033030763576903303,0.0033030763576903303
2HBO_REV_g.3717.peg.1560-MONOMER,0.086945296970352,0.0
2HBO_FWD_g.3717.peg.1560-MONOMER,0.086945296970352,0.0
2HMCOXT_REV_g.3717.peg.1452-MONOMER,1000.0,999.3784171492209
2HMCOXT_FWD_g.3717.peg.1452-MONOMER,1000.0,999.3784171492209
2MBCOATA_REV_g.3717.peg.470-MONOMER,0.12610147580396328,0.0
2MBCOATA_FWD_g.3717.peg.470-MONOMER,0.16069173306884446,0.034590257264881186
2OBUTt2r_REV_CPLX_dummy,0.24664256405034907,0.0
2OBUTt2r_FWD_CPLX_dummy,1.2466425640503491,0.9999086405471735
34DHOXPEGOX_REV_g.3717.peg.699-MONOMER_mod_fe2(1),0.06432301534254987,0.0
34DHOXPEGOX_FWD_g.3717.peg.699-MONOMER_mod_fe2(1),0.06432301534254987,0.0
34DHOXPEGOX_REV_g.3717.peg.1420-MONOMER,0.17995724552820389,0.0
34DHOXPEGOX_FWD_g.3717.peg.1420-MONOMER,0.17995724552820389,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-1.2982907964610105e-23
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.034590257264881186,0.034590257264881186
3HLYTCL_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),1.2982907964610105e-23,-1.2982907964610105e-23
3MOBS_REV_927666.3.peg.784-MONOMER,0.20981132017024365,0.033938365789922
3MOBS_FWD_927666.3.peg.784-MONOMER,0.1737866273574471,0.0
3MOPt2r_REV_CPLX_dummy,0.24664256405034907,0.0
3MOPt2r_FWD_CPLX_dummy,1.2466425640503491,0.9999392309377382
3OAR100_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR100_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR10M11_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR10M11_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,3.0280205979344207e-35
3OAR10M12_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR10M12_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR11M12_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR11M12_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR120_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR120_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR12M13_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR12M13_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR12M14_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR12M14_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR13M14_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR13M14_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR140_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR140_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR14M15_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR14M15_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR14M16_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR14M16_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR15M16_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR15M16_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR160_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR160_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR180_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR180_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR40_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR40_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR4M5_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR4M5_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR4M6_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR4M6_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR5M6_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR5M6_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR60_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR60_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR6M7_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR6M7_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR6M8_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR6M8_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR7M8_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR7M8_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR80_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR80_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR8M10_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR8M10_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAR8M9_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR8M9_FWD_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR9M10_REV_g.3717.peg.350-MONOMER,0.16869853137253124,0.0
3OAR9M10_FWD_g.3717.peg.350-MONOMER,0.20328878863741243,0.034590257264881186
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.358121417487239e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-2.960839512198867e-56,-2.960839512198867e-56
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.034590257264881186,0.034590257264881186
4HTHRS_REV_g.3717.peg.167-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.3717.peg.167-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.639838450088187e-05,0.0
5AIZCDC_REV_g.3717.peg.1153-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3717.peg.1153-MONOMER,3.639905494363996e-05,0.0
5AIZCDC_REV_g.3717.peg.1007-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3717.peg.1007-MONOMER,3.639431545839056e-05,0.0
5HLTDL_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),-1.5712746162830098e-57,-1.2982907964610105e-23
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,1.2982907964610105e-23,-1.2982907964610105e-23
5HXKYNDCL_REV_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.3717.peg.549-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.3717.peg.226-MONOMER,0.10391872997841542,0.0
5MTHCYST_FWD_g.3717.peg.226-MONOMER,0.10391872997841542,0.0
6PGALSZ_REV_CPLX_dummy,0.24664256405034907,0.0
6PGALSZ_FWD_CPLX_dummy,0.3211354540503491,0.0
6PGALSZ2i_REV_g.3717.peg.1573-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.3717.peg.1573-MONOMER,0.2467714364409336,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.3717.peg.271-MONOMER,0.10862849377906195,0.0
ABTOXy_FWD_g.3717.peg.271-MONOMER,0.10862849377906195,0.0
ABUTD_REV_g.3717.peg.1395-MONOMER,0.0,0.0
ABUTD_FWD_g.3717.peg.1395-MONOMER,0.0,0.0
ACACT1r_REV_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT1r_FWD_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT2r_REV_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT2r_FWD_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT3r_REV_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT3r_FWD_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT4r_REV_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT4r_FWD_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT5r_REV_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT5r_FWD_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT6r_REV_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT6r_FWD_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT7r_REV_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACACT7r_FWD_g.3717.peg.203-MONOMER,0.08566075145293811,0.0
ACALD_REV_g.3717.peg.699-MONOMER_mod_fe2(1),0.0391601031022932,0.0
ACALD_FWD_g.3717.peg.699-MONOMER_mod_fe2(1),7.261507678781581,7.209862184710806
ACALDt_REV_CPLX_dummy,0.24664256405034907,0.0
ACALDt_FWD_CPLX_dummy,0.24664256405034907,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.168851305148428e-57,2.168851305148428e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.08851800104819495,-2.3540618616222579e-35
ACCOALYS2_REV_g.3717.peg.1395-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3717.peg.1395-MONOMER,0.0,0.0
ACEDIPIT_REV_g.3717.peg.1789-MONOMER,0.2579511896151602,0.0
ACEDIPIT_FWD_g.3717.peg.1789-MONOMER,0.2579511896151602,-3.522270338091557e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,9.074644103975421e-05,0.0
ACGAMPM_REV_g.3717.peg.895-MONOMER_mod_mn2(1),0.11755957098991834,0.0
ACGAMPM_FWD_g.3717.peg.895-MONOMER_mod_mn2(1),0.1716585176872702,0.05406253695066959
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-7.117257034193555e-57,-7.117257034193555e-57
ACGAMtr2_REV_CPLX_dummy,0.24664256405034907,0.0
ACGAMtr2_FWD_CPLX_dummy,0.24664256405034907,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999092535589602
ACHBPL_REV_927666.3.peg.1560-MONOMER,0.1383282963031144,0.0
ACHBPL_FWD_927666.3.peg.1560-MONOMER,0.5547760178428325,0.0
ACHBPL_REV_927666.3.peg.1561-MONOMER,0.1787132642377889,0.0
ACHBPL_FWD_927666.3.peg.1561-MONOMER,0.7167448287016158,0.0
ACKr_REV_g.3717.peg.956-MONOMER_mod_mg2(1),19.11927609080915,19.00701889069382
ACKr_FWD_g.3717.peg.956-MONOMER_mod_mg2(1),0.10900229246262517,0.0
ACLDC_REV_g.3717.peg.1383-MONOMER,0.0,0.0
ACLDC_FWD_g.3717.peg.1383-MONOMER,4.550763662264244e-05,0.0
ACLS_a_REV_927666.3.peg.1560-MONOMER,0.0,0.0
ACLS_a_FWD_927666.3.peg.1560-MONOMER,0.5586770297563775,0.0
ACLS_a_REV_927666.3.peg.1561-MONOMER,0.0,0.0
ACLS_a_FWD_927666.3.peg.1561-MONOMER,0.558851624809105,0.0
ACLS_b_REV_927666.3.peg.1560-MONOMER,0.15426989058658064,0.0
ACLS_b_FWD_927666.3.peg.1560-MONOMER,0.1383282963031144,0.0
ACLS_b_REV_927666.3.peg.1561-MONOMER,0.19931325020197901,0.0
ACLS_b_FWD_927666.3.peg.1561-MONOMER,0.1787132642377889,0.0
ACNML_REV_g.3717.peg.1794-MONOMER,0.0,0.0
ACNML_FWD_g.3717.peg.1794-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3717.peg.1372-MONOMER,3.5613847432336726e-56,0.0
ACOAAGPAT160_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3717.peg.1372-MONOMER,1.171079286222783e-22,0.0
ACOAAGPAT180_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3717.peg.1372-MONOMER,0.017295128632440593,0.0
ACOAAGPATAI15_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3717.peg.1372-MONOMER,8.627255725052725e-27,8.627255725052725e-27
ACOAAGPATAI17_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3717.peg.1372-MONOMER,0.017295128632440593,0.017295128632440593
ACOAAGPATI14_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3717.peg.1372-MONOMER,-1.5526882395483683e-33,-1.5526882395483683e-33
ACOAAGPATI15_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3717.peg.1372-MONOMER,4.058616178075719e-58,4.058616178075719e-58
ACOAAGPATI16_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3717.peg.1372-MONOMER,5.365850369757128e-23,-5.365212078746697e-23
ACOAAGPATI17_REV_g.3717.peg.1372-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3717.peg.1372-MONOMER,0.017295128632440593,0.017295128632440593
ACOATA_REV_CPLX_3OAS100-0,0.10050627204740019,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13509652931228136,0.034590257264881186
ACOCT_REV_g.3717.peg.837-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.3717.peg.837-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACPS1_REV_g.3717.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.3717.peg.1793-MONOMER_mod_mg2(1),7.086428478685811e-23,0.0
ACPS1_REV_g.3717.peg.1793-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.3717.peg.1793-MONOMER_mod_mn2(1),0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.10672884576153509,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.10672884576153509,0.0
