,maximum,minimum
EX_his_L(e),-0.014612473449707026,-0.014649921908701225
EX_hxan(e),-0.017475970707595778,-0.017506330432174932
EX_icdchol(e),-1.2392187674129333e-52,0.0
EX_ile_L(e),-0.02891466250478333,-0.02902577874779308
EX_isochol(e),0.0,0.0
EX_k(e),-7.717287638845959e-10,-1.4698440453946567e-07
EX_lac_D(e),7.193750259997687e-05,0.0
EX_leu_L(e),-0.05271292629061637,-0.05279480865125001
EX_lys_L(e),-0.03602970304177007,-0.03608693597072245
EX_malt(e),-0.07448597228406142,-0.07449289
EX_man(e),-0.14897195482084,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),5.770202713458409e-36,-0.00011988974061764809
EX_metala(e),4.771596529513166e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01564745344493073,-0.015818373197848543
EX_mg2(e),-0.0005820961932055847,-0.0005838523847193763
EX_mn2(e),-5.424263370987029e-07,-1.5439881572667193e-06
EX_mnl(e),-0.14897014939127276,-0.14898579
EX_na1(e),-4.8745658207397305e-37,-2.2137966689781213e-10
EX_nac(e),-0.0006106180179459473,-0.0006121852165364106
EX_nh4(e),3.5809257471494202,3.5804465749167713
EX_no3(e),0.0,0.0
EX_o2(e),1.8062088942641587e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9569419059972389,0.9567953742053877
EX_pi(e),0.00020353064256674867,0.00018354746345960261
EX_pnto_R(e),-0.000610591927700246,-0.000610591927700246
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01262734129207026,-0.012706739140076844
EX_ptrc(e),0.0,-3.55314827060871e-23
EX_pydx(e),-0.0006108854463947087,-0.0006114355560555093
EX_rib_D(e),-0.1787566241179825,-0.17878295
EX_ribflv(e),-0.0012185329857980311,-0.00122198048471272
EX_salcn(e),0.0,0.0
EX_sbt_D(e),8.760517657862114e-23,0.0
EX_ser_L(e),-0.9999550372031207,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-3.55314827060871e-23
EX_taur(e),0.0,-1.5633759885452355e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22495502302254752,-0.225
EX_tre(e),-0.07448597227339315,-0.07449289
EX_tyr_L(e),-0.9998800993703859,-1.0
EX_ura(e),-0.017988880116678055,-0.018018515604532902
EX_urea(e),9.719543088377048e-06,0.0
EX_val_L(e),-0.03368239596870065,-0.03378824877418507
EX_zn2(e),-1.6286031451017675e-07,-2.8638602554811967e-07
23DHMPO_REV_658659.3.peg.2974-MONOMER_mod_mg2(1),0.4852850522537838,0.0
23DHMPO_FWD_658659.3.peg.2974-MONOMER_mod_mg2(1),0.4852850522537838,0.0
2AHBUTI_REV_658659.3.peg.2974-MONOMER_mod_mg2(1),0.4852850522537838,0.0
2AHBUTI_FWD_658659.3.peg.2974-MONOMER_mod_mg2(1),0.4852850522537838,0.0
2MBCOATA_REV_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
2MBCOATA_FWD_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
3HAD100_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD100_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD10M11_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD10M11_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD10M12_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD10M12_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD11M12_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD11M12_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD120_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD120_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD12M13_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD12M13_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD12M14_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD12M14_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD13M14_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD13M14_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD140_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD140_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD14M15_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD14M15_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD14M16_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD14M16_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD15M16_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD15M16_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD160_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD160_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD180_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD180_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD40_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD40_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD4M5_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD4M5_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD4M6_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD4M6_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD5M6_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD5M6_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD60_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD60_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD6M7_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD6M7_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD6M8_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD6M8_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD7M8_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD7M8_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD80_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD80_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD8M10_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD8M10_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD8M9_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD8M9_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD9M10_REV_658659.3.peg.1669-MONOMER,0.0,0.0
3HAD9M10_FWD_658659.3.peg.1669-MONOMER,0.0,0.0
3HBCOAE_REV_CPLX_dummy,1.2448260011279435,0.0
3HBCOAE_FWD_CPLX_dummy,1.2448260011279435,0.0
3MOBS_REV_658659.3.peg.3751-MONOMER,0.972792915601656,0.0
3MOBS_FWD_658659.3.peg.3751-MONOMER,0.972792915601656,0.0
3OAR100_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR100_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR100_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR100_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR100_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR100_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR100_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR100_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR100_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR100_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR100_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR100_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR10M11_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR10M11_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR10M11_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR10M11_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR10M11_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR10M11_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR10M11_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR10M11_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR10M11_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR10M11_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR10M11_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR10M12_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR10M12_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR10M12_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR10M12_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR10M12_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR10M12_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR10M12_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR10M12_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR10M12_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR10M12_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR10M12_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR11M12_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR11M12_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR11M12_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR11M12_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR11M12_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR11M12_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR11M12_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR11M12_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR11M12_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR11M12_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR11M12_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR120_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR120_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR120_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR120_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR120_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR120_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR120_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR120_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR120_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR120_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR120_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR120_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR12M13_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR12M13_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR12M13_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR12M13_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR12M13_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR12M13_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR12M13_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR12M13_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR12M13_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR12M13_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR12M13_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR12M14_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR12M14_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR12M14_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR12M14_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR12M14_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR12M14_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR12M14_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR12M14_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR12M14_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR12M14_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR12M14_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR13M14_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR13M14_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR13M14_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR13M14_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR13M14_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR13M14_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR13M14_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR13M14_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR13M14_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR13M14_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR13M14_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR140_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR140_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR140_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR140_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR140_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR140_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR140_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR140_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR140_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR140_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR140_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR140_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR14M15_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR14M15_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR14M15_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR14M15_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR14M15_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR14M15_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR14M15_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR14M15_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR14M15_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR14M15_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR14M15_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR14M16_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR14M16_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR14M16_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR14M16_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR14M16_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR14M16_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR14M16_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR14M16_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR14M16_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR14M16_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR14M16_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR15M16_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR15M16_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR15M16_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR15M16_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR15M16_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR15M16_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR15M16_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR15M16_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR15M16_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR15M16_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR15M16_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR160_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR160_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR160_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR160_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR160_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR160_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR160_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR160_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR160_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR160_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR160_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR160_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR180_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR180_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR180_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR180_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR180_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR180_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR180_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR180_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR180_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR180_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR180_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR180_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR40_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR40_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR40_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR40_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR40_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR40_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR40_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR40_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR40_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR40_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR40_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR40_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR4M5_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR4M5_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR4M5_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR4M5_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR4M5_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR4M5_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR4M5_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR4M5_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR4M5_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR4M5_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR4M5_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR4M6_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR4M6_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR4M6_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR4M6_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR4M6_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR4M6_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR4M6_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR4M6_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR4M6_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR4M6_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR4M6_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR5M6_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR5M6_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR5M6_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR5M6_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR5M6_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR5M6_REV_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR5M6_FWD_658659.3.peg.3580-MONOMER,1.0683031415926179,0.0
3OAR5M6_REV_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR5M6_FWD_658659.3.peg.2207-MONOMER,1.2406024747360143,0.0
3OAR5M6_REV_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR5M6_FWD_658659.3.peg.535-MONOMER,1.8125928608256967,0.0
3OAR60_REV_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR60_FWD_658659.3.peg.1768-MONOMER,0.9274083573310353,0.0
3OAR60_REV_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR60_FWD_658659.3.peg.2777-MONOMER,9.646102884710754,0.0
3OAR60_REV_CPLX_3OAR100-0,1.0692846659665145,0.0
3OAR60_FWD_CPLX_3OAR100-0,1.0692846659665145,0.0
