,maximum,minimum
EX_gln_L(e),-0.008639872767193874,-0.00878917035597918
EX_glu_L(e),-0.01617907171835223,-0.016382779866954727
EX_gly(e),0.29422625609199493,-0.0182448394766762
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.06662144930552599,0.06364289127007346
EX_h(e),3.5067458273812147,3.5037504624549998
EX_h2o(e),0.1997483954389473,-0.5106266779813347
EX_his_L(e),-0.004818659580112809,-0.004859767231056496
EX_hxan(e),-0.0037762050094299264,-0.0038703552456627317
EX_ile_L(e),-0.011879823264718732,-0.011908814089387813
EX_k(e),-3.2330064701190265e-08,-1.9144221551619764e-07
EX_lac_D(e),2.348416997701696,0.0
EX_lac_L(e),2.2438504347899,0.0
EX_lcts(e),-0.07448459714009356,-0.07449289
EX_leu_L(e),-0.01663829361255513,-0.01666156444973589
EX_lys_L(e),-0.01395471320306718,-0.014007673911873226
EX_malt(e),0.0,0.0
EX_man(e),-0.1489708634600774,-0.14898579
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.431556152563534e-37,-3.731799025061513e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0051044560357769685,-0.005207481517801289
EX_mg2(e),-0.00019206780897456112,-0.0001931257255669348
EX_mn2(e),-2.2679396805129418e-08,-4.270424767455951e-07
EX_na1(e),2.734930403171106e-27,-3.409380288674293e-11
EX_nac(e),-0.00022474839202662992,-0.0002251373485331605
EX_nh4(e),0.5786596893288684,0.0
EX_o2(e),4.683430785486461e-23,0.0
EX_orn(e),2.4876293203475998e-05,2.699371671130218e-35
EX_phe_L(e),-0.010264640226994299,-0.01030637792586171
EX_pi(e),-0.018648252754435223,-0.018659921207736345
EX_pnto_R(e),-0.00022474839202662992,-0.00022509061452375155
EX_pro_L(e),-0.007284353878820893,-0.007301240027869785
EX_pydx(e),-0.00022474839202662992,-0.00022488141193815776
EX_rib_D(e),-0.17874562766913074,-0.17878295
EX_ribflv(e),-0.00044949678405325984,-0.0004494967910964513
EX_salcn(e),5.2854181578840237e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.003817054889630682,0.0037210730428070037
EX_sucr(e),0.0,0.0
EX_thf(e),3.1094042348909014e-06,0.0
EX_thm(e),-1.8130938855346204e-08,-8.316188802368871e-08
EX_thr_L(e),-0.009505071011334111,-0.009641403194632978
EX_tre(e),-0.07448542664355602,-0.07449289
EX_trp_L(e),-0.002277606238255683,-0.0023419814661431748
EX_tyr_L(e),-0.008683523224005032,-0.008721264738004638
EX_ura(e),0.0,-7.462478552978886e-05
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011483408891063245,-0.011597699180204509
EX_xan(e),-0.002411668951932424,-0.002504966282581363
EX_xyl_D(e),-0.1787642914229955,-0.17878295
EX_zn2(e),-1.1063399341279258e-07,-6.977239887972906e-07
13PPDHr_REV_862514.3.peg.62-MONOMER,1.039352555149107,0.0
13PPDHr_FWD_862514.3.peg.62-MONOMER,1.039352555149107,0.0
13PPDt_REV_CPLX_dummy,1.7594993462811748,0.0
13PPDt_FWD_CPLX_dummy,1.7594993462811748,0.0
2HMCOXT_REV_862514.3.peg.355-MONOMER,5.821430838410999,0.0
2HMCOXT_FWD_862514.3.peg.355-MONOMER,5.821430838410999,0.0
2MBCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
2MBCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
3HAD100_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD100_FWD_862514.3.peg.245-MONOMER,3.42218072756475e-07,0.0
3HAD100_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD100_FWD_862514.3.peg.238-MONOMER,3.422180732382105e-07,0.0
3HAD10M11_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD10M11_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD10M11_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD10M11_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD10M12_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD10M12_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD10M12_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD10M12_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD11M12_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD11M12_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD11M12_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD11M12_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD120_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD120_FWD_862514.3.peg.245-MONOMER,3.422169878461258e-07,0.0
3HAD120_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD120_FWD_862514.3.peg.238-MONOMER,3.4221698832785827e-07,0.0
3HAD12M13_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD12M13_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD12M13_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD12M13_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD12M14_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD12M14_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD12M14_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD12M14_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD13M14_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD13M14_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD13M14_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD13M14_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD140_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD140_FWD_862514.3.peg.245-MONOMER,3.422159430185824e-07,0.0
3HAD140_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD140_FWD_862514.3.peg.238-MONOMER,3.422159435003119e-07,0.0
3HAD14M15_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD14M15_FWD_862514.3.peg.245-MONOMER,9.848421055620014e-23,0.0
3HAD14M15_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD14M15_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD14M16_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD14M16_FWD_862514.3.peg.245-MONOMER,1.5739988731978227e-22,0.0
3HAD14M16_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD14M16_FWD_862514.3.peg.238-MONOMER,9.80910141915075e-23,0.0
3HAD15M16_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD15M16_FWD_862514.3.peg.245-MONOMER,1.5739988731978227e-22,0.0
3HAD15M16_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD15M16_FWD_862514.3.peg.238-MONOMER,9.80910141915075e-23,0.0
3HAD160_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD160_FWD_862514.3.peg.245-MONOMER,3.42214900208929e-07,0.0
3HAD160_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD160_FWD_862514.3.peg.238-MONOMER,3.422149006906556e-07,0.0
3HAD180_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD180_FWD_862514.3.peg.245-MONOMER,1.3426028758356276e-07,0.0
3HAD180_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD180_FWD_862514.3.peg.238-MONOMER,1.3426028765771046e-07,0.0
3HAD40_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD40_FWD_862514.3.peg.245-MONOMER,3.422213275255935e-07,0.0
3HAD40_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD40_FWD_862514.3.peg.238-MONOMER,3.4222132800733827e-07,0.0
3HAD4M5_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD4M5_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD4M5_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD4M5_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD4M6_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD4M6_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD4M6_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD4M6_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD5M6_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD5M6_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD5M6_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD5M6_FWD_862514.3.peg.238-MONOMER,-1.948567974047716e-25,0.0
3HAD60_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD60_FWD_862514.3.peg.245-MONOMER,3.422202425962088e-07,0.0
3HAD60_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD60_FWD_862514.3.peg.238-MONOMER,3.422202430779504e-07,0.0
3HAD6M7_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD6M7_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD6M7_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD6M7_FWD_862514.3.peg.238-MONOMER,6.025796303509911e-57,0.0
3HAD6M8_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD6M8_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD6M8_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD6M8_FWD_862514.3.peg.238-MONOMER,-3.2182116885366454e-25,0.0
3HAD7M8_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD7M8_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD7M8_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD7M8_FWD_862514.3.peg.238-MONOMER,6.025796303509911e-57,0.0
3HAD80_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD80_FWD_862514.3.peg.245-MONOMER,3.422191576731693e-07,0.0
3HAD80_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD80_FWD_862514.3.peg.238-MONOMER,3.4221915815490784e-07,0.0
3HAD8M10_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD8M10_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD8M10_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD8M10_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD8M9_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD8M9_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD8M9_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD8M9_FWD_862514.3.peg.238-MONOMER,0.0,0.0
3HAD9M10_REV_862514.3.peg.245-MONOMER,0.0,0.0
3HAD9M10_FWD_862514.3.peg.245-MONOMER,5.930887312827477e-23,0.0
3HAD9M10_REV_862514.3.peg.238-MONOMER,0.0,0.0
3HAD9M10_FWD_862514.3.peg.238-MONOMER,6.025796303509911e-57,0.0
3OAR100_REV_862514.3.peg.706-MONOMER,1.3912690426574246,0.0
3OAR100_FWD_862514.3.peg.706-MONOMER,1.391269213766951,0.0
3OAR100_REV_862514.3.peg.347-MONOMER,1.174460487188054,0.0
3OAR100_FWD_862514.3.peg.347-MONOMER,1.1744606091231595,0.0
3OAR100_REV_862514.3.peg.242-MONOMER,1.2737733878917712,0.0
3OAR100_FWD_862514.3.peg.242-MONOMER,1.2737735313205445,0.0
3OAR10M11_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR10M11_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR10M11_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR10M11_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR10M11_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR10M11_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR10M12_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR10M12_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR10M12_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR10M12_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR10M12_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR10M12_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR11M12_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR11M12_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR11M12_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR11M12_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR11M12_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR11M12_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR120_REV_862514.3.peg.706-MONOMER,1.391264632001332,0.0
3OAR120_FWD_862514.3.peg.706-MONOMER,1.3912648031103159,0.0
3OAR120_REV_862514.3.peg.347-MONOMER,1.1744573440895787,0.0
3OAR120_FWD_862514.3.peg.347-MONOMER,1.174457466024418,0.0
3OAR120_REV_862514.3.peg.242-MONOMER,1.2737696907558975,0.0
3OAR120_FWD_862514.3.peg.242-MONOMER,1.273769834184293,0.0
3OAR12M13_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR12M13_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR12M13_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR12M13_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR12M13_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR12M13_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR12M14_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR12M14_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR12M14_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR12M14_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR12M14_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR12M14_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR13M14_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR13M14_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR13M14_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR13M14_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR13M14_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR13M14_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR140_REV_862514.3.peg.706-MONOMER,1.3912602213710352,0.0
3OAR140_FWD_862514.3.peg.706-MONOMER,1.3912603924794766,0.0
3OAR140_REV_862514.3.peg.347-MONOMER,1.1744542010063803,0.0
3OAR140_FWD_862514.3.peg.347-MONOMER,1.1744543229409534,0.0
3OAR140_REV_862514.3.peg.242-MONOMER,1.273765993639667,0.0
3OAR140_FWD_862514.3.peg.242-MONOMER,1.2737661370676845,0.0
3OAR14M15_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR14M15_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR14M15_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR14M15_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR14M15_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR14M15_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR14M16_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR14M16_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR14M16_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR14M16_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR14M16_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR14M16_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR15M16_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR15M16_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR15M16_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR15M16_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR15M16_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR15M16_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR160_REV_862514.3.peg.706-MONOMER,1.3912561448026173,0.0
3OAR160_FWD_862514.3.peg.706-MONOMER,1.391255981874433,0.0
3OAR160_REV_862514.3.peg.347-MONOMER,1.174451295978069,0.0
3OAR160_FWD_862514.3.peg.347-MONOMER,1.1744511798727657,0.0
3OAR160_REV_862514.3.peg.242-MONOMER,1.2737625765418796,0.0
3OAR160_FWD_862514.3.peg.242-MONOMER,1.2737624399707188,0.0
3OAR180_REV_862514.3.peg.706-MONOMER,1.391251734221958,0.0
3OAR180_FWD_862514.3.peg.706-MONOMER,1.3912519053293555,0.0
3OAR180_REV_862514.3.peg.347-MONOMER,1.1744481529242672,0.0
3OAR180_FWD_862514.3.peg.347-MONOMER,1.1744482748583285,0.0
3OAR180_REV_862514.3.peg.242-MONOMER,1.2737588794634471,0.0
3OAR180_FWD_862514.3.peg.242-MONOMER,1.2737590228907374,0.0
3OAR40_REV_862514.3.peg.706-MONOMER,1.3912822747804792,0.0
3OAR40_FWD_862514.3.peg.706-MONOMER,1.3912824458916329,0.0
3OAR40_REV_862514.3.peg.347-MONOMER,1.1744699165751422,0.0
3OAR40_FWD_862514.3.peg.347-MONOMER,1.174470038511046,0.0
3OAR40_REV_862514.3.peg.242-MONOMER,1.2737844794172521,0.0
3OAR40_FWD_862514.3.peg.242-MONOMER,1.2737846228471592,0.0
3OAR4M5_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR4M5_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR4M5_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR4M5_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR4M5_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR4M5_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR4M6_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR4M6_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR4M6_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR4M6_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR4M6_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR4M6_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR5M6_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR5M6_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR5M6_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR5M6_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR5M6_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR5M6_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR60_REV_862514.3.peg.706-MONOMER,1.3912778640469978,0.0
3OAR60_FWD_862514.3.peg.706-MONOMER,1.3912780351576093,0.0
3OAR60_REV_862514.3.peg.347-MONOMER,1.1744667734308356,0.0
3OAR60_FWD_862514.3.peg.347-MONOMER,1.1744668953664732,0.0
3OAR60_REV_862514.3.peg.242-MONOMER,1.2737807822224485,0.0
3OAR60_FWD_862514.3.peg.242-MONOMER,1.2737809256519774,0.0
3OAR6M7_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR6M7_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR6M7_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR6M7_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR6M7_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR6M7_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR6M8_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR6M8_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR6M8_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR6M8_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR6M8_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR6M8_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR7M8_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR7M8_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR7M8_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR7M8_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR7M8_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR7M8_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR80_REV_862514.3.peg.706-MONOMER,1.3912734533393132,0.0
3OAR80_FWD_862514.3.peg.706-MONOMER,1.391273624449382,0.0
3OAR80_REV_862514.3.peg.347-MONOMER,1.1744636303018063,0.0
3OAR80_FWD_862514.3.peg.347-MONOMER,1.174463752237178,0.0
3OAR80_REV_862514.3.peg.242-MONOMER,1.273777085047288,0.0
3OAR80_FWD_862514.3.peg.242-MONOMER,1.2737772284764393,0.0
3OAR8M10_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR8M10_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR8M10_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR8M10_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR8M10_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR8M10_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR8M9_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR8M9_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR8M9_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR8M9_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR8M9_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR8M9_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR9M10_REV_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR9M10_FWD_862514.3.peg.706-MONOMER,1.4486900247189705,0.0
3OAR9M10_REV_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR9M10_FWD_862514.3.peg.347-MONOMER,1.2151180078930635,0.0
3OAR9M10_REV_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAR9M10_FWD_862514.3.peg.242-MONOMER,1.3217380727967627,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.4221907397716005e-07,-2.463970878865812e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.555738801282281e-25,9.111477602564562e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-5.150919288687897e-30,-5.150919288687897e-30
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.422179890607296e-07,-2.4281574462494046e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,7.76647254485078e-23,-7.672980005002493e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,9.80910141915075e-23,-7.672931471479573e-24
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,9.809100904058821e-23,-7.672931471479573e-24
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.422169041506442e-07,-2.4597125257528876e-23
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.42215819246904e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.42214816513955e-07,-1.613575912887866e-34
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,1.5016225192884943e-25,1.5016225192884943e-25
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
