,maximum,minimum
ATPPRT_REV_411477.4.peg.1863-MONOMER,0.0,0.0
ATPPRT_FWD_411477.4.peg.1863-MONOMER,0.019784463147166184,0.01972721678332082
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.007922943841636136,0.0
BACCLi_REV_411477.4.peg.520-MONOMER,0.0,0.0
BACCLi_FWD_411477.4.peg.520-MONOMER,0.0,0.0
BGLA_REV_411477.4.peg.425-MONOMER,0.0,0.0
BGLA_FWD_411477.4.peg.425-MONOMER,0.05327749913679135,0.0
BGLA_REV_411477.4.peg.2920-MONOMER,0.0,0.0
BGLA_FWD_411477.4.peg.2920-MONOMER,0.056323202846213165,0.0
BGLAr_REV_411477.4.peg.425-MONOMER,0.10567507049161409,0.0
BGLAr_FWD_411477.4.peg.425-MONOMER,0.10567507049161409,0.0
BGLAr_REV_411477.4.peg.2920-MONOMER,0.11837132217736364,0.0
BGLAr_FWD_411477.4.peg.2920-MONOMER,0.11837132217736364,0.0
BPNT_REV_411477.4.peg.2017-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_411477.4.peg.2017-MONOMER_mod_mg2(1),4.3257984489701683e-07,-1.2767839335904216e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.03202714418378636,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,2.583352353820777e-05,2.948121601133951e-24
BTS4_REV_411477.4.peg.3392-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_411477.4.peg.3392-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.948121601133949e-24,-2.948121601133949e-24
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.0394569106502246e-05,-7.820116242870784e-29
CBIAT_REV_411477.4.peg.138-MONOMER,0.22308207896480098,0.0
CBIAT_FWD_411477.4.peg.138-MONOMER,0.22308207896480098,0.0
CBIAT_REV_411477.4.peg.2951-MONOMER,0.20882188414503744,0.0
CBIAT_FWD_411477.4.peg.2951-MONOMER,0.20882188414503744,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,1.661989646917601e-08,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,1.6619896469077356e-08,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.6619896468915348e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.998563733756923e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.2397082727135426e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_411477.4.peg.138-MONOMER,0.22308209557143208,0.0
CBLAT_FWD_411477.4.peg.138-MONOMER,0.22308207896480098,0.0
CBLAT_REV_411477.4.peg.2951-MONOMER,0.2088218996911136,0.0
CBLAT_FWD_411477.4.peg.2951-MONOMER,0.20882188414503744,0.0
CBMTHL2_REV_CPLX_dummy,0.1915359256348201,0.0
CBMTHL2_FWD_CPLX_dummy,0.1915359256348201,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.1024457678294653e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.3765602282121165e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.37656042088995e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.376560058640894e-06,0.0
CBPS_REV_411477.4.peg.50-MONOMER,0.0,0.0
CBPS_FWD_411477.4.peg.50-MONOMER,7.3766476836777594e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.376560603394259e-06,0.0
CD2abc1_REV_411477.4.peg.1975-MONOMER,0.0,0.0
CD2abc1_FWD_411477.4.peg.1975-MONOMER,1.3546541493034037e-30,0.0
CD2abc1_REV_411477.4.peg.182-MONOMER,0.0,0.0
CD2abc1_FWD_411477.4.peg.182-MONOMER,0.0,0.0
CDOSKT_REV_411477.4.peg.1385-MONOMER,0.27104531063788345,0.0
CDOSKT_FWD_411477.4.peg.1385-MONOMER,0.2790465102983371,0.008001199660453663
CDPMEK_REV_411477.4.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411477.4.peg.1942-MONOMER_mod_mg2(1),0.0880131962649903,0.0880131962649903
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.39220449585057543,0.37098606803831946
CHOLSH_REV_411477.4.peg.3499-MONOMER,0.0,0.0
CHOLSH_FWD_411477.4.peg.3499-MONOMER,3.5383412099609966e-23,0.0
CHOLSH_REV_411477.4.peg.1661-MONOMER,0.0,0.0
CHOLSH_FWD_411477.4.peg.1661-MONOMER,3.5949634951629326e-57,0.0
CHORM_REV_411477.4.peg.2221-MONOMER,0.0,0.0
CHORM_FWD_411477.4.peg.2221-MONOMER,0.154970310829288,0.1547626743237757
CHORS_REV_411477.4.peg.700-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411477.4.peg.700-MONOMER_mod_fadh2(1),3.3350166601550508e-06,0.0
CHORS_REV_411477.4.peg.700-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411477.4.peg.700-MONOMER_mod_fmnh2(1),3.335015887784171e-06,0.0
CHORt_REV_CPLX_dummy,0.1915359256348201,0.0
CHORt_FWD_CPLX_dummy,0.35702096394685356,0.16526264745441643
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,3.099007831075296e-24,0.0
CITRAMALS_REV_411477.4.peg.712-MONOMER,0.0,0.0
CITRAMALS_FWD_411477.4.peg.712-MONOMER,0.0,0.0
CLPNS140_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNS140_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,2.875303697300566e-35
CLPNS160_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNS160_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNS180_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNS180_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSAI15_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSAI15_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSAI17_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSAI17_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI14_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI14_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI15_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI15_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI16_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI16_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI17_REV_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CLPNSI17_FWD_411477.4.peg.385-MONOMER,0.1745027690996791,0.0
CMLDC_REV_411477.4.peg.3527-MONOMER,0.0,0.0
CMLDC_FWD_411477.4.peg.3527-MONOMER,3.8426412368442074e-23,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,3.904133081505426e-57,0.0
CO2t_REV_CPLX_dummy,0.39157529253471096,0.19963492657544735
CO2t_FWD_CPLX_dummy,0.1915359256348201,0.0
COBALTt5_REV_411477.4.peg.2457-MONOMER,0.13042633278588936,0.002148186908431811
COBALTt5_FWD_411477.4.peg.2457-MONOMER,0.12827801019901192,0.0
CPC2MT_REV_411477.4.peg.2553-MONOMER,0.0,0.0
CPC2MT_FWD_411477.4.peg.2553-MONOMER,6.849305821056673e-24,-4.1536834464722895e-25
CPC3MT_REV_411477.4.peg.2562-MONOMER,0.0,0.0
CPC3MT_FWD_411477.4.peg.2562-MONOMER,6.818306412735661e-24,-3.763927220407627e-25
CPC4MT_REV_411477.4.peg.2560-MONOMER,0.0,0.0
CPC4MT_FWD_411477.4.peg.2560-MONOMER,6.857282035342127e-24,-3.7056113041688673e-25
CPC5MT_REV_411477.4.peg.2559-MONOMER,0.0,0.0
CPC5MT_FWD_411477.4.peg.2559-MONOMER,6.863113626966004e-24,-3.760395493825787e-25
CPC6MT_REV_411477.4.peg.2561-MONOMER,0.0,0.0
CPC6MT_FWD_411477.4.peg.2561-MONOMER,6.857635208000311e-24,-3.7639559339723385e-25
CPC6R_REV_411477.4.peg.2559-MONOMER,0.0,0.0
CPC6R_FWD_411477.4.peg.2559-MONOMER,7.231463991567254e-24,-3.751919618823209e-25
CPC8MM_REV_411477.4.peg.2562-MONOMER,0.11195729807183102,0.0
CPC8MM_FWD_411477.4.peg.2562-MONOMER,0.11195729807183102,1.5351612625568846e-25
CPPPGO2_REV_411477.4.peg.3099-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_411477.4.peg.3099-MONOMER_mod_4fe4s(1),2.136573041762877e-50,2.136573041762877e-50
CRO4t3_REV_CPLX_CRO4t3-0,0.17611887996819714,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.17611887996819714,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_411477.4.peg.3300-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411477.4.peg.3300-MONOMER_mod_mg2(1),0.024191112453047173,0.0
CTPS2_REV_411477.4.peg.3300-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411477.4.peg.3300-MONOMER_mod_mg2(1),0.024182211293796885,0.0
CYRDAAT_REV_411477.4.peg.138-MONOMER,0.0,0.0
CYRDAAT_FWD_411477.4.peg.138-MONOMER,7.010745718457346e-24,0.0
CYRDAAT_REV_411477.4.peg.2951-MONOMER,0.0,0.0
CYRDAAT_FWD_411477.4.peg.2951-MONOMER,0.0,0.0
CYRDAR_REV_411477.4.peg.2950-MONOMER,0.0,0.0
CYRDAR_FWD_411477.4.peg.2950-MONOMER,5.2994248955050835e-28,-1.8766641853083082e-25
CYRDAS_REV_411477.4.peg.2950-MONOMER,0.0,0.0
CYRDAS_FWD_411477.4.peg.2950-MONOMER,7.232631357679765e-24,-3.76392721957804e-25
CYSS_REV_411477.4.peg.2423-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411477.4.peg.2423-MONOMER_mod_pydx5p(2),1.2924612254590714e-05,0.0
CYSS3r_REV_411477.4.peg.2423-MONOMER_mod_pydx5p(2),0.07448814217649737,0.0
CYSS3r_FWD_411477.4.peg.2423-MONOMER_mod_pydx5p(2),0.07448814217649737,-1.1496568437440128e-35
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.7233341401396857e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.7233341401396857e-05,-2.1159069347439643e-39
CYSt2r_REV_CPLX_dummy,0.5477488003242768,0.35615536621418203
CYSt2r_FWD_CPLX_dummy,0.1915359256348201,0.0
CYTBD_REV_411477.4.peg.118-MONOMER,0.0,0.0
CYTBD_FWD_411477.4.peg.118-MONOMER,4.744295229112963e-07,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,4.74429568581715e-07,0.0
CYTBD2_REV_411477.4.peg.118-MONOMER,0.0,0.0
CYTBD2_FWD_411477.4.peg.118-MONOMER,4.744292663817307e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,4.7442931205210003e-07,0.0
CYTD_REV_411477.4.peg.1074-MONOMER,0.0,0.0
CYTD_FWD_411477.4.peg.1074-MONOMER,1.2914284442941003e-05,0.0
CYTDK1_REV_411477.4.peg.224-MONOMER,0.0,0.0
CYTDK1_FWD_411477.4.peg.224-MONOMER,2.583228850413042e-05,0.0
CYTDK2_REV_411477.4.peg.224-MONOMER,0.0,0.0
CYTDK2_FWD_411477.4.peg.224-MONOMER,2.583054663212753e-05,0.0
CYTDK3_REV_411477.4.peg.2273-MONOMER,0.0,0.0
CYTDK3_FWD_411477.4.peg.2273-MONOMER,2.5831362150562913e-05,0.0
CYTDK3_REV_411477.4.peg.1600-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411477.4.peg.1600-MONOMER_mod_mg2(1),2.5830411942797506e-05,0.0
CYTDK4_REV_411477.4.peg.224-MONOMER,0.0,0.0
CYTDK4_FWD_411477.4.peg.224-MONOMER,2.583054663212753e-05,0.0
CYTDt2r_REV_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
CYTDt2r_FWD_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
CYTK1_REV_411477.4.peg.2273-MONOMER,0.7956021890332957,0.0
CYTK1_FWD_411477.4.peg.2273-MONOMER,0.9272114207310391,0.0
CYTK1_REV_411477.4.peg.1600-MONOMER_mod_mg2(1),0.3729940722422824,0.0
CYTK1_FWD_411477.4.peg.1600-MONOMER_mod_mg2(1),0.43469495676809766,0.0
CYTK2_REV_411477.4.peg.2273-MONOMER,0.7956021890332957,0.0
CYTK2_FWD_411477.4.peg.2273-MONOMER,0.8073644630106093,0.0
CYTK2_REV_411477.4.peg.1600-MONOMER_mod_mg2(1),0.3729940722422824,0.0
CYTK2_FWD_411477.4.peg.1600-MONOMER_mod_mg2(1),0.3785084593695456,0.0
Cuabc_REV_411477.4.peg.1975-MONOMER,0.0,0.0
Cuabc_FWD_411477.4.peg.1975-MONOMER,1.291544680797445e-05,0.0
Cuabc_REV_411477.4.peg.182-MONOMER,0.0,0.0
Cuabc_FWD_411477.4.peg.182-MONOMER,1.2915353479407373e-05,0.0
Cut1_REV_411477.4.peg.1975-MONOMER,0.0,0.0
Cut1_FWD_411477.4.peg.1975-MONOMER,1.291544680797445e-05,0.0
Cut1_REV_411477.4.peg.182-MONOMER,0.0,0.0
Cut1_FWD_411477.4.peg.182-MONOMER,1.2915353479407373e-05,0.0
DADNt2r_REV_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
DADNt2r_FWD_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
DAGK120_REV_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK120_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK140_REV_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK140_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK141_REV_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK141_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK160_REV_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK160_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK161_REV_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK161_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK180_REV_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK180_FWD_411477.4.peg.1230-MONOMER,1.0000258316874302,0.9999478860436356
DAGK181_REV_411477.4.peg.1230-MONOMER,0.0,0.0
DAGK181_FWD_411477.4.peg.1230-MONOMER,0.0,0.0
DAPDC_REV_411477.4.peg.3129-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411477.4.peg.3129-MONOMER_mod_pydx5p(1),0.00010292454310386427,0.0
DAPE_REV_411477.4.peg.2198-MONOMER,0.07916262932063478,0.0
DAPE_FWD_411477.4.peg.2198-MONOMER,0.07916262932063478,-1.5684630713653887e-23
DAPMDH_REV_411477.4.peg.1698-MONOMER,0.09698105303339033,0.0
DAPMDH_FWD_411477.4.peg.1698-MONOMER,0.09698105303339033,0.0
DASYN120_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),2.5249262241148527e-23,-2.1393042477567657e-23
DASYN140_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),6.456605427175061e-06,-2.458888421472614e-23
DASYN141_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),3.2342282959618465e-23,-2.1393042477567657e-23
DASYN160_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),3.2342282959618465e-23,-2.1393042477567657e-23
DASYN161_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),3.2342282959618465e-23,-2.1393042477567657e-23
DASYN180_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),1.2914123372334438e-05,-3.1958417384892453e-24
DASYN181_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),2.5249262241148527e-23,-2.1393042477567657e-23
DASYNAI15_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),3.035848097430798e-23,0.0
DASYNAI17_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),-2.4814075016753823e-28,-2.4814075016753823e-28
DASYNI14_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),3.035848097430798e-23,-1.0196120781375472e-56
DASYNI15_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),3.035848097430798e-23,0.0
DASYNI16_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),3.035848097430798e-23,0.0
DASYNI17_REV_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411477.4.peg.3198-MONOMER_mod_mg2(1)_mod_k(1),-5.045489293362271e-25,-5.045489293362271e-25
DB4PS_REV_411477.4.peg.1762-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_411477.4.peg.1762-MONOMER_mod_mg2(1),0.008602774244993677,0.008594269842634693
DBTS_REV_411477.4.peg.3397-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_411477.4.peg.3397-MONOMER_mod_mg2(1),-1.4263850006370177e-24,-1.4263850006370177e-24
DCMPDA_REV_411477.4.peg.1268-MONOMER,0.3696553216228771,0.011736435231877479
DCMPDA_FWD_411477.4.peg.1268-MONOMER,0.35789304764556357,0.0
DCYTD_REV_411477.4.peg.1074-MONOMER,0.0,0.0
DCYTD_FWD_411477.4.peg.1074-MONOMER,7.957651196925846e-06,0.0
DCYTt2r_REV_411477.4.peg.2863-MONOMER,0.11032624364950644,0.0
DCYTt2r_FWD_411477.4.peg.2863-MONOMER,0.11032624364950644,-1.428380407250193e-35
DDCAt_REV_CPLX_dummy,0.1915359256348201,0.0
DDCAt_FWD_CPLX_dummy,0.2315420085863615,0.04000116217635126
DDGLK_REV_411477.4.peg.163-MONOMER,0.0,0.0
DDGLK_FWD_411477.4.peg.163-MONOMER,0.00032865,0.0003200308058627711
DDPA_REV_411477.4.peg.2221-MONOMER,0.0,0.0
DDPA_FWD_411477.4.peg.2221-MONOMER,3.3350166601550508e-06,0.0
DDPGA_REV_411477.4.peg.164-MONOMER,0.1474293255572675,0.0
DDPGA_FWD_411477.4.peg.164-MONOMER,0.1474293255572675,0.0
DGK1_REV_411477.4.peg.2882-MONOMER_mod_mg2(1),805.2478841124176,0.0
DGK1_FWD_411477.4.peg.2882-MONOMER_mod_mg2(1),805.2478841124176,0.0
DGSNt2_REV_411477.4.peg.2863-MONOMER,0.0,0.0
DGSNt2_FWD_411477.4.peg.2863-MONOMER,0.0001028428308799302,0.0
DHAD1_REV_411477.4.peg.703-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411477.4.peg.703-MONOMER_mod_4fe4s(1),2.5865314599455564e-05,0.0
DHAD2_REV_411477.4.peg.703-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411477.4.peg.703-MONOMER_mod_4fe4s(1),0.11601875157984684,0.11581184041458141
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,2.582924039909837e-05,-1.5883964198026753e-38
DHDPRy_REV_411477.4.peg.150-MONOMER,0.0,0.0
DHDPRy_FWD_411477.4.peg.150-MONOMER,2.067842990149089e-05,0.0
DHDPS_REV_411477.4.peg.1788-MONOMER,0.0,0.0
DHDPS_FWD_411477.4.peg.1788-MONOMER,2.067797976950327e-05,0.0
DHDPS_REV_411477.4.peg.2007-MONOMER,0.0,0.0
DHDPS_FWD_411477.4.peg.2007-MONOMER,2.067842990149089e-05,0.0
DHFOR2_REV_411477.4.peg.1592-MONOMER,0.20871924402011177,0.0
DHFOR2_FWD_411477.4.peg.1592-MONOMER,0.20871924402011177,-2.67122736962873e-26
DHFR_REV_411477.4.peg.1592-MONOMER,0.20871924402011177,0.0
DHFR_FWD_411477.4.peg.1592-MONOMER,0.22254756439626222,0.013828320376150437
DHFS_REV_411477.4.peg.1936-MONOMER,0.0,0.0
DHFS_FWD_411477.4.peg.1936-MONOMER,1.0391134014939537e-23,-2.8551810529966728e-24
DHNAOPT_REV_411477.4.peg.2834-MONOMER_mod_mg2(1),0.31775834530543506,0.0
DHNAOPT_FWD_411477.4.peg.2834-MONOMER_mod_mg2(1),0.31775834530543506,-3.2072026680620554e-35
DHNAOT4_REV_411477.4.peg.2834-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_411477.4.peg.2834-MONOMER_mod_mg2(1),6.791515820926146e-57,6.791515820926146e-57
DHNPA_REV_411477.4.peg.1524-MONOMER,0.0,0.0
DHNPA_FWD_411477.4.peg.1524-MONOMER,1.0391134014939537e-23,0.0
DHNPA2_REV_411477.4.peg.1524-MONOMER,0.0,0.0
DHNPA2_FWD_411477.4.peg.1524-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.8288938817405796e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.828863876349636e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.828966526591345e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,3.829085272377993e-06,0.0
DHORTS_REV_411477.4.peg.768-MONOMER_mod_mn2(1)_mod_zn2(1),0.0528346919855681,0.0
DHORTS_FWD_411477.4.peg.768-MONOMER_mod_mn2(1)_mod_zn2(1),0.0528346919855681,0.0
DHORTS_REV_411477.4.peg.768-MONOMER_mod_ni2(1)_mod_zn2(1),7.365807984689816e-23,0.0
DHORTS_FWD_411477.4.peg.768-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_411477.4.peg.768-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0528484272326102,0.0
DHORTS_FWD_411477.4.peg.768-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0528484272326102,0.0
DHPPDA_REV_411477.4.peg.1633-MONOMER,0.0,0.0
DHPPDA_FWD_411477.4.peg.1633-MONOMER,0.0043013871224968385,0.004297134921317346
DHPS_REV_411477.4.peg.557-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411477.4.peg.557-MONOMER_mod_mg2(1),1.0391134014939537e-23,0.0
DHPS2_REV_411477.4.peg.557-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_411477.4.peg.557-MONOMER_mod_mg2(1),5.870689224897689e-23,-5.870689224897689e-23
DHQS_REV_CPLX_DHQS-0,0.0,0.0
DHQS_FWD_CPLX_DHQS-0,3.3350166601550508e-06,-2.769731358402421e-23
DHQTi_REV_411477.4.peg.506-MONOMER,0.0,0.0
DHQTi_FWD_411477.4.peg.506-MONOMER,3.3350166601550508e-06,-2.7708461347833535e-23
DINSt2_REV_411477.4.peg.2863-MONOMER,0.0,0.0
DINSt2_FWD_411477.4.peg.2863-MONOMER,5.809546781049122e-24,0.0
DMATT_REV_411477.4.peg.1603-MONOMER,0.0,0.0
DMATT_FWD_411477.4.peg.1603-MONOMER,0.008001199660453663,0.0
DMATT_REV_411477.4.peg.318-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411477.4.peg.318-MONOMER_mod_mg2(1),0.008001199660453663,0.0
DMPPS_REV_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.964183997951896,0.0
DMPPS2r_REV_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.876170801686906,0.0
DMPPS2r_FWD_411477.4.peg.1599-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16868259804004915,0.0
DPCOAK_REV_411477.4.peg.3205-MONOMER,0.0,0.0
DPCOAK_FWD_411477.4.peg.3205-MONOMER,0.002148554438630198,0.002148121858785301
DPRr_REV_411477.4.peg.2315-MONOMER,0.2833577315705866,0.0
DPRr_FWD_411477.4.peg.2315-MONOMER,0.28550607916093634,0.0
DPRr_REV_411477.4.peg.707-MONOMER_mod_mg2(1),0.1737324392496836,0.0
DPRr_FWD_411477.4.peg.707-MONOMER_mod_mg2(1),0.1750496352378039,0.0
DRBK_REV_411477.4.peg.1677-MONOMER,0.0,0.0
DRBK_FWD_411477.4.peg.1677-MONOMER,3.059767122597052e-23,0.0
