,maximum,minimum
AGPAT161_FWD_391904.5.peg.960-MONOMER,1.1900246201640911e-22,0.0
AGPAT161_REV_391904.5.peg.317-MONOMER,0.0,0.0
AGPAT161_FWD_391904.5.peg.317-MONOMER,1.2090679824182924e-56,0.0
AGPAT180_REV_391904.5.peg.960-MONOMER,0.0,0.0
AGPAT180_FWD_391904.5.peg.960-MONOMER,1.1900246201640911e-22,0.0
AGPAT180_REV_391904.5.peg.317-MONOMER,0.0,0.0
AGPAT180_FWD_391904.5.peg.317-MONOMER,0.0,0.0
AGPAT181_REV_391904.5.peg.960-MONOMER,0.0,0.0
AGPAT181_FWD_391904.5.peg.960-MONOMER,1.554723775041575e-22,0.0
AGPAT181_REV_391904.5.peg.317-MONOMER,0.0,0.0
AGPAT181_FWD_391904.5.peg.317-MONOMER,-1.2090679824182924e-56,0.0
AGPR_REV_391904.5.peg.1886-MONOMER,0.17560047821660418,0.0
AGPR_FWD_391904.5.peg.1886-MONOMER,0.16333222270773948,0.0
AHC_REV_391904.5.peg.1962-MONOMER,0.1792680779502946,0.0
AHC_FWD_391904.5.peg.1962-MONOMER,0.17933173239969685,4.769050783684559e-05
AHCYSNS_r_REV_391904.5.peg.360-MONOMER,0.14659246932231976,0.0
AHCYSNS_r_FWD_391904.5.peg.360-MONOMER,0.14659246932231976,0.0
AHEXASE3_REV_391904.5.peg.1849-MONOMER,0.10934997300144798,0.0
AHEXASE3_FWD_391904.5.peg.1849-MONOMER,0.10934997300144798,-1.248753519115983e-23
AHSERL2_REV_391904.5.peg.1703-MONOMER,0.0,0.0
AHSERL2_FWD_391904.5.peg.1703-MONOMER,2.392536576595537e-05,0.0
AHSERL3_REV_391904.5.peg.1703-MONOMER,0.244570383715764,0.0
AHSERL3_FWD_391904.5.peg.1703-MONOMER,0.244570383715764,0.0
AICART_REV_391904.5.peg.1160-MONOMER,0.16851685386514945,0.0
AICART_FWD_391904.5.peg.1160-MONOMER,0.16851685386514945,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,2.39213344115237e-05,0.0
AKGS_REV_391904.5.peg.1896-MONOMER,0.0,0.0
AKGS_FWD_391904.5.peg.1896-MONOMER,1.9141579869290018e-05,0.0
AKP1_REV_391904.5.peg.144-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_391904.5.peg.144-MONOMER_mod_zn2(1)_mod_mg2(1),2.3926533121114886e-06,2.552050601419161e-40
ALAALA_REV_391904.5.peg.319-MONOMER,0.0,0.0
ALAALA_FWD_391904.5.peg.319-MONOMER,0.0,0.0
ALAASP1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAASP1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAASP1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAASP1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAASP1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAASP1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAASPabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
ALAASPabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
ALAASPabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
ALAASPabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
ALAASPabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
ALAASPabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
ALAASPabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
ALAASPabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
ALAASPabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,0.30324110933396553,0.0
ALACI_FWD_CPLX_23DHMPO-0,0.30324110933396553,0.0
ALAGLN1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAGLN1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAGLN1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAGLN1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAGLN1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAGLN1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAGLNabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
ALAGLNabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
ALAGLNabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
ALAGLNabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
ALAGLNabc_FWD_391904.5.peg.2434-MONOMER,5.926801657000473e-57,0.0
ALAGLNabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
ALAGLNabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
ALAGLNabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
ALAGLNabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
ALAGLU1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAGLU1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAGLU1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAGLU1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAGLU1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAGLU1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAGLUabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
ALAGLUabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
ALAGLUabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
ALAGLUabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
ALAGLUabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
ALAGLUabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
ALAGLUabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
ALAGLUabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
ALAGLUabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
ALAGLY1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAGLY1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAGLY1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAGLY1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAGLY1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAGLY1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAGLYabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
ALAGLYabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
ALAGLYabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
ALAGLYabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
ALAGLYabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
ALAGLYabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
ALAGLYabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
ALAGLYabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
ALAGLYabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
ALAHIS1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAHIS1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALAHIS1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAHIS1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALAHIS1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAHIS1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALAHISabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
ALAHISabc_FWD_391904.5.peg.832-MONOMER,8.490134976737262e-24,0.0
ALAHISabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
ALAHISabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
ALAHISabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
ALAHISabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
ALAHISabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
ALAHISabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
ALAHISabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
ALALEU1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALALEU1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALALEU1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALALEU1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALALEU1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALALEU1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALALEUabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
ALALEUabc_FWD_391904.5.peg.832-MONOMER,8.490134976737262e-24,0.0
ALALEUabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
ALALEUabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
ALALEUabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
ALALEUabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
ALALEUabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
ALALEUabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
ALALEUabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
ALAR_REV_391904.5.peg.2010-MONOMER,0.1751662246166406,9.534258235675962e-26
ALAR_FWD_391904.5.peg.2010-MONOMER,0.1751662246166406,0.0
ALATHR1c_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALATHR1c_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.29962434461134063,0.0
ALATHR1c_REV_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALATHR1c_FWD_391904.5.peg.2049-MONOMER,0.24928395597799527,0.0
ALATHR1c_REV_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALATHR1c_FWD_391904.5.peg.2004-MONOMER,0.28446310014215115,0.0
ALATHRabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
ALATHRabc_FWD_391904.5.peg.832-MONOMER,3.765739435843431e-23,0.0
ALATHRabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
ALATHRabc_FWD_391904.5.peg.1495-MONOMER,3.5995954945122277e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
ALATHRabc_FWD_391904.5.peg.2434-MONOMER,0.0,0.0
ALATHRabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
ALATHRabc_FWD_391904.5.peg.875-MONOMER,3.5995954945122277e-23,0.0
ALATHRabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
ALATHRabc_FWD_391904.5.peg.2022-MONOMER,3.5995954945122277e-23,0.0
ALAt2r_REV_CPLX_dummy,0.3024859351796947,0.0
ALAt2r_FWD_CPLX_dummy,1.3024859351796947,0.9999520988639001
ALCD19_REV_391904.5.peg.2249-MONOMER_mod_fe2(1),0.06913867983014356,0.0
ALCD19_FWD_391904.5.peg.2249-MONOMER_mod_fe2(1),0.06913867983014356,0.0
ALCD2x_REV_391904.5.peg.2249-MONOMER_mod_fe2(1),2.403807421571731,2.320368119708925
ALCD2x_FWD_391904.5.peg.2249-MONOMER_mod_fe2(1),0.06913867983014356,0.0
ALDD2x_REV_391904.5.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_391904.5.peg.1971-MONOMER_mod_mg2(1),2.3922984698095228e-05,0.0
ALDD8x_REV_391904.5.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_391904.5.peg.1971-MONOMER_mod_mg2(1),2.3895668916804225e-05,0.0
ALKP_REV_391904.5.peg.144-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_391904.5.peg.144-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6718443730868834e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_391904.5.peg.2254-MONOMER,0.0,0.0
AMALT1_FWD_391904.5.peg.2254-MONOMER,0.07449289,0.0
AMALT1_REV_391904.5.peg.141-MONOMER,0.0,0.0
AMALT1_FWD_391904.5.peg.141-MONOMER,0.07449289,0.0
AMALT2_REV_391904.5.peg.2254-MONOMER,0.0,0.0
AMALT2_FWD_391904.5.peg.2254-MONOMER,0.07449289,0.0
AMALT2_REV_391904.5.peg.141-MONOMER,0.0,0.0
AMALT2_FWD_391904.5.peg.141-MONOMER,0.07449289,0.0
AMALT3_REV_391904.5.peg.2254-MONOMER,0.0,0.0
AMALT3_FWD_391904.5.peg.2254-MONOMER,0.07449289,0.0
AMALT3_REV_391904.5.peg.141-MONOMER,0.0,0.0
AMALT3_FWD_391904.5.peg.141-MONOMER,0.07449289,0.0
AMALT4_REV_391904.5.peg.2254-MONOMER,0.0,0.0
AMALT4_FWD_391904.5.peg.2254-MONOMER,0.07449289,0.0
AMALT4_REV_391904.5.peg.141-MONOMER,0.0,0.0
AMALT4_FWD_391904.5.peg.141-MONOMER,0.07449289,0.0
AMANAPEr_REV_391904.5.peg.631-MONOMER,0.25480495112920837,0.0
AMANAPEr_FWD_391904.5.peg.631-MONOMER,1.0881948304059847,0.0
AMANAPEr_REV_391904.5.peg.2418-MONOMER,0.30574519497444647,0.0
AMANAPEr_FWD_391904.5.peg.2418-MONOMER,1.3057451949744465,0.0
AMANK_REV_CPLX_dummy,0.0,0.0
AMANK_FWD_CPLX_dummy,1.2717947141458368,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_391904.5.peg.796-MONOMER,0.0,0.0
AMPMS2_FWD_391904.5.peg.796-MONOMER,4.041112021404811e-23,-1.568176830444445e-24
AMPSO3OX_REV_CPLX_dummy,0.3024859351796947,0.0
AMPSO3OX_FWD_CPLX_dummy,0.3024859351796947,0.0
AMPTASECG_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),0.02860193840230043,0.0
AMPTASECG_REV_391904.5.peg.2049-MONOMER,0.0,0.0
AMPTASECG_FWD_391904.5.peg.2049-MONOMER,0.02806100496652264,0.0
AMPTASECG_REV_391904.5.peg.2004-MONOMER,0.0,0.0
AMPTASECG_FWD_391904.5.peg.2004-MONOMER,0.028457155005580305,0.0
AMPTASEGC_REV_391904.5.peg.579-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_391904.5.peg.579-MONOMER_mod_fe2(2),8.490134976737262e-24,0.0
AMPTASEGC_REV_391904.5.peg.2049-MONOMER,0.0,0.0
AMPTASEGC_FWD_391904.5.peg.2049-MONOMER,8.490134976737262e-24,0.0
AMPTASEGC_REV_391904.5.peg.2004-MONOMER,0.0,0.0
AMPTASEGC_FWD_391904.5.peg.2004-MONOMER,8.490134976737262e-24,0.0
ANPRT_REV_391904.5.peg.958-MONOMER,0.0,0.0
ANPRT_FWD_391904.5.peg.958-MONOMER,2.3345577346442764e-06,-8.252199764666988e-28
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.3345577346442764e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.3345529026087237e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.3024859351796947,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.3024859351796947,0.0
APRAUR_REV_391904.5.peg.388-MONOMER,0.0,0.0
APRAUR_FWD_391904.5.peg.388-MONOMER,1.8407382312767133e-06,0.0
ARABASE3e_REV_391904.5.peg.2002-MONOMER,0.0,0.0
ARABASE3e_FWD_391904.5.peg.2002-MONOMER,7.603972380554232e-24,0.0
ARABINOGALASEe_REV_CPLX_dummy,0.0,0.0
ARABINOGALASEe_FWD_CPLX_dummy,2.191e-05,2.1882088096958512e-05
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.1894401359914335e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.1893977514288706e-05,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.189415775663367e-05,0.0
ARBt2r_REV_391904.5.peg.433-MONOMER,0.15191114726001131,0.0
ARBt2r_FWD_391904.5.peg.433-MONOMER,0.15191114726001131,0.0
ARGSL_REV_391904.5.peg.1879-MONOMER,0.298144551088346,0.0
ARGSL_FWD_391904.5.peg.1879-MONOMER,0.298144551088346,0.0
ARGSL_REV_391904.5.peg.672-MONOMER,0.5304735320429697,0.0
ARGSL_FWD_391904.5.peg.672-MONOMER,0.5304735320429697,0.0
ARGSSr_REV_391904.5.peg.1880-MONOMER_mod_mg2(1),0.2033390987871451,0.0
ARGSSr_FWD_391904.5.peg.1880-MONOMER_mod_mg2(1),0.2033390987871451,0.0
ARGt2r_REV_CPLX_dummy,0.3024859351796947,0.0
ARGt2r_FWD_CPLX_dummy,0.34351578042439657,0.04100631604931832
ASAD_REV_391904.5.peg.167-MONOMER,0.580871122250199,0.0
ASAD_FWD_391904.5.peg.167-MONOMER,0.580871122250199,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,5.982179398774877e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,5.982147671092811e-06,0.0
ASNt2r_REV_CPLX_dummy,0.3024859351796947,0.0
ASNt2r_FWD_CPLX_dummy,0.33077041444080285,0.02827926552856816
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,5.316645418829442e-06,0.0
ASPCT_REV_391904.5.peg.1465-MONOMER,0.0,0.0
ASPCT_FWD_391904.5.peg.1465-MONOMER,3.1907283830032405e-05,0.0
ASPKi_REV_391904.5.peg.326-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_391904.5.peg.326-MONOMER_mod_mn2(1),1.3669043980141902e-05,0.0
ASPKi_REV_391904.5.peg.326-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_391904.5.peg.326-MONOMER_mod_mg2(1),1.366904288642288e-05,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,1.3669198980502323e-05,0.0
ASPKi_REV_391904.5.peg.326-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_391904.5.peg.326-MONOMER_mod_cobalt2(1),1.366904441751471e-05,0.0
ASPO1_REV_391904.5.peg.915-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_391904.5.peg.915-MONOMER_mod_fad(1),1.9594431847388997e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.0388078149607595e-06,0.0
ASPO6_REV_391904.5.peg.915-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_391904.5.peg.915-MONOMER_mod_fad(1),2.281708938900082e-22,0.0
ASPO7_REV_391904.5.peg.915-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_391904.5.peg.915-MONOMER_mod_fad(1),5.67340750763142e-13,0.0
ASPT_REV_391904.5.peg.326-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_391904.5.peg.326-MONOMER_mod_mn2(1),0.0826728033769463,0.0
ASPT_REV_391904.5.peg.326-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_391904.5.peg.326-MONOMER_mod_mg2(1),0.08263281399193899,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.08876021262996625,0.0
ASPT_REV_391904.5.peg.326-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_391904.5.peg.326-MONOMER_mod_cobalt2(1),0.08268880576756676,0.0
ASPTA_REV_391904.5.peg.1948-MONOMER,0.22622027815735174,0.0
ASPTA_FWD_391904.5.peg.1948-MONOMER,0.4405915152595868,0.0
ASPTA_REV_391904.5.peg.2005-MONOMER,0.46494453492498705,0.0
ASPTA_FWD_391904.5.peg.2005-MONOMER,1.6243347399134842,0.0
ASPTA_REV_391904.5.peg.486-MONOMER,0.4304795198415288,0.0
ASPTA_FWD_391904.5.peg.486-MONOMER,1.5039305940437426,0.0
ASPTA_REV_391904.5.peg.1452-MONOMER,0.3353995269639636,0.0
ASPTA_FWD_391904.5.peg.1452-MONOMER,1.1717536735075438,0.0
ASPTA_REV_391904.5.peg.2307-MONOMER,0.29307084028111396,0.0
ASPTA_FWD_391904.5.peg.2307-MONOMER,0.7928012824587007,0.0
ASPt2r_REV_CPLX_dummy,0.3024859351796947,0.0
ASPt2r_FWD_CPLX_dummy,0.5274859351796947,0.22498803412228977
ATPPRT_REV_391904.5.peg.1377-MONOMER,0.0,0.0
ATPPRT_FWD_391904.5.peg.1377-MONOMER,2.734432835282072e-06,-3.8471454931585717e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.506823691921874,0.49249967814058565
BACCLi_REV_391904.5.peg.2298-MONOMER,0.0,0.0
BACCLi_FWD_391904.5.peg.2298-MONOMER,0.0,0.0
BGLA_REV_391904.5.peg.1912-MONOMER,0.0,0.0
BGLA_FWD_391904.5.peg.1912-MONOMER,1.5113580408137773e-52,0.0
BGLA_REV_391904.5.peg.610-MONOMER,0.0,0.0
BGLA_FWD_391904.5.peg.610-MONOMER,4.058379251600561e-57,0.0
BGLAr_REV_391904.5.peg.602-MONOMER,0.2601400228488093,0.0
BGLAr_FWD_391904.5.peg.602-MONOMER,0.2601400228488093,0.0
BGLAr_REV_391904.5.peg.1912-MONOMER,0.2625339550063738,0.0
BGLAr_FWD_391904.5.peg.1912-MONOMER,0.2625339550063738,0.0
BGLAr_REV_391904.5.peg.610-MONOMER,0.18341091892338005,0.0
BGLAr_FWD_391904.5.peg.610-MONOMER,0.18341091892338005,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.537473380487062e-57,2.537473380487062e-57
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_391904.5.peg.136-MONOMER,0.0,0.0
BTNabc_FWD_391904.5.peg.136-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.650439052521847e-10,-3.2839643653717223e-28
CBMTHL2_REV_CPLX_dummy,0.3024859351796947,0.0
CBMTHL2_FWD_CPLX_dummy,0.3024859351796947,-3.624413741568972e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.3186200860795184e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.316688324829695e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.316688359015645e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.316688245714263e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.316688404802666e-06,0.0
CD2abc1_REV_391904.5.peg.1857-MONOMER,0.0,0.0
CD2abc1_FWD_391904.5.peg.1857-MONOMER,2.152817515169626e-30,0.0
CD2abc1_REV_391904.5.peg.250-MONOMER,0.0,0.0
CD2abc1_FWD_391904.5.peg.250-MONOMER,0.0,0.0
CDPMEK_REV_391904.5.peg.2498-MONOMER,0.0,0.0
CDPMEK_FWD_391904.5.peg.2498-MONOMER,0.12325170181586408,0.12325170181586408
CGLYabc_REV_391904.5.peg.832-MONOMER,0.0,0.0
CGLYabc_FWD_391904.5.peg.832-MONOMER,0.028192669658948042,0.0
CGLYabc_REV_391904.5.peg.1495-MONOMER,0.0,0.0
CGLYabc_FWD_391904.5.peg.1495-MONOMER,0.02755420639843199,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.028067711243928376,0.0
CGLYabc_REV_391904.5.peg.2434-MONOMER,0.0,0.0
CGLYabc_FWD_391904.5.peg.2434-MONOMER,0.02860193840230043,0.0
CGLYabc_REV_391904.5.peg.875-MONOMER,0.0,0.0
CGLYabc_FWD_391904.5.peg.875-MONOMER,0.028100849210627332,0.0
CGLYabc_REV_391904.5.peg.2022-MONOMER,0.0,0.0
CGLYabc_FWD_391904.5.peg.2022-MONOMER,0.02809852111802686,0.0
