,maximum,minimum
3HAD8M10_FWD_457398.5.peg.2611-MONOMER,-1.963986691325639e-52,-1.963986691325639e-52
3HAD8M9_REV_457398.5.peg.2611-MONOMER,0.0,0.0
3HAD8M9_FWD_457398.5.peg.2611-MONOMER,-5.777111105205432e-57,-5.777111105205432e-57
3HAD9M10_REV_457398.5.peg.2611-MONOMER,0.0,0.0
3HAD9M10_FWD_457398.5.peg.2611-MONOMER,0.0,0.0
3MOBS_REV_457398.5.peg.1173-MONOMER,7.89657964241075e-58,7.89657964241075e-58
3MOBS_FWD_457398.5.peg.1173-MONOMER,0.0,0.0
3OAR100_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR100_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR100_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR100_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR10M11_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR10M11_FWD_457398.5.peg.68-MONOMER,9.347438738678962e-59,9.347438738678962e-59
3OAR10M11_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR10M11_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR10M12_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR10M12_FWD_457398.5.peg.68-MONOMER,-3.2325275374853954e-26,-3.2325275374853954e-26
3OAR10M12_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR10M12_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR11M12_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR11M12_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR11M12_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR11M12_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR120_REV_457398.5.peg.68-MONOMER,8.173807615887383e-30,8.173807615887383e-30
3OAR120_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR120_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR120_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR12M13_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR12M13_FWD_457398.5.peg.68-MONOMER,-7.746002156174202e-26,-7.746002156174202e-26
3OAR12M13_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR12M13_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR12M14_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR12M14_FWD_457398.5.peg.68-MONOMER,-4.673719369339481e-59,-4.673719369339481e-59
3OAR12M14_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR12M14_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR13M14_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR13M14_FWD_457398.5.peg.68-MONOMER,2.4134260193648453e-27,2.4134260193648453e-27
3OAR13M14_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR13M14_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR140_REV_457398.5.peg.68-MONOMER,-7.47795099094317e-58,-7.47795099094317e-58
3OAR140_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR140_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR140_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR14M15_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR14M15_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR14M15_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR14M15_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR14M16_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR14M16_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR14M16_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR14M16_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR15M16_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR15M16_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR15M16_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR15M16_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR160_REV_457398.5.peg.68-MONOMER,-3.246151709284907e-23,-3.246151709284907e-23
3OAR160_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR160_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR160_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR180_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR180_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR180_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR180_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR40_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR40_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR40_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR40_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR4M5_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR4M5_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR4M5_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR4M5_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR4M6_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR4M6_FWD_457398.5.peg.68-MONOMER,-2.154155791230584e-25,-2.154155791230584e-25
3OAR4M6_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR4M6_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR5M6_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR5M6_FWD_457398.5.peg.68-MONOMER,-2.9833874492896617e-25,-2.9833874492896617e-25
3OAR5M6_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR5M6_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR60_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR60_FWD_457398.5.peg.68-MONOMER,2.38952363251041e-25,2.38952363251041e-25
3OAR60_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR60_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR6M7_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR6M7_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR6M7_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR6M7_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR6M8_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR6M8_FWD_457398.5.peg.68-MONOMER,4.673719369339481e-59,4.673719369339481e-59
3OAR6M8_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR6M8_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR7M8_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR7M8_FWD_457398.5.peg.68-MONOMER,-2.9833874492896617e-25,-2.9833874492896617e-25
3OAR7M8_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR7M8_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR80_REV_457398.5.peg.68-MONOMER,-1.0350335734639864e-25,-1.0350335734639864e-25
3OAR80_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR80_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR80_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR8M10_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR8M10_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR8M10_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR8M10_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR8M9_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR8M9_FWD_457398.5.peg.68-MONOMER,-9.347438738678962e-59,-9.347438738678962e-59
3OAR8M9_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR8M9_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR9M10_REV_457398.5.peg.68-MONOMER,0.0,0.0
3OAR9M10_FWD_457398.5.peg.68-MONOMER,0.0,0.0
3OAR9M10_REV_457398.5.peg.1742-MONOMER,0.0,0.0
3OAR9M10_FWD_457398.5.peg.1742-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,-3.343609638690059e-25,-3.343609638690059e-25
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,-3.84333643836623e-26,-3.84333643836623e-26
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,3.440993223116976e-25,3.440993223116976e-25
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,3.246151709284907e-23,3.246151709284907e-23
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,-2.0956912019428333e-26,-2.0956912019428333e-26
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,1.0306556980170936e-58,1.0306556980170936e-58
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,2.1941313045785296e-25,2.1941313045785296e-25
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,4.11571459393536e-25,4.11571459393536e-25
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,3.7006173597591386e-25,3.7006173597591386e-25
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,1.0306556980170936e-58,1.0306556980170936e-58
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
