,maximum,minimum
ACCOACL_FWD_CPLX_ACCOACL-0,9.015165325238624e-06,-7.625645186858065e-24
ACGAMT_REV_387344.13.peg.603-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_387344.13.peg.603-MONOMER_mod_mg2(1),6.032305341092276e-40,6.032305341092276e-40
ACKr_REV_387344.13.peg.1505-MONOMER_mod_mg2(1),1.1978536253240681,0.0
ACKr_FWD_387344.13.peg.1505-MONOMER_mod_mg2(1),0.16856262474992673,0.0
ACKr_REV_387344.13.peg.1122-MONOMER,1.6648173848542995,0.0
ACKr_FWD_387344.13.peg.1122-MONOMER,0.1961674113911541,0.0
ACKr_REV_387344.13.peg.126-MONOMER,1.5187766510736156,0.0
ACKr_FWD_387344.13.peg.126-MONOMER,0.17895930989951864,0.0
ACLDC_REV_387344.13.peg.483-MONOMER,0.0,0.0
ACLDC_FWD_387344.13.peg.483-MONOMER,5.35197961862224e-06,7.021759759767192e-40
ACLS_a_REV_387344.13.peg.482-MONOMER,0.0,0.0
ACLS_a_FWD_387344.13.peg.482-MONOMER,5.351941008805467e-06,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,5.35197961862224e-06,0.0
ACLS_b_REV_387344.13.peg.482-MONOMER,0.11724780580886611,0.0
ACLS_b_FWD_387344.13.peg.482-MONOMER,0.11724780580886611,0.0
ACOAAGPAT140_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_387344.13.peg.1281-MONOMER,-1.6940698874812587e-24,0.0
ACOAAGPAT160_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_387344.13.peg.1281-MONOMER,2.438962874984217e-23,0.0
ACOAAGPAT180_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_387344.13.peg.1281-MONOMER,2.438962874984217e-23,0.0
ACOAAGPATAI15_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_387344.13.peg.1281-MONOMER,3.394168040519457e-24,0.0
ACOAAGPATAI17_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_387344.13.peg.1281-MONOMER,-6.520996862497586e-26,-6.350656099110823e-24
ACOAAGPATI14_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_387344.13.peg.1281-MONOMER,-1.9048152660358068e-57,0.0
ACOAAGPATI15_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATI16_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATI17_REV_387344.13.peg.1281-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_387344.13.peg.1281-MONOMER,-1.1980277565026662e-56,-6.2854461304858474e-24
ACOAD1_REV_387344.13.peg.1803-MONOMER,0.14487469736936834,0.0
ACOAD1_FWD_387344.13.peg.1803-MONOMER,0.1448746973693683,0.0
ACOAD20_REV_387344.13.peg.1803-MONOMER,0.0,0.0
ACOAD20_FWD_387344.13.peg.1803-MONOMER,1.911231174977233e-23,0.0
ACOADH2_REV_387344.13.peg.1803-MONOMER,0.0,0.0
ACOADH2_FWD_387344.13.peg.1803-MONOMER,4.7632483441184335e-58,0.0
ACOATA_REV_387344.13.peg.907-MONOMER,0.13781185017606581,0.0
ACOATA_FWD_387344.13.peg.907-MONOMER,0.13781189534622534,0.0
ACODAr_REV_387344.13.peg.831-MONOMER_mod_zn2(1),0.14082178849817928,0.0
ACODAr_FWD_387344.13.peg.831-MONOMER_mod_zn2(1),0.14082178849817928,0.0
ACODAr_REV_387344.13.peg.190-MONOMER,0.13612994468606773,0.0
ACODAr_FWD_387344.13.peg.190-MONOMER,0.13612994468606773,0.0
ACODAr_REV_387344.13.peg.2161-MONOMER,0.150496558885298,0.0
ACODAr_FWD_387344.13.peg.2161-MONOMER,0.150496558885298,0.0
ACODAr_REV_387344.13.peg.252-MONOMER,0.13829376396876045,0.0
ACODAr_FWD_387344.13.peg.252-MONOMER,0.13829376396876045,0.0
ACPS1_REV_387344.13.peg.497-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_387344.13.peg.497-MONOMER_mod_mn2(1),8.388108381791044e-08,0.0
ACPS1_REV_387344.13.peg.497-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_387344.13.peg.497-MONOMER_mod_mg2(1),8.388108341319067e-08,0.0
ACTD_REV_387344.13.peg.185-MONOMER,0.0,0.0
ACTD_FWD_387344.13.peg.185-MONOMER,5.35197961862224e-06,-1.2922661079997804e-25
ACt2r_REV_CPLX_dummy,1.7012211859841493,1.461595699271155
ACt2r_FWD_CPLX_dummy,0.23257133838932997,0.0
ADA_REV_387344.13.peg.276-MONOMER,0.0,0.0
ADA_FWD_387344.13.peg.276-MONOMER,7.136116218144675e-06,0.0
ADK1_REV_CPLX_dummy,0.23257133838932997,0.0
ADK1_FWD_CPLX_dummy,1.9775428849301557,0.1326155263321641
ADK10_REV_CPLX_dummy,0.23453154285744968,0.0
ADK10_FWD_CPLX_dummy,0.467958709791727,0.0
ADK11_REV_CPLX_dummy,0.23257133838932997,0.0
ADK11_FWD_CPLX_dummy,0.467958709791727,0.0
ADK2_REV_387344.13.peg.1572-MONOMER_mod_mg2(1),0.46353818026391624,0.0
ADK2_FWD_387344.13.peg.1572-MONOMER_mod_mg2(1),0.46353818026391624,0.0
ADK3_REV_CPLX_dummy,0.4623603330917595,0.0
ADK3_FWD_CPLX_dummy,0.467958709791727,0.0
ADK5_REV_CPLX_dummy,0.24205049960466685,0.0
ADK5_FWD_CPLX_dummy,0.467958709791727,0.0
ADK7_REV_CPLX_dummy,0.233234812233179,0.0
ADK7_FWD_CPLX_dummy,1.382563551424678,0.0
ADK8_REV_CPLX_dummy,0.23428150532173228,0.0
ADK8_FWD_CPLX_dummy,0.467958709791727,0.0
ADK9_REV_CPLX_dummy,0.23428150532173228,0.0
ADK9_FWD_CPLX_dummy,0.467958709791727,0.0
ADNUC_REV_387344.13.peg.403-MONOMER,0.0,0.0
ADNUC_FWD_387344.13.peg.403-MONOMER,1.0705629877765187e-05,0.0
ADNUC_REV_387344.13.peg.2082-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_387344.13.peg.2082-MONOMER_mod_ca2(1),1.0705421064579095e-05,0.0
ADNUC_REV_387344.13.peg.1961-MONOMER,0.0,0.0
ADNUC_FWD_387344.13.peg.1961-MONOMER,1.0705554864023062e-05,0.0
ADNUC_REV_CPLX_ADNUC-0,0.0,0.0
ADNUC_FWD_CPLX_ADNUC-0,1.0705641757207934e-05,0.0
ADNUC_REV_387344.13.peg.1712-MONOMER,0.0,0.0
ADNUC_FWD_387344.13.peg.1712-MONOMER,1.0705571894847793e-05,0.0
ADPRDP_REV_387344.13.peg.1366-MONOMER,0.0,0.0
ADPRDP_FWD_387344.13.peg.1366-MONOMER,0.0,0.0
ADPT_REV_387344.13.peg.1302-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_387344.13.peg.1302-MONOMER_mod_mg2(1),1.070758890329468e-05,0.0
ADPT_REV_387344.13.peg.1302-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_387344.13.peg.1302-MONOMER_mod_mn2(1),1.0707594317645491e-05,0.0
ADSL1r_REV_CPLX_dummy,0.23257133838932997,0.0
ADSL1r_FWD_CPLX_dummy,0.24279102190367222,0.01020655692582158
ADSL2r_REV_CPLX_dummy,0.23257133838932997,0.0
ADSL2r_FWD_CPLX_dummy,0.23257133838932997,0.0
ADSS_REV_387344.13.peg.225-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_387344.13.peg.225-MONOMER_mod_mg2(1),0.01022680279485362,0.01020655692582158
AGDC_REV_387344.13.peg.520-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_387344.13.peg.520-MONOMER_mod_zn2(1),-1.5251735120895224e-24,-1.5251735120895224e-24
AGMD_REV_CPLX_AGMD-0,0.0,0.0
AGMD_FWD_CPLX_AGMD-0,0.0,0.0
AGPAT120_REV_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT120_FWD_387344.13.peg.1281-MONOMER,4.6462356836213014e-58,4.6462356836213014e-58
AGPAT140_REV_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT140_FWD_387344.13.peg.1281-MONOMER,1.9823938916784218e-56,0.0
AGPAT141_REV_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT141_FWD_387344.13.peg.1281-MONOMER,-1.2389961822990136e-57,-1.2389961822990136e-57
AGPAT160_REV_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT160_FWD_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT161_REV_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT161_FWD_387344.13.peg.1281-MONOMER,-1.2389961822990136e-57,-1.2389961822990136e-57
AGPAT180_REV_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT180_FWD_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT181_REV_387344.13.peg.1281-MONOMER,0.0,0.0
AGPAT181_FWD_387344.13.peg.1281-MONOMER,1.9823938916784218e-56,1.9823938916784218e-56
AHCYSNS_r_REV_387344.13.peg.1364-MONOMER,0.13089736839888447,0.0
AHCYSNS_r_FWD_387344.13.peg.1364-MONOMER,0.1309504425717955,5.3072828563922235e-05
AIHPDCOATA_REV_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
AIHPDCOATA_FWD_387344.13.peg.905-MONOMER,0.14381514150647248,2.3815176496258193e-35
AIPDCOATA_REV_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
AIPDCOATA_FWD_387344.13.peg.905-MONOMER,0.14381514150647248,0.0
AIRC4_REV_CPLX_dummy,0.0,0.0
AIRC4_FWD_CPLX_dummy,1.070566442586155e-05,0.0
ALAALA_REV_387344.13.peg.1201-MONOMER,0.0,0.0
ALAALA_FWD_387344.13.peg.1201-MONOMER,-2.771835110970779e-25,-2.771835110970779e-25
ALAASP1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAASP1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAASP1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAASP1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAASP1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAASP1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAASPabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
ALAASPabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
ALAASPabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
ALAASPabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
ALAASPabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
ALAASPabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
ALAASPabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
ALAASPabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
ALAASPabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
ALAASPabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
ALAASPabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
ALAD_R_REV_387344.13.peg.1025-MONOMER,0.38485227861965565,0.0
ALAD_R_FWD_387344.13.peg.1025-MONOMER,0.09695693126318405,0.0
ALAGLN1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAGLN1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAGLN1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAGLN1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAGLN1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAGLN1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAGLNabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
ALAGLNabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
ALAGLNabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
ALAGLNabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
ALAGLNabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
ALAGLNabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
ALAGLNabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
ALAGLNabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
ALAGLNabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
ALAGLNabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
ALAGLNabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
ALAGLU1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAGLU1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAGLU1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAGLU1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAGLU1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAGLU1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAGLUabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
ALAGLUabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
ALAGLUabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
ALAGLUabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
ALAGLUabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
ALAGLUabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
ALAGLUabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
ALAGLUabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
ALAGLUabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
ALAGLUabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
ALAGLUabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
ALAGLY1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAGLY1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAGLY1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAGLY1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAGLY1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAGLY1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAGLYabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
ALAGLYabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
ALAGLYabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
ALAGLYabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
ALAGLYabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
ALAGLYabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
ALAGLYabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
ALAGLYabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
ALAGLYabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
ALAGLYabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
ALAGLYabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
ALAHIS1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAHIS1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALAHIS1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAHIS1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALAHIS1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAHIS1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALAHISabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
ALAHISabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
ALAHISabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
ALAHISabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
ALAHISabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
ALAHISabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
ALAHISabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
ALAHISabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
ALAHISabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
ALAHISabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
ALAHISabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
ALALEU1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALALEU1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALALEU1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALALEU1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALALEU1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALALEU1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALALEUabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
ALALEUabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
ALALEUabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
ALALEUabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
ALALEUabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
ALALEUabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
ALALEUabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
ALALEUabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
ALALEUabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
ALALEUabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
ALALEUabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,0.0,0.0
ALAR_REV_387344.13.peg.498-MONOMER_mod_pydx5p(1),0.13720778271084072,0.0
ALAR_FWD_387344.13.peg.498-MONOMER_mod_pydx5p(1),0.1397109382833104,0.0
ALATHR1c_REV_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALATHR1c_FWD_387344.13.peg.1814-MONOMER,0.23337957918983973,0.0
ALATHR1c_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALATHR1c_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.22476280905780127,0.0
ALATHR1c_REV_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALATHR1c_FWD_387344.13.peg.955-MONOMER,0.18044873671108863,0.0
ALATHRabc_REV_387344.13.peg.1839-MONOMER,0.0,0.0
ALATHRabc_FWD_387344.13.peg.1839-MONOMER,1.0356091629764511e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.553826059971745e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_387344.13.peg.1851-MONOMER,0.0,0.0
ALATHRabc_FWD_387344.13.peg.1851-MONOMER,3.93753194467461e-23,0.0
ALATHRabc_REV_387344.13.peg.1352-MONOMER,0.0,0.0
ALATHRabc_FWD_387344.13.peg.1352-MONOMER,4.553826059971745e-23,0.0
ALATHRabc_REV_387344.13.peg.2069-MONOMER,0.0,0.0
ALATHRabc_FWD_387344.13.peg.2069-MONOMER,4.553826059971745e-23,0.0
ALATHRabc_REV_387344.13.peg.27-MONOMER,0.0,0.0
ALATHRabc_FWD_387344.13.peg.27-MONOMER,4.553826059971745e-23,0.0
ALATHRabc_REV_387344.13.peg.58-MONOMER,0.0,0.0
ALATHRabc_FWD_387344.13.peg.58-MONOMER,4.553826059971745e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.553826059971745e-23,0.0
ALAt2r_REV_CPLX_dummy,0.3484886344171486,0.0
ALAt2r_FWD_CPLX_dummy,0.2568398334323687,0.0
ALCD19_REV_387344.13.peg.837-MONOMER,0.13632282739168053,0.0
ALCD19_FWD_387344.13.peg.837-MONOMER,0.13632282739168053,0.0
ALCD19_REV_387344.13.peg.991-MONOMER,0.137829588542391,0.0
ALCD19_FWD_387344.13.peg.991-MONOMER,0.137829588542391,0.0
ALCD19_REV_387344.13.peg.116-MONOMER_mod_fe2(1),0.06930524494326878,0.0
ALCD19_FWD_387344.13.peg.116-MONOMER_mod_fe2(1),0.06930524494326878,0.0
ALCD2x_REV_387344.13.peg.837-MONOMER,1.5909932755213412,0.0
ALCD2x_FWD_387344.13.peg.837-MONOMER,0.13632282739168053,0.0
ALCD2x_REV_387344.13.peg.991-MONOMER,1.608579502034751,0.0
ALCD2x_FWD_387344.13.peg.991-MONOMER,0.137829588542391,0.0
ALCD2x_REV_387344.13.peg.116-MONOMER_mod_fe2(1),0.1394002903587496,0.0
ALCD2x_FWD_387344.13.peg.116-MONOMER_mod_fe2(1),0.06930524494326878,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.8416591818181666e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_387344.13.peg.2126-MONOMER,0.1561248288561597,0.0
ALLTNt2r_FWD_387344.13.peg.2126-MONOMER,0.1561248288561597,0.0
ALLTNt2r_REV_387344.13.peg.417-MONOMER,0.15045373948692028,0.0
ALLTNt2r_FWD_387344.13.peg.417-MONOMER,0.15045373948692028,0.0
AMAA_REV_387344.13.peg.366-MONOMER,0.0,0.0
AMAA_FWD_387344.13.peg.366-MONOMER,7.303756007108603e-27,7.303756007108603e-27
AMMQT8r_REV_387344.13.peg.1815-MONOMER,0.32995795557870244,0.0
AMMQT8r_FWD_387344.13.peg.1815-MONOMER,0.32995795557870244,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_387344.13.peg.1814-MONOMER,0.0,0.0
AMPTASECG_FWD_387344.13.peg.1814-MONOMER,0.02345783852701321,0.0
AMPTASECG_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),0.023457703696073615,0.0
AMPTASECG_REV_387344.13.peg.955-MONOMER,0.0,0.0
AMPTASECG_FWD_387344.13.peg.955-MONOMER,0.023457150069481993,0.0
AMPTASEGC_REV_387344.13.peg.1814-MONOMER,0.0,0.0
AMPTASEGC_FWD_387344.13.peg.1814-MONOMER,2.1032566357554753e-24,0.0
AMPTASEGC_REV_387344.13.peg.1901-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_387344.13.peg.1901-MONOMER_mod_fe2(2),1.0356091629764511e-23,0.0
AMPTASEGC_REV_387344.13.peg.955-MONOMER,0.0,0.0
AMPTASEGC_FWD_387344.13.peg.955-MONOMER,1.0356091629764511e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.23257133838932997,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.23257133838932997,0.0
APRAUR_REV_387344.13.peg.1556-MONOMER,0.0,0.0
