,maximum,minimum
ALAASP1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALAASP1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALAASPabc_REV_g.338.peg.272-MONOMER,0.0,0.0
ALAASPabc_FWD_g.338.peg.272-MONOMER,0.0,0.0
ALAASPabc_REV_g.338.peg.740-MONOMER,0.0,0.0
ALAASPabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
ALACI_REV_g.338.peg.257-MONOMER_mod_mg2(1),9.602086440107433,0.0
ALACI_FWD_g.338.peg.257-MONOMER_mod_mg2(1),9.714383526382953,0.0
ALAGLN1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAGLN1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAGLN1c_REV_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAGLN1c_FWD_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAGLN1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633996,0.0
ALAGLN1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633996,0.0
ALAGLNabc_REV_g.338.peg.272-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.338.peg.272-MONOMER,0.0,0.0
ALAGLNabc_REV_g.338.peg.740-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
ALAGLU1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAGLU1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAGLU1c_REV_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAGLU1c_FWD_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAGLU1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALAGLU1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633996,0.0
ALAGLUabc_REV_g.338.peg.272-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
ALAGLUabc_REV_g.338.peg.740-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
ALAGLY1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAGLY1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAGLY1c_REV_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAGLY1c_FWD_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAGLY1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALAGLY1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALAGLYabc_REV_g.338.peg.272-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
ALAGLYabc_REV_g.338.peg.740-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
ALAHIS1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAHIS1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALAHIS1c_REV_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAHIS1c_FWD_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALAHIS1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633996,0.0
ALAHIS1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALAHISabc_REV_g.338.peg.272-MONOMER,0.0,0.0
ALAHISabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
ALAHISabc_REV_g.338.peg.740-MONOMER,0.0,0.0
ALAHISabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
ALALEU1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALALEU1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.066249179061883,0.0
ALALEU1c_REV_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALALEU1c_FWD_g.338.peg.810-MONOMER,24.39836547810867,0.0
ALALEU1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.05539996633996,0.0
ALALEU1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALALEUabc_REV_g.338.peg.272-MONOMER,0.0,0.0
ALALEUabc_FWD_g.338.peg.272-MONOMER,1.10972802817867e-56,0.0
ALALEUabc_REV_g.338.peg.740-MONOMER,0.0,0.0
ALALEUabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-1.9623442031376467e-23,1.7486040135201182e-24
ALAR_REV_203267.1.peg.496-MONOMER,18.348867509438126,0.0
ALAR_FWD_203267.1.peg.496-MONOMER,18.349161982844908,0.000294473406785445
ALATHR1c_REV_g.338.peg.292-MONOMER_mod_zn2(1),8.06624917906188,0.0
ALATHR1c_FWD_g.338.peg.292-MONOMER_mod_zn2(1),8.06624917906188,0.0
ALATHR1c_REV_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALATHR1c_FWD_g.338.peg.810-MONOMER,24.398365478108666,0.0
ALATHR1c_REV_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALATHR1c_FWD_g.338.peg.670-MONOMER_mod_fe2(2),23.055399966339955,0.0
ALATHRabc_REV_g.338.peg.272-MONOMER,0.0,0.0
ALATHRabc_FWD_g.338.peg.272-MONOMER,1.023684658545689e-22,0.0
ALATHRabc_REV_g.338.peg.740-MONOMER,0.0,0.0
ALATHRabc_FWD_g.338.peg.740-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,15.079710351382905,0.0
ALAt2r_FWD_CPLX_dummy,15.080674640311358,0.0009593334121809941
ALCD19_REV_g.338.peg.422-MONOMER,6.745091462771888,0.0
ALCD19_FWD_g.338.peg.422-MONOMER,6.745091462771889,0.0
ALCD2x_REV_g.338.peg.422-MONOMER,6.745091462771889,0.0
ALCD2x_FWD_g.338.peg.422-MONOMER,6.745091462771889,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.4843954514772145e-22,0.0
AMPTASECG_REV_g.338.peg.292-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.338.peg.292-MONOMER_mod_zn2(1),0.00017982933338848091,0.0
AMPTASECG_REV_g.338.peg.810-MONOMER,0.0,0.0
AMPTASECG_FWD_g.338.peg.810-MONOMER,0.00017983201711122858,0.0
AMPTASECG_REV_g.338.peg.670-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.338.peg.670-MONOMER_mod_fe2(2),0.00017983193990269369,0.0
AMPTASEGC_REV_g.338.peg.292-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.338.peg.292-MONOMER_mod_zn2(1),1.337345947100332e-22,0.0
AMPTASEGC_REV_g.338.peg.810-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.338.peg.810-MONOMER,1.3922388117594797e-22,0.0
AMPTASEGC_REV_g.338.peg.670-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.338.peg.670-MONOMER_mod_fe2(2),1.2057756125356015e-22,0.0
APRAUR_REV_203267.1.peg.687-MONOMER,0.0,0.0
APRAUR_FWD_203267.1.peg.687-MONOMER,0.0,0.0
ARAI_REV_g.338.peg.948-MONOMER,12.846729633012425,0.0
ARAI_FWD_g.338.peg.948-MONOMER,12.846729633012425,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,2.2481800841266485e-05,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.0008180005449212246,0.0007757025591692598
ASAD_REV_203267.1.peg.707-MONOMER,10.327805393854373,0.0
ASAD_FWD_203267.1.peg.707-MONOMER,10.327805393854373,0.0
ASNt2r_REV_CPLX_dummy,15.079710351382905,0.0
ASNt2r_FWD_CPLX_dummy,15.080163245157802,0.0004448771111065054
ASPCT_REV_203267.1.peg.196-MONOMER,0.0,0.0
ASPCT_FWD_203267.1.peg.196-MONOMER,4.386879376906962e-06,-2.013848244302923e-23
ASPKi_REV_203267.1.peg.708-MONOMER,0.0,0.0
ASPKi_FWD_203267.1.peg.708-MONOMER,8.175489540084519e-06,-5.584759015268392e-23
ASPT_REV_203267.1.peg.708-MONOMER,0.0,0.0
ASPT_FWD_203267.1.peg.708-MONOMER,4.386879376906963e-06,0.0
ASPTA_REV_203267.1.peg.717-MONOMER,15.008209254945067,0.0
ASPTA_FWD_203267.1.peg.717-MONOMER,15.232427568735037,0.22420217490182429
ASPt2r_REV_CPLX_dummy,15.079710351382905,0.0
ASPt2r_FWD_CPLX_dummy,15.304710351382905,0.22498616433574786
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.7856285978511242,0.7854486611027672
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.5787115681782604e-56,1.5787115681782604e-56
BTNCLi_REV_g.338.peg.652-MONOMER,0.0,0.0
BTNCLi_FWD_g.338.peg.652-MONOMER,4.496268668352632e-05,0.0
BTNabc_REV_g.338.peg.558-MONOMER,0.0,0.0
BTNabc_FWD_g.338.peg.558-MONOMER,0.0,0.0
CBIAT_REV_CPLX_dummy,15.079710351382905,0.0
CBIAT_FWD_CPLX_dummy,15.079710351382905,0.0
CBPS_REV_203267.1.peg.365-MONOMER,0.0,0.0
CBPS_FWD_203267.1.peg.365-MONOMER,4.386878846382226e-06,0.0
CBPS_REV_203267.1.peg.366-MONOMER,0.0,0.0
CBPS_FWD_203267.1.peg.366-MONOMER,4.386879376906962e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.8441472515983746e-23,0.0
CD2t6r_REV_g.338.peg.901-MONOMER,15.85339491296734,0.0
CD2t6r_FWD_g.338.peg.901-MONOMER,15.85339491296734,3.83664300239551e-33
CDPEAS_REV_g.338.peg.56-MONOMER,14.959694343114615,0.0
CDPEAS_FWD_g.338.peg.56-MONOMER,14.959694343114615,0.0
CDPGLYCGPT_REV_CPLX_dummy,15.079710351382904,0.0
CDPGLYCGPT_FWD_CPLX_dummy,15.079710351382905,-1.2191862110569243e-23
CDPMEK_REV_g.338.peg.168-MONOMER,0.0,0.0
CDPMEK_FWD_g.338.peg.168-MONOMER,4.498899270333188e-05,4.498899270333188e-05
CGLYabc_REV_g.338.peg.272-MONOMER,0.0,0.0
CGLYabc_FWD_g.338.peg.272-MONOMER,0.0001978114456824163,0.0
CGLYabc_REV_g.338.peg.740-MONOMER,0.0,0.0
CGLYabc_FWD_g.338.peg.740-MONOMER,0.00019781127613225467,0.0
CHOLD_REV_g.338.peg.422-MONOMER,0.0,0.0
CHOLD_FWD_g.338.peg.422-MONOMER,0.0,0.0
CHORM_REV_203267.1.peg.793-MONOMER,0.0,0.0
CHORM_FWD_203267.1.peg.793-MONOMER,4.3926573946286757e-23,-8.616885322633182e-23
CHORS_REV_203267.1.peg.372-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_203267.1.peg.372-MONOMER_mod_fmnh2(1),-5.868020538304838e-23,-5.868020538304838e-23
CHORS_REV_203267.1.peg.372-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_203267.1.peg.372-MONOMER_mod_fadh2(1),0.0,0.0
CITCAt_REV_CPLX_dummy,15.079710351382905,0.0
CITCAt_FWD_CPLX_dummy,15.079710351382905,-2.3088563232895034e-30
CLPNS140_REV_g.338.peg.630-MONOMER,37.63662433355707,0.0
CLPNS140_FWD_g.338.peg.630-MONOMER,37.63662433355707,3.866390414157597e-33
CLPNS160_REV_g.338.peg.630-MONOMER,37.636624333557066,0.0
CLPNS160_FWD_g.338.peg.630-MONOMER,37.636624333557066,-3.866390414157597e-33
CLPNS180_REV_g.338.peg.630-MONOMER,37.636624333557066,0.0
CLPNS180_FWD_g.338.peg.630-MONOMER,37.63664377902114,1.9445464070890126e-05
CLPNSAI15_REV_g.338.peg.630-MONOMER,37.636624333557066,0.0
CLPNSAI15_FWD_g.338.peg.630-MONOMER,37.636624333557066,0.0
CLPNSAI17_REV_g.338.peg.630-MONOMER,37.636624333557066,0.0
CLPNSAI17_FWD_g.338.peg.630-MONOMER,37.63664377902114,1.9445464070890126e-05
CLPNSI14_REV_g.338.peg.630-MONOMER,37.63662433355707,0.0
CLPNSI14_FWD_g.338.peg.630-MONOMER,37.63662433355707,3.866390414157597e-33
CLPNSI15_REV_g.338.peg.630-MONOMER,37.63662433355707,0.0
CLPNSI15_FWD_g.338.peg.630-MONOMER,37.63662433355707,0.0
CLPNSI16_REV_g.338.peg.630-MONOMER,37.63662433355707,0.0
CLPNSI16_FWD_g.338.peg.630-MONOMER,37.63662433355707,0.0
CLPNSI17_REV_g.338.peg.630-MONOMER,37.63662433355707,0.0
CLPNSI17_FWD_g.338.peg.630-MONOMER,37.63664377902114,1.9445464070890126e-05
CO2t_REV_CPLX_dummy,16.565105882511546,1.4852717241650313
CO2t_FWD_CPLX_dummy,15.079710351382905,0.0
COBALTt5_REV_CPLX_dummy,15.079728342056981,1.7979428815688123e-05
COBALTt5_FWD_CPLX_dummy,15.079710351382905,0.0
CSNt6_REV_CPLX_dummy,15.079710351382905,0.0
CSNt6_FWD_CPLX_dummy,15.079710351382905,1.6915069104304557e-33
CTPS1_REV_g.338.peg.737-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.338.peg.737-MONOMER_mod_mg2(1),0.0002583579174833714,0.00015337379269630275
CTPS2_REV_203267.1.peg.100-MONOMER,0.0,0.0
CTPS2_FWD_203267.1.peg.100-MONOMER,5.9964957939367604e-05,0.0
CYO1b_REV_g.338.peg.81-MONOMER,0.0,0.0
CYO1b_FWD_g.338.peg.81-MONOMER,6.674779472134576e-23,0.0
CYO1b_REV_g.338.peg.499-MONOMER,0.0,0.0
CYO1b_FWD_g.338.peg.499-MONOMER,0.0,0.0
CYO1b_REV_g.338.peg.225-MONOMER,0.0,0.0
CYO1b_FWD_g.338.peg.225-MONOMER,1.3149547591157437e-22,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.3149547591157437e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,4.315069201569083e-22,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.2236972436545728,1.223427466911984
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.2236972436545728,1.223427466911984
CYSt2r_REV_CPLX_dummy,16.303142174809544,1.2232523264061033
CYSt2r_FWD_CPLX_dummy,15.079710351382905,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.744062803463864e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.294920396863777e-22,0.0
CYTD_REV_g.338.peg.854-MONOMER,0.0,0.0
CYTD_FWD_g.338.peg.854-MONOMER,2.2481517906594588e-05,0.0
CYTDK3_REV_g.338.peg.988-MONOMER,0.0,0.0
CYTDK3_FWD_g.338.peg.988-MONOMER,4.496300498809572e-05,0.0
CYTDt2r_REV_CPLX_dummy,15.079710351382905,0.0
CYTDt2r_FWD_CPLX_dummy,15.079710351382905,0.0
CYTK1_REV_g.338.peg.988-MONOMER,10.648606378772017,0.0
CYTK1_FWD_g.338.peg.988-MONOMER,10.659006317342763,0.01029741766261686
CYTK2_REV_g.338.peg.988-MONOMER,10.648606378772017,0.0
CYTK2_FWD_g.338.peg.988-MONOMER,10.648606378772017,1.8254270185617793e-33
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADNt2r_REV_CPLX_dummy,17.507591730885864,2.427519495850315
DADNt2r_FWD_CPLX_dummy,15.079710351382905,0.0
DAPE_REV_CPLX_dummy,15.079710351382905,0.0
DAPE_FWD_CPLX_dummy,15.079710351382905,2.1603134134966966e-33
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-2.960084190334238e-57,-2.960084190334238e-57
DASYN120_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),-2.9295902164607828e-56,-2.9295902164607828e-56
DASYN140_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),-7.435246254724955e-25,-7.435246254724955e-25
DASYN141_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),1.4647951082303914e-56,1.4647951082303914e-56
DASYN161_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),7.77818562835605e-05,7.77818562835605e-05
DASYN181_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),5.8591804329215655e-56,5.8591804329215655e-56
DASYNAI15_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),5.8591804329215655e-56,5.8591804329215655e-56
DASYNAI17_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),7.77818562835605e-05,7.77818562835605e-05
DASYNI14_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.338.peg.153-MONOMER_mod_mg2(1)_mod_k(1),7.77818562835605e-05,7.77818562835605e-05
DB4PS_REV_203267.1.peg.689-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_203267.1.peg.689-MONOMER_mod_mg2(1),-1.1123635566283896e-55,-1.1123635566283896e-55
DCTPD_REV_g.338.peg.484-MONOMER,0.0,0.0
DCTPD_FWD_g.338.peg.484-MONOMER,1.4987672638624731e-05,0.0
DCTPD2_REV_g.338.peg.484-MONOMER,0.0,0.0
DCTPD2_FWD_g.338.peg.484-MONOMER,4.496303659404289e-05,0.0
DCYTD_REV_g.338.peg.854-MONOMER,0.0,0.0
DCYTD_FWD_g.338.peg.854-MONOMER,0.0,0.0
DDGLK_REV_203267.1.peg.646-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_203267.1.peg.646-MONOMER_mod_mg2(1),0.0,0.0
DDPA_REV_g.338.peg.855-MONOMER,0.0,0.0
DDPA_FWD_g.338.peg.855-MONOMER,-6.21108582617088e-22,-6.21108582617088e-22
DDPGALA_REV_g.338.peg.41-MONOMER_mod_mg2(1),7.636477765213621,0.0
DDPGALA_FWD_g.338.peg.41-MONOMER_mod_mg2(1),7.636477765213621,-4.21405857827111e-24
DGK1_REV_g.338.peg.157-MONOMER_mod_mg2(1),25.321457650557615,0.0
DGK1_FWD_g.338.peg.157-MONOMER_mod_mg2(1),25.321558797230384,5.618317308922755e-05
DHAD1_REV_203267.1.peg.204-MONOMER,0.0,0.0
DHAD1_FWD_203267.1.peg.204-MONOMER,0.22467042834318873,0.2245745898436461
DHAD2_REV_203267.1.peg.204-MONOMER,0.0,0.0
DHAD2_FWD_203267.1.peg.204-MONOMER,1.7986795034943916e-05,0.0
DHFS_REV_203267.1.peg.476-MONOMER,0.0,0.0
DHFS_FWD_203267.1.peg.476-MONOMER,0.0,0.0
DHLCOALT_REV_g.338.peg.394-MONOMER,9.864998581484905,0.0
DHLCOALT_FWD_g.338.peg.394-MONOMER,9.864998581484905,0.0
DHLCOALT_REV_g.338.peg.530-MONOMER,9.669087111652773,0.0
DHLCOALT_FWD_g.338.peg.530-MONOMER,9.669087111652773,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.338.peg.41-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.338.peg.41-MONOMER_mod_mg2(1),9.665755857609414e-23,-2.689607347222047e-22
DHNPA2_REV_203267.1.peg.586-MONOMER,0.0,0.0
DHNPA2_FWD_203267.1.peg.586-MONOMER,-7.692303429058113e-56,-1.961576774802863e-22
DHORD2_REV_203267.1.peg.238-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_203267.1.peg.238-MONOMER_mod_fmn(1),4.386879376906963e-06,-1.514124953207819e-21
DHORD5_REV_203267.1.peg.238-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_203267.1.peg.238-MONOMER_mod_fmn(1),4.386879376906961e-06,-1.6342595786820836e-21
DHORTS_REV_203267.1.peg.367-MONOMER_mod_mn2(1)_mod_zn2(1),8.305647676908304,0.0
DHORTS_FWD_203267.1.peg.367-MONOMER_mod_mn2(1)_mod_zn2(1),8.305647676908304,0.0
DHORTS_REV_203267.1.peg.367-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.308142457133235,0.0
DHORTS_FWD_203267.1.peg.367-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.308142457133235,0.0
DHORTS_REV_203267.1.peg.367-MONOMER_mod_ni2(1)_mod_zn2(1),5.645873592827045e-22,0.0
DHORTS_FWD_203267.1.peg.367-MONOMER_mod_ni2(1)_mod_zn2(1),-7.648295537420627e-56,0.0
DHPPDA_REV_g.338.peg.359-MONOMER,0.0,0.0
DHPPDA_FWD_g.338.peg.359-MONOMER,4.0156184115099175e-23,0.0
DHPPDA_REV_CPLX_DHPPDA-0,0.0,0.0
DHPPDA_FWD_CPLX_DHPPDA-0,0.0,0.0
DHPPDA2_REV_203267.1.peg.687-MONOMER,0.0,0.0
DHPPDA2_FWD_203267.1.peg.687-MONOMER,3.3044418475532276e-23,0.0
DHPS_REV_g.338.peg.41-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.338.peg.41-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_203267.1.peg.586-MONOMER,0.0,0.0
DHPS2_FWD_203267.1.peg.586-MONOMER,4.334565298099165e-22,-1.961576774802863e-22
DHQS_REV_g.338.peg.51-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.338.peg.51-MONOMER_mod_cobalt2(1)_mod_nad(1),-6.21108582617088e-22,-6.21108582617088e-22
DHQTi_REV_g.338.peg.451-MONOMER,0.0,0.0
DHQTi_FWD_g.338.peg.451-MONOMER,-6.21108582617088e-22,-6.21108582617088e-22
DMATT_REV_g.338.peg.823-MONOMER,0.0,0.0
DMATT_FWD_g.338.peg.823-MONOMER,4.0899084275756256e-06,4.0899084275756256e-06
DMPPS_REV_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),9.215643652683879,0.0
DMPPS2r_REV_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),19.902472788541516,0.0
DMPPS2r_FWD_g.338.peg.797-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),18.867851917094185,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_203267.1.peg.294-MONOMER,0.0,0.0
DPCOAK_FWD_203267.1.peg.294-MONOMER,1.7979428571187746e-05,1.7979428571187746e-05
DPGM_REV_g.338.peg.846-MONOMER,13.518312603575929,0.0
DPGM_FWD_g.338.peg.846-MONOMER,13.518312603575929,0.0
DPGM_REV_g.338.peg.55-MONOMER_mod_mg2(1),13.019577174533499,0.0
DPGM_FWD_g.338.peg.55-MONOMER_mod_mg2(1),13.019577174533499,0.0
DPRr_REV_CPLX_dummy,15.079710351382904,0.0
DPRr_FWD_CPLX_dummy,15.079710351382905,0.0
DTMPK_REV_g.338.peg.702-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.338.peg.702-MONOMER_mod_mg2(1),0.00013943730038539184,0.00011695573860617218
DURIPP_REV_g.338.peg.297-MONOMER,5.227138553424381,0.0
DURIPP_FWD_g.338.peg.297-MONOMER,5.227138553424381,0.0
DUTPDP_REV_g.338.peg.875-MONOMER,0.0,0.0
DUTPDP_FWD_g.338.peg.875-MONOMER,2.24815658251478e-05,0.0
DUTPDP_REV_g.338.peg.183-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.338.peg.183-MONOMER_mod_zn2(1),2.2481551932942062e-05,0.0
DXPRIr_REV_g.338.peg.300-MONOMER_mod_cobalt2(1),10.149658600826202,0.0
DXPRIr_FWD_g.338.peg.300-MONOMER_mod_cobalt2(1),10.149703589818905,0.0
DXPRIr_REV_g.338.peg.300-MONOMER_mod_mn2(1),10.142643644266409,0.0
DXPRIr_FWD_g.338.peg.300-MONOMER_mod_mn2(1),10.142688602164881,0.0
DXPRIr_REV_g.338.peg.300-MONOMER_mod_mg2(1),10.102202203309146,0.0
DXPRIr_FWD_g.338.peg.300-MONOMER_mod_mg2(1),10.102246981948417,0.0
DXPS_REV_203267.1.peg.484-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_203267.1.peg.484-MONOMER_mod_thmpp(1),4.498899270333188e-05,4.498899270333188e-05
E4PD_REV_203267.1.peg.300-MONOMER,9.716791055824098,0.0
E4PD_FWD_203267.1.peg.300-MONOMER,9.716791055824098,0.0
EAR100y_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR100y_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR10M11_REV_g.338.peg.762-MONOMER,0.0,0.0
EAR10M11_FWD_g.338.peg.762-MONOMER,0.0,0.0
EAR10M12_REV_g.338.peg.762-MONOMER,0.0,0.0
