,maximum,minimum
ADCL_REV_1121090.3.peg.3468-MONOMER,0.0,0.0
ADCL_FWD_1121090.3.peg.3468-MONOMER,3.98467536280678e-06,-1.1574338503277063e-39
ADCOBASr_REV_g.29556.CDS.212-MONOMER,0.06823000155076323,0.0
ADCOBASr_FWD_g.29556.CDS.212-MONOMER,0.06823000155076323,0.0
ADCS_REV_1121090.3.peg.3468-MONOMER,0.0,0.0
ADCS_FWD_1121090.3.peg.3468-MONOMER,3.98467536280678e-06,0.0
ADD_REV_g.29556.CDS.963-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.29556.CDS.963-MONOMER_mod_mn2(1),0.24989907308274945,0.0
ADD_REV_g.29556.CDS.951-MONOMER,0.0,0.0
ADD_FWD_g.29556.CDS.951-MONOMER,0.9511579912177227,0.6192898376011637
ADD_REV_g.29556.CDS.2754-MONOMER,0.0,0.0
ADD_FWD_g.29556.CDS.2754-MONOMER,0.3318328291625924,0.0
ADK1_REV_1121090.3.peg.612-MONOMER,0.07916208929876026,0.0
ADK1_FWD_1121090.3.peg.612-MONOMER,2.386233300701745,1.992329484457547
ADK10_REV_1121090.3.peg.612-MONOMER,0.08707893251593886,0.0
ADK10_FWD_1121090.3.peg.612-MONOMER,0.13720815293507838,0.0
ADK11_REV_1121090.3.peg.612-MONOMER,0.07916208929876026,0.0
ADK11_FWD_1121090.3.peg.612-MONOMER,0.13720815293507838,0.0
ADK2_REV_g.29556.CDS.743-MONOMER_mod_mg2(1),0.07985051072949467,0.0
ADK2_FWD_g.29556.CDS.743-MONOMER_mod_mg2(1),0.07985051072949467,0.0
ADK3_REV_1121090.3.peg.612-MONOMER,0.18712180249150812,0.0
ADK3_FWD_1121090.3.peg.612-MONOMER,0.13720815293507838,0.0
ADK5_REV_1121090.3.peg.612-MONOMER,0.18712180249150812,0.0
ADK5_FWD_1121090.3.peg.612-MONOMER,0.13720815293507838,0.0
ADK7_REV_1121090.3.peg.612-MONOMER,0.08707893251593886,0.0
ADK7_FWD_1121090.3.peg.612-MONOMER,0.13720815293507838,0.0
ADK8_REV_1121090.3.peg.612-MONOMER,0.08483144935372207,0.0
ADK8_FWD_1121090.3.peg.612-MONOMER,0.13720815293507838,0.0
ADK9_REV_1121090.3.peg.612-MONOMER,0.08483144935372207,0.0
ADK9_FWD_1121090.3.peg.612-MONOMER,0.13720815293507838,0.0
ADNCYC_REV_g.29556.CDS.4006-MONOMER,0.0,0.0
ADNCYC_FWD_g.29556.CDS.4006-MONOMER,0.0,0.0
ADNK1_REV_g.29556.CDS.729-MONOMER,0.0,0.0
ADNK1_FWD_g.29556.CDS.729-MONOMER,7.564336928900551e-06,0.0
ADNUC_REV_g.29556.CDS.32-MONOMER,0.0,0.0
ADNUC_FWD_g.29556.CDS.32-MONOMER,2.2690307504333555e-05,0.0
ADNUC_REV_g.29556.CDS.869-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.29556.CDS.869-MONOMER_mod_ca2(1),2.2688880392105023e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,2.2144141822439923e-36,2.2144141822439923e-36
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.9588114567108703e-57,1.9588114567108703e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.001988899125513126,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.001988899157845605,0.0
ADPRDP_REV_g.29556.CDS.906-MONOMER,0.0,0.0
ADPRDP_FWD_g.29556.CDS.906-MONOMER,0.0,0.0
ADPT_REV_g.29556.CDS.3938-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.29556.CDS.3938-MONOMER_mod_mn2(1),5.673070817339046e-06,0.0
ADPT_REV_g.29556.CDS.3938-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.29556.CDS.3938-MONOMER_mod_mg2(1),5.6730695793958945e-06,0.0
ADPT_REV_g.29556.CDS.3951-MONOMER,0.0,0.0
ADPT_FWD_g.29556.CDS.3951-MONOMER,5.673076623091117e-06,0.0
ADSELK_REV_1121090.3.peg.2757-MONOMER,0.0,0.0
ADSELK_FWD_1121090.3.peg.2757-MONOMER,0.0,0.0
ADSK_REV_1121090.3.peg.2757-MONOMER,0.0,0.0
ADSK_FWD_1121090.3.peg.2757-MONOMER,2.2689982409785062e-05,-7.334405478280554e-23
ADSL1r_REV_1121090.3.peg.361-MONOMER,0.07354989953807886,0.0
ADSL1r_FWD_1121090.3.peg.361-MONOMER,0.07354989953807886,0.0
ADSL2r_REV_1121090.3.peg.361-MONOMER,0.07354989953807886,0.0
ADSL2r_FWD_1121090.3.peg.361-MONOMER,0.07354989953807886,0.0
ADSS_REV_1121090.3.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1121090.3.peg.1420-MONOMER_mod_mg2(1),2.2690207415010573e-05,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,0.9674482781727275,0.9674164708902618
AGMD_REV_g.29556.CDS.3974-MONOMER,0.0,0.0
AGMD_FWD_g.29556.CDS.3974-MONOMER,0.0,0.0
AGMD_REV_g.29556.CDS.2139-MONOMER,0.0,0.0
AGMD_FWD_g.29556.CDS.2139-MONOMER,0.0,0.0
AGMT_REV_g.29556.CDS.1861-MONOMER,0.0,0.0
AGMT_FWD_g.29556.CDS.1861-MONOMER,9.323189970979181e-06,0.0
AGMT_REV_g.29556.CDS.1646-MONOMER,0.0,0.0
AGMT_FWD_g.29556.CDS.1646-MONOMER,9.323113267021646e-06,0.0
AGMT_REV_g.29556.CDS.3985-MONOMER,0.0,0.0
AGMT_FWD_g.29556.CDS.3985-MONOMER,9.32316933467621e-06,0.0
AGMT_REV_g.29556.CDS.1597-MONOMER,0.0,0.0
AGMT_FWD_g.29556.CDS.1597-MONOMER,9.323049211368764e-06,0.0
AGMT_REV_g.29556.CDS.1385-MONOMER,0.0,0.0
AGMT_FWD_g.29556.CDS.1385-MONOMER,9.323120956622978e-06,0.0
AGMT_REV_g.29556.CDS.2479-MONOMER,0.0,0.0
AGMT_FWD_g.29556.CDS.2479-MONOMER,9.323128282425629e-06,0.0
AGPAT120_REV_g.29556.CDS.2188-MONOMER,0.0,0.0
AGPAT120_FWD_g.29556.CDS.2188-MONOMER,1.5088367680562674e-23,0.0
AGPAT120_REV_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT120_FWD_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT140_REV_g.29556.CDS.2188-MONOMER,0.0,0.0
AGPAT140_FWD_g.29556.CDS.2188-MONOMER,5.31662601225872e-23,0.0
AGPAT140_REV_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT140_FWD_g.29556.CDS.3178-MONOMER,4.8317004179808396e-23,0.0
AGPAT141_REV_g.29556.CDS.2188-MONOMER,0.0,0.0
AGPAT141_FWD_g.29556.CDS.2188-MONOMER,1.5088367680562674e-23,0.0
AGPAT141_REV_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT141_FWD_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT160_REV_g.29556.CDS.2188-MONOMER,0.0,0.0
AGPAT160_FWD_g.29556.CDS.2188-MONOMER,6.138177289625146e-23,0.0
AGPAT160_REV_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT160_FWD_g.29556.CDS.3178-MONOMER,4.8317004179808396e-23,0.0
AGPAT161_REV_g.29556.CDS.2188-MONOMER,0.0,0.0
AGPAT161_FWD_g.29556.CDS.2188-MONOMER,1.5088367680562674e-23,0.0
AGPAT161_REV_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT161_FWD_g.29556.CDS.3178-MONOMER,1.6129148031001422e-23,0.0
AGPAT180_REV_g.29556.CDS.2188-MONOMER,0.0,0.0
AGPAT180_FWD_g.29556.CDS.2188-MONOMER,4.8317004179808396e-23,0.0
AGPAT180_REV_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT180_FWD_g.29556.CDS.3178-MONOMER,4.8317004179808396e-23,0.0
AGPAT181_REV_g.29556.CDS.2188-MONOMER,0.0,0.0
AGPAT181_FWD_g.29556.CDS.2188-MONOMER,1.5088367680562674e-23,0.0
AGPAT181_REV_g.29556.CDS.3178-MONOMER,0.0,0.0
AGPAT181_FWD_g.29556.CDS.3178-MONOMER,1.6129148031001422e-23,0.0
AGPR_REV_1121090.3.peg.2268-MONOMER,3.352784569235768,2.524613622213744
AGPR_FWD_1121090.3.peg.2268-MONOMER,0.061750626618597086,0.0
AHC_REV_g.29556.CDS.2408-MONOMER,0.0943034278841309,0.0
AHC_FWD_g.29556.CDS.2408-MONOMER,1.0454260987389181,0.951101387952056
AHCYSNS_r_REV_g.29556.CDS.3337-MONOMER,0.06121462359847963,0.0
AHCYSNS_r_FWD_g.29556.CDS.3337-MONOMER,0.06121462359847963,0.0
AHMMPS_REV_g.29556.CDS.4658-MONOMER,0.0,0.0
AHMMPS_FWD_g.29556.CDS.4658-MONOMER,-3.3383501995626724e-25,-2.3700593243261413e-23
AHSERL2_REV_1121090.3.peg.2585-MONOMER,0.0,0.0
AHSERL2_FWD_1121090.3.peg.2585-MONOMER,1.5167922328276724e-05,0.0
AHSERL2_REV_1121090.3.peg.3008-MONOMER,0.0,0.0
AHSERL2_FWD_1121090.3.peg.3008-MONOMER,1.5168305147871335e-05,0.0
AHSERL3_REV_1121090.3.peg.2585-MONOMER,0.04054793567642038,0.0
AHSERL3_FWD_1121090.3.peg.2585-MONOMER,0.04054793567642038,0.0
AHSERL3_REV_1121090.3.peg.3008-MONOMER,0.04348156270917084,0.0
AHSERL3_FWD_1121090.3.peg.3008-MONOMER,0.04348156270917084,0.0
AICART_REV_1121090.3.peg.354-MONOMER,0.05257298975003486,0.0
AICART_FWD_1121090.3.peg.354-MONOMER,0.05257298975003486,0.0
AIHDUDPMG_REV_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
AIHDUDPMG_FWD_g.29556.CDS.1233-MONOMER,0.11670619607986663,0.0
AIHDUDPMG_REV_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
AIHDUDPMG_FWD_g.29556.CDS.1349-MONOMER,0.11679362838574636,0.0
AIHDUPDG_REV_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
AIHDUPDG_FWD_g.29556.CDS.1233-MONOMER,0.11670619607986663,0.0
AIHDUPDG_REV_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
AIHDUPDG_FWD_g.29556.CDS.1349-MONOMER,0.11679362838574636,0.0
AIHPDCOATA_REV_g.29556.CDS.4154-MONOMER,0.05106966866807701,0.0
AIHPDCOATA_FWD_g.29556.CDS.4154-MONOMER,0.07189738708125773,0.020827718413180717
AIPDCOATA_REV_g.29556.CDS.4154-MONOMER,0.05106966866807701,0.0
AIPDCOATA_FWD_g.29556.CDS.4154-MONOMER,0.05106966866807701,1.0613701096394501e-33
AIPDUDPG_REV_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
AIPDUDPG_FWD_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
AIPDUDPG_REV_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
AIPDUDPG_FWD_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
AIPDUDPMG_REV_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
AIPDUDPMG_FWD_g.29556.CDS.1233-MONOMER,0.11489786072640275,0.0
AIPDUDPMG_REV_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
AIPDUDPMG_FWD_g.29556.CDS.1349-MONOMER,0.11498393828904632,0.0
AIRC4_REV_1121090.3.peg.362-MONOMER,0.0,0.0
AIRC4_FWD_1121090.3.peg.362-MONOMER,2.2690201775544994e-05,0.0
AIRC4_REV_1121090.3.peg.363-MONOMER,0.0,0.0
AIRC4_FWD_1121090.3.peg.363-MONOMER,2.268997003163615e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,3.272701591125737,3.1143695546370624
AKGt2r_REV_CPLX_dummy,0.0738188076876322,0.0
AKGt2r_FWD_CPLX_dummy,0.0738188076876322,0.0
AKP1_REV_g.29556.CDS.2528-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.29556.CDS.2528-MONOMER_mod_zn2(1)_mod_mg2(1),0.0059666116746453545,0.0059666116746453545
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-3.736306331308148e-56,-3.736306331308148e-56
ALAASP1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAASP1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAASP1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAASP1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAASP1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAASP1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAASP1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAASP1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAASP1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAASP1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAASP1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAASP1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAASP1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAASP1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAASPabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
ALAASPabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAASPabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
ALAASPabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
ALAASPabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
ALACI_REV_g.29556.CDS.2242-MONOMER,0.06235998389774828,0.0
ALACI_FWD_g.29556.CDS.2242-MONOMER,0.06235998389774828,0.0
ALAD_R_REV_g.29556.CDS.146-MONOMER,0.05483092078749217,0.0
ALAD_R_FWD_g.29556.CDS.146-MONOMER,0.8897946067967539,0.0
ALAD_R_REV_g.29556.CDS.3072-MONOMER,0.05840414324390516,0.0
ALAD_R_FWD_g.29556.CDS.3072-MONOMER,2.0758190127022265,0.0
ALAGLN1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAGLN1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAGLN1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAGLN1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAGLN1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAGLN1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAGLN1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAGLN1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAGLN1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAGLN1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAGLN1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAGLN1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAGLN1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAGLN1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAGLNabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
ALAGLNabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAGLNabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
ALAGLNabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
ALAGLNabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
ALAGLU1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAGLU1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAGLU1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAGLU1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAGLU1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAGLU1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAGLU1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAGLU1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAGLU1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAGLU1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAGLU1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAGLU1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAGLU1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAGLU1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAGLUabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
ALAGLUabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
ALAGLUabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
ALAGLUabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
ALAGLUabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
ALAGLY1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAGLY1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
ALAGLY1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAGLY1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
ALAGLY1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAGLY1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
ALAGLY1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAGLY1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
ALAGLY1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAGLY1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
ALAGLY1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAGLY1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
ALAGLY1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
ALAGLY1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
