,maximum,minimum
ALAASP1c_FWD_469598.5.peg.708-MONOMER,0.0010920064196235498,0.0
ALAASP1c_REV_469598.5.peg.3018-MONOMER,0.0015240850027086854,0.0
ALAASP1c_FWD_469598.5.peg.3018-MONOMER,0.0015240850027086854,0.0
ALAASP1c_REV_469598.5.peg.3140-MONOMER,0.0013088676956703527,0.0
ALAASP1c_FWD_469598.5.peg.3140-MONOMER,0.0013088676956703527,0.0
ALAASP1c_REV_469598.5.peg.59-MONOMER,0.0013226588737240406,0.0
ALAASP1c_FWD_469598.5.peg.59-MONOMER,0.0013226588737240406,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.0120551965637664e-23,0.0
ALAASPabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
ALAASPabc_FWD_469598.5.peg.532-MONOMER,3.0528196094367793e-23,0.0
ALAASPabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
ALAASPabc_FWD_469598.5.peg.2770-MONOMER,3.973948233572733e-23,0.0
ALAASPabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
ALAASPabc_FWD_469598.5.peg.1195-MONOMER,3.973948233572733e-23,0.0
ALAASPabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
ALAASPabc_FWD_469598.5.peg.3388-MONOMER,3.973948233572733e-23,0.0
ALAASPabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
ALAASPabc_FWD_469598.5.peg.187-MONOMER,3.973948233572733e-23,0.0
ALAASPabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
ALAASPabc_FWD_469598.5.peg.4349-MONOMER,3.973948233572733e-23,0.0
ALACI_REV_469598.5.peg.4730-MONOMER_mod_mg2(1),0.0008289144131360587,0.0
ALACI_FWD_469598.5.peg.4730-MONOMER_mod_mg2(1),0.0016578288262721172,0.0
ALAGLN1c_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164045,0.0
ALAGLN1c_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164043,0.0
ALAGLN1c_REV_469598.5.peg.3666-MONOMER,0.0012180436765504832,0.0
ALAGLN1c_FWD_469598.5.peg.3666-MONOMER,0.0012180436765504832,0.0
ALAGLN1c_REV_469598.5.peg.189-MONOMER,0.0012168236427525217,0.0
ALAGLN1c_FWD_469598.5.peg.189-MONOMER,0.0012168236427525215,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.0011620679618587655,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.0011620679618587655,0.0
ALAGLN1c_REV_469598.5.peg.708-MONOMER,0.0010920064196235492,0.0
ALAGLN1c_FWD_469598.5.peg.708-MONOMER,0.0010920064196235492,0.0
ALAGLN1c_REV_469598.5.peg.3018-MONOMER,0.0015240850027086845,0.0
ALAGLN1c_FWD_469598.5.peg.3018-MONOMER,0.0015240850027086845,0.0
ALAGLN1c_REV_469598.5.peg.3140-MONOMER,0.0013088676956703516,0.0
ALAGLN1c_FWD_469598.5.peg.3140-MONOMER,0.0013088676956703516,0.0
ALAGLN1c_REV_469598.5.peg.59-MONOMER,0.0013226588737240395,0.0
ALAGLN1c_FWD_469598.5.peg.59-MONOMER,0.0013226588737240395,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.0120551965637664e-23,0.0
ALAGLNabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
ALAGLNabc_FWD_469598.5.peg.532-MONOMER,3.0528196094367793e-23,0.0
ALAGLNabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
ALAGLNabc_FWD_469598.5.peg.2770-MONOMER,3.973948233572733e-23,0.0
ALAGLNabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
ALAGLNabc_FWD_469598.5.peg.1195-MONOMER,3.973948233572733e-23,0.0
ALAGLNabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
ALAGLNabc_FWD_469598.5.peg.3388-MONOMER,3.973948233572733e-23,0.0
ALAGLNabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
ALAGLNabc_FWD_469598.5.peg.187-MONOMER,3.973948233572733e-23,0.0
ALAGLNabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
ALAGLNabc_FWD_469598.5.peg.4349-MONOMER,3.973948233572733e-23,0.0
ALAGLU1c_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164034,0.0
ALAGLU1c_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164034,0.0
ALAGLU1c_REV_469598.5.peg.3666-MONOMER,0.0012180436765504828,0.0
ALAGLU1c_FWD_469598.5.peg.3666-MONOMER,0.0012180436765504826,0.0
ALAGLU1c_REV_469598.5.peg.189-MONOMER,0.0012168236427525208,0.0
ALAGLU1c_FWD_469598.5.peg.189-MONOMER,0.0012168236427525208,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.001162067961858765,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.001162067961858765,0.0
ALAGLU1c_REV_469598.5.peg.708-MONOMER,0.0010920064196235485,0.0
ALAGLU1c_FWD_469598.5.peg.708-MONOMER,0.0010920064196235485,0.0
ALAGLU1c_REV_469598.5.peg.3018-MONOMER,0.0015240850027086834,0.0
ALAGLU1c_FWD_469598.5.peg.3018-MONOMER,0.0015240850027086834,0.0
ALAGLU1c_REV_469598.5.peg.3140-MONOMER,0.001308867695670351,0.0
ALAGLU1c_FWD_469598.5.peg.3140-MONOMER,0.001308867695670351,0.0
ALAGLU1c_REV_469598.5.peg.59-MONOMER,0.0013226588737240386,0.0
ALAGLU1c_FWD_469598.5.peg.59-MONOMER,0.0013226588737240386,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.0120551965637664e-23,0.0
ALAGLUabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
ALAGLUabc_FWD_469598.5.peg.532-MONOMER,3.0528196094367793e-23,0.0
ALAGLUabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
ALAGLUabc_FWD_469598.5.peg.2770-MONOMER,3.973948233572733e-23,0.0
ALAGLUabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
ALAGLUabc_FWD_469598.5.peg.1195-MONOMER,3.973948233572733e-23,0.0
ALAGLUabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
ALAGLUabc_FWD_469598.5.peg.3388-MONOMER,3.973948233572733e-23,0.0
ALAGLUabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
ALAGLUabc_FWD_469598.5.peg.187-MONOMER,3.973948233572733e-23,0.0
ALAGLUabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
ALAGLUabc_FWD_469598.5.peg.4349-MONOMER,3.973948233572733e-23,0.0
ALAGLY1c_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164023,0.0
ALAGLY1c_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164025,0.0
ALAGLY1c_REV_469598.5.peg.3666-MONOMER,0.0012180436765504817,0.0
ALAGLY1c_FWD_469598.5.peg.3666-MONOMER,0.0012180436765504817,0.0
ALAGLY1c_REV_469598.5.peg.189-MONOMER,0.00121682364275252,0.0
ALAGLY1c_FWD_469598.5.peg.189-MONOMER,0.0012168236427525197,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.001162067961858764,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.001162067961858764,0.0
ALAGLY1c_REV_469598.5.peg.708-MONOMER,0.0010920064196235475,0.0
ALAGLY1c_FWD_469598.5.peg.708-MONOMER,0.0010920064196235475,0.0
ALAGLY1c_REV_469598.5.peg.3018-MONOMER,0.0015240850027086817,0.0
ALAGLY1c_FWD_469598.5.peg.3018-MONOMER,0.0015240850027086815,0.0
ALAGLY1c_REV_469598.5.peg.3140-MONOMER,0.001308867695670349,0.0
ALAGLY1c_FWD_469598.5.peg.3140-MONOMER,0.0013088676956703488,0.0
ALAGLY1c_REV_469598.5.peg.59-MONOMER,0.0013226588737240365,0.0
ALAGLY1c_FWD_469598.5.peg.59-MONOMER,0.0013226588737240363,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.0120551965637664e-23,0.0
ALAGLYabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
ALAGLYabc_FWD_469598.5.peg.532-MONOMER,3.0528196094367793e-23,0.0
ALAGLYabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
ALAGLYabc_FWD_469598.5.peg.2770-MONOMER,3.973948233572733e-23,0.0
ALAGLYabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
ALAGLYabc_FWD_469598.5.peg.1195-MONOMER,3.973948233572733e-23,0.0
ALAGLYabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
ALAGLYabc_FWD_469598.5.peg.3388-MONOMER,3.973948233572733e-23,0.0
ALAGLYabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
ALAGLYabc_FWD_469598.5.peg.187-MONOMER,3.973948233572733e-23,0.0
ALAGLYabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
ALAGLYabc_FWD_469598.5.peg.4349-MONOMER,3.973948233572733e-23,0.0
ALAHIS1c_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597163997,0.0
ALAHIS1c_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597163995,0.0
ALAHIS1c_REV_469598.5.peg.3666-MONOMER,0.0012180436765504793,0.0
ALAHIS1c_FWD_469598.5.peg.3666-MONOMER,0.001218043676550479,0.0
ALAHIS1c_REV_469598.5.peg.189-MONOMER,0.0012168236427525176,0.0
ALAHIS1c_FWD_469598.5.peg.189-MONOMER,0.0012168236427525176,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.0011620679618587618,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.0011620679618587618,0.0
ALAHIS1c_REV_469598.5.peg.708-MONOMER,0.0010920064196235457,0.0
ALAHIS1c_FWD_469598.5.peg.708-MONOMER,0.0010920064196235457,0.0
ALAHIS1c_REV_469598.5.peg.3018-MONOMER,0.0015240850027086795,0.0
ALAHIS1c_FWD_469598.5.peg.3018-MONOMER,0.0015240850027086793,0.0
ALAHIS1c_REV_469598.5.peg.3140-MONOMER,0.0013088676956703473,0.0
ALAHIS1c_FWD_469598.5.peg.3140-MONOMER,0.0013088676956703473,0.0
ALAHIS1c_REV_469598.5.peg.59-MONOMER,0.001322658873724035,0.0
ALAHIS1c_FWD_469598.5.peg.59-MONOMER,0.001322658873724035,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.0120551965637664e-23,0.0
ALAHISabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
ALAHISabc_FWD_469598.5.peg.532-MONOMER,3.0528196094367793e-23,0.0
ALAHISabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
ALAHISabc_FWD_469598.5.peg.2770-MONOMER,3.973948233572733e-23,0.0
ALAHISabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
ALAHISabc_FWD_469598.5.peg.1195-MONOMER,3.973948233572733e-23,0.0
ALAHISabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
ALAHISabc_FWD_469598.5.peg.3388-MONOMER,3.973948233572733e-23,0.0
ALAHISabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
ALAHISabc_FWD_469598.5.peg.187-MONOMER,3.973948233572733e-23,0.0
ALAHISabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
ALAHISabc_FWD_469598.5.peg.4349-MONOMER,3.973948233572733e-23,0.0
ALALEU1c_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597163982,0.0
ALALEU1c_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),0.001515938159716398,0.0
ALALEU1c_REV_469598.5.peg.3666-MONOMER,0.0012180436765504782,0.0
ALALEU1c_FWD_469598.5.peg.3666-MONOMER,0.001218043676550478,0.0
ALALEU1c_REV_469598.5.peg.189-MONOMER,0.001216823642752516,0.0
ALALEU1c_FWD_469598.5.peg.189-MONOMER,0.0012168236427525158,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.0011620679618587603,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.0011620679618587603,0.0
ALALEU1c_REV_469598.5.peg.708-MONOMER,0.0010920064196235442,0.0
ALALEU1c_FWD_469598.5.peg.708-MONOMER,0.001092006419623544,0.0
ALALEU1c_REV_469598.5.peg.3018-MONOMER,0.0015240850027086774,0.0
ALALEU1c_FWD_469598.5.peg.3018-MONOMER,0.001524085002708677,0.0
ALALEU1c_REV_469598.5.peg.3140-MONOMER,0.0013088676956703453,0.0
ALALEU1c_FWD_469598.5.peg.3140-MONOMER,0.0013088676956703451,0.0
ALALEU1c_REV_469598.5.peg.59-MONOMER,0.001322658873724033,0.0
ALALEU1c_FWD_469598.5.peg.59-MONOMER,0.001322658873724033,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.0120551965637664e-23,0.0
ALALEUabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
ALALEUabc_FWD_469598.5.peg.532-MONOMER,3.0528196094367793e-23,0.0
ALALEUabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
ALALEUabc_FWD_469598.5.peg.2770-MONOMER,3.973948233572733e-23,0.0
ALALEUabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
ALALEUabc_FWD_469598.5.peg.1195-MONOMER,3.973948233572733e-23,0.0
ALALEUabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
ALALEUabc_FWD_469598.5.peg.3388-MONOMER,3.973948233572733e-23,0.0
ALALEUabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
ALALEUabc_FWD_469598.5.peg.187-MONOMER,3.973948233572733e-23,0.0
ALALEUabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
ALALEUabc_FWD_469598.5.peg.4349-MONOMER,3.973948233572733e-23,0.0
ALAR_REV_469598.5.peg.2308-MONOMER_mod_pydx5p(1),0.015401114772014878,0.0
ALAR_FWD_469598.5.peg.2308-MONOMER_mod_pydx5p(1),0.0013544687603376244,0.0
ALAR_REV_469598.5.peg.3340-MONOMER,1.0014850754276663,0.9845988852279851
ALAR_FWD_469598.5.peg.3340-MONOMER,0.0014850754276662815,0.0
ALATA_L_REV_469598.5.peg.2884-MONOMER,0.0012093988755129766,0.0
ALATA_L_FWD_469598.5.peg.2884-MONOMER,1.6667432518126084,1.6620084198368572
ALATHR1c_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164053,0.0
ALATHR1c_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0015159381597164051,0.0
ALATHR1c_REV_469598.5.peg.3666-MONOMER,0.0012180436765504839,0.0
ALATHR1c_FWD_469598.5.peg.3666-MONOMER,0.0012180436765504836,0.0
ALATHR1c_REV_469598.5.peg.189-MONOMER,0.0012168236427525217,0.0
ALATHR1c_FWD_469598.5.peg.189-MONOMER,0.0012168236427525217,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.001162067961858766,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.001162067961858766,0.0
ALATHR1c_REV_469598.5.peg.708-MONOMER,0.0010920064196235494,0.0
ALATHR1c_FWD_469598.5.peg.708-MONOMER,0.0010920064196235494,0.0
ALATHR1c_REV_469598.5.peg.3018-MONOMER,0.0015240850027086847,0.0
ALATHR1c_FWD_469598.5.peg.3018-MONOMER,0.0015240850027086847,0.0
ALATHR1c_REV_469598.5.peg.3140-MONOMER,0.001308867695670352,0.0
ALATHR1c_FWD_469598.5.peg.3140-MONOMER,0.001308867695670352,0.0
ALATHR1c_REV_469598.5.peg.59-MONOMER,0.0013226588737240402,0.0
ALATHR1c_FWD_469598.5.peg.59-MONOMER,0.0013226588737240397,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.0120551965637664e-23,0.0
ALATHRabc_REV_469598.5.peg.532-MONOMER,0.0,0.0
ALATHRabc_FWD_469598.5.peg.532-MONOMER,3.0528196094367793e-23,0.0
ALATHRabc_REV_469598.5.peg.2770-MONOMER,0.0,0.0
ALATHRabc_FWD_469598.5.peg.2770-MONOMER,3.973948233572733e-23,0.0
ALATHRabc_REV_469598.5.peg.1195-MONOMER,0.0,0.0
ALATHRabc_FWD_469598.5.peg.1195-MONOMER,3.973948233572733e-23,0.0
ALATHRabc_REV_469598.5.peg.3388-MONOMER,0.0,0.0
ALATHRabc_FWD_469598.5.peg.3388-MONOMER,3.973948233572733e-23,0.0
ALATHRabc_REV_469598.5.peg.187-MONOMER,0.0,0.0
ALATHRabc_FWD_469598.5.peg.187-MONOMER,3.973948233572733e-23,0.0
ALATHRabc_REV_469598.5.peg.4349-MONOMER,0.0,0.0
ALATHRabc_FWD_469598.5.peg.4349-MONOMER,3.973948233572733e-23,0.0
ALAt2r_REV_469598.5.peg.3786-MONOMER,0.001443668953468558,0.0
ALAt2r_FWD_469598.5.peg.3786-MONOMER,1.0014436689534685,0.9999982248774744
ALCD1_REV_CPLX_dummy,0.0014632473106391574,0.0
ALCD1_FWD_CPLX_dummy,0.0014632473106391576,2.8122785139847063e-37
ALCD19_REV_469598.5.peg.331-MONOMER,0.0013098416221206115,0.0
ALCD19_FWD_469598.5.peg.331-MONOMER,0.0013098416221206115,0.0
ALCD19_REV_469598.5.peg.4045-MONOMER,0.0017680546181209546,0.0
ALCD19_FWD_469598.5.peg.4045-MONOMER,0.0017680546181209546,0.0
ALCD19_REV_469598.5.peg.2364-MONOMER_mod_fe2(1),0.0005300557393415975,0.0
ALCD19_FWD_469598.5.peg.2364-MONOMER_mod_fe2(1),0.0005300557393415975,0.0
ALCD19_REV_469598.5.peg.3547-MONOMER,0.0014878632803292365,0.0
ALCD19_FWD_469598.5.peg.3547-MONOMER,0.0014878632803292365,0.0
ALCD19_REV_469598.5.peg.641-MONOMER,0.0015776588865842327,0.0
ALCD19_FWD_469598.5.peg.641-MONOMER,0.0015776588865842327,0.0
ALCD19_REV_CPLX_ALCD19-0,0.001163721945288679,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.0011637219452886789,0.0
ALCD19_REV_CPLX_ALCD19-1,0.0013419980332052084,0.0
ALCD19_FWD_CPLX_ALCD19-1,0.0013419980332052084,0.0
ALCD2x_REV_469598.5.peg.331-MONOMER,0.0013098416221206113,0.0
ALCD2x_FWD_469598.5.peg.331-MONOMER,0.0013098416221206113,0.0
ALCD2x_REV_469598.5.peg.4045-MONOMER,0.0017680546181209544,0.0
ALCD2x_FWD_469598.5.peg.4045-MONOMER,0.0017680546181209544,0.0
ALCD2x_REV_469598.5.peg.2364-MONOMER_mod_fe2(1),0.0005300557393415974,0.0
ALCD2x_FWD_469598.5.peg.2364-MONOMER_mod_fe2(1),0.0005300557393415974,0.0
ALCD2x_REV_469598.5.peg.3547-MONOMER,0.0014878632803292362,0.0
ALCD2x_FWD_469598.5.peg.3547-MONOMER,0.0014878632803292362,0.0
ALCD2x_REV_469598.5.peg.641-MONOMER,0.0015776588865842325,0.0
ALCD2x_FWD_469598.5.peg.641-MONOMER,0.0015776588865842325,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.0011637219452886789,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.0011637219452886789,0.0
ALCD2x_REV_CPLX_ALCD19-1,0.0013419980332052084,0.0
ALCD2x_FWD_CPLX_ALCD19-1,0.0013419980332052084,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,3.222415993799004e-22,0.0
ALDD2x_REV_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_469598.5.peg.4392-MONOMER_mod_mg2(1),1.2677148533174094e-06,0.0
ALDD8x_REV_469598.5.peg.4392-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_469598.5.peg.4392-MONOMER_mod_mg2(1),1.2701527440961107e-06,0.0
ALKP_REV_469598.5.peg.601-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_469598.5.peg.601-MONOMER_mod_zn2(1)_mod_mg2(1),1.2682711905412345e-06,0.0
ALLTAMH2_REV_469598.5.peg.459-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_469598.5.peg.459-MONOMER_mod_4fe4s(1)_mod_mn2(1),1.0143038329387575e-23,0.0
ALLTAMH2_REV_469598.5.peg.459-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_469598.5.peg.459-MONOMER_mod_2fe2s(1)_mod_mn2(1),2.4796780719651752e-57,0.0
ALLTAMH2_REV_469598.5.peg.459-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_469598.5.peg.459-MONOMER_mod_mn2(1),2.4406220317053188e-23,0.0
ALLTN_REV_469598.5.peg.463-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_469598.5.peg.463-MONOMER_mod_mn2(1)_mod_zn2(1),1.855837335356608e-22,0.0
ALLTN_REV_469598.5.peg.463-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_469598.5.peg.463-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.2686983031248522e-22,0.0
ALLTN_REV_469598.5.peg.463-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_469598.5.peg.463-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.5531467300427035e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_469598.5.peg.464-MONOMER,0.0011911481891455238,0.0
ALLTNt2r_FWD_469598.5.peg.464-MONOMER,0.0011911481891455238,0.0
ALLTNt2r_REV_469598.5.peg.4796-MONOMER,0.0010918111793016233,0.0
ALLTNt2r_FWD_469598.5.peg.4796-MONOMER,0.0010918111793016233,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_469598.5.peg.1116-MONOMER,0.0,0.0
ALTRH_FWD_469598.5.peg.1116-MONOMER,4.09131454559625e-57,0.0
AMALT1_REV_469598.5.peg.4192-MONOMER,0.0,0.0
AMALT1_FWD_469598.5.peg.4192-MONOMER,1.4612029174538002e-23,-4.2300003367339064e-23
AMALT2_REV_469598.5.peg.4192-MONOMER,0.0,0.0
AMALT2_FWD_469598.5.peg.4192-MONOMER,0.0015158276658631448,0.0
AMALT3_REV_469598.5.peg.4192-MONOMER,0.0,0.0
AMALT3_FWD_469598.5.peg.4192-MONOMER,0.0015158276658631448,0.0
AMALT4_REV_469598.5.peg.4192-MONOMER,0.0,0.0
AMALT4_FWD_469598.5.peg.4192-MONOMER,0.0015158276658631448,0.0
AMANAPEr_REV_469598.5.peg.1000-MONOMER,0.001317918079489423,0.0
AMANAPEr_FWD_469598.5.peg.1000-MONOMER,0.001317918079489423,0.0
AMANAPEr_REV_469598.5.peg.3565-MONOMER,0.0014249747911927405,0.0
AMANAPEr_FWD_469598.5.peg.3565-MONOMER,0.0014249747911927405,0.0
AMANK_REV_469598.5.peg.1001-MONOMER,0.0,0.0
AMANK_FWD_469598.5.peg.1001-MONOMER,4.225553742481106e-07,0.0
AMAOTr_REV_469598.5.peg.247-MONOMER_mod_pydx5p(1),0.0013567272158163432,0.0
AMAOTr_FWD_469598.5.peg.247-MONOMER_mod_pydx5p(1),0.0013567272158163432,0.0
AMMQT8r_REV_469598.5.peg.4813-MONOMER,0.001707844043600012,0.0
AMMQT8r_FWD_469598.5.peg.4813-MONOMER,0.001707844043600012,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,1.7903688449648235e-07,0.0
AMPMS2_REV_469598.5.peg.4847-MONOMER,0.0,0.0
AMPMS2_FWD_469598.5.peg.4847-MONOMER,7.176826685837474e-08,0.0
AMPN_REV_469598.5.peg.3219-MONOMER,0.0,0.0
AMPN_FWD_469598.5.peg.3219-MONOMER,7.35827589277112e-07,0.0
AMPTASECG_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),0.283596801417041,0.0
AMPTASECG_REV_469598.5.peg.3666-MONOMER,0.0,0.0
AMPTASECG_FWD_469598.5.peg.3666-MONOMER,0.006065854319018167,0.0
AMPTASECG_REV_469598.5.peg.189-MONOMER,0.0,0.0
AMPTASECG_FWD_469598.5.peg.189-MONOMER,0.006035717166405464,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.004892284486495938,0.0
AMPTASECG_REV_469598.5.peg.708-MONOMER,0.0,0.0
AMPTASECG_FWD_469598.5.peg.708-MONOMER,0.0038518701740001726,0.0
AMPTASECG_REV_469598.5.peg.3018-MONOMER,0.0,0.0
AMPTASECG_FWD_469598.5.peg.3018-MONOMER,1.0,0.7164031985829592
AMPTASECG_REV_469598.5.peg.3140-MONOMER,0.0,0.0
AMPTASECG_FWD_469598.5.peg.3140-MONOMER,0.009268890373885185,0.0
AMPTASECG_REV_469598.5.peg.59-MONOMER,0.0,0.0
AMPTASECG_FWD_469598.5.peg.59-MONOMER,0.010007860267701807,0.0
AMPTASEGC_REV_469598.5.peg.3957-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469598.5.peg.3957-MONOMER_mod_fe2(2),2.587786915562886e-24,0.0
AMPTASEGC_REV_469598.5.peg.3666-MONOMER,0.0,0.0
AMPTASEGC_FWD_469598.5.peg.3666-MONOMER,1.3414761953336873e-23,0.0
AMPTASEGC_REV_469598.5.peg.189-MONOMER,0.0,0.0
AMPTASEGC_FWD_469598.5.peg.189-MONOMER,1.3414761953336873e-23,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,1.3414761953336873e-23,0.0
AMPTASEGC_REV_469598.5.peg.708-MONOMER,0.0,0.0
AMPTASEGC_FWD_469598.5.peg.708-MONOMER,1.3414761953336873e-23,0.0
AMPTASEGC_REV_469598.5.peg.3018-MONOMER,0.0,0.0
AMPTASEGC_FWD_469598.5.peg.3018-MONOMER,1.3414761953336873e-23,0.0
AMPTASEGC_REV_469598.5.peg.3140-MONOMER,0.0,0.0
AMPTASEGC_FWD_469598.5.peg.3140-MONOMER,1.3414761953336873e-23,0.0
AMPTASEGC_REV_469598.5.peg.59-MONOMER,0.0,0.0
AMPTASEGC_FWD_469598.5.peg.59-MONOMER,1.3414761953336873e-23,0.0
ANPRT_REV_469598.5.peg.2434-MONOMER,0.0,0.0
ANPRT_FWD_469598.5.peg.2434-MONOMER,1.2514725306962944e-07,-1.0589699366374952e-23
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),1.2512544564798127e-07,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
