,maximum,minimum
3HAD10M11_FWD_428125.8.peg.2108-MONOMER,-1.2576694341993696e-56,-1.2576694341993696e-56
3HAD10M12_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD10M12_FWD_428125.8.peg.2108-MONOMER,-9.432520756495273e-57,-9.432520756495273e-57
3HAD11M12_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD11M12_FWD_428125.8.peg.2108-MONOMER,3.216898132611165e-23,3.144173585498424e-57
3HAD120_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD120_FWD_428125.8.peg.2108-MONOMER,0.0,-5.457212787324837e-23
3HAD12M13_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD12M13_FWD_428125.8.peg.2108-MONOMER,-1.2576694341993696e-56,-1.2576694341993696e-56
3HAD12M14_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD12M14_FWD_428125.8.peg.2108-MONOMER,-1.2576694341993696e-56,-1.2576694341993696e-56
3HAD13M14_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD13M14_FWD_428125.8.peg.2108-MONOMER,-1.2576694341993696e-56,-1.2576694341993696e-56
3HAD140_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD140_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD14M15_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD14M15_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD14M16_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD14M16_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD15M16_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD15M16_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD160_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD160_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD180_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD180_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD40_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD40_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD4M5_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD4M5_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD4M6_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD4M6_FWD_428125.8.peg.2108-MONOMER,3.144173585498424e-57,3.144173585498424e-57
3HAD5M6_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD5M6_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD60_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD60_FWD_428125.8.peg.2108-MONOMER,-3.144173585498424e-57,-5.457212787324837e-23
3HAD6M7_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD6M7_FWD_428125.8.peg.2108-MONOMER,-3.144173585498424e-57,-3.144173585498424e-57
3HAD6M8_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD6M8_FWD_428125.8.peg.2108-MONOMER,-3.144173585498424e-57,-3.144173585498424e-57
3HAD7M8_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD7M8_FWD_428125.8.peg.2108-MONOMER,-3.144173585498424e-57,-3.144173585498424e-57
3HAD80_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD80_FWD_428125.8.peg.2108-MONOMER,-3.144173585498424e-57,-5.457212787324837e-23
3HAD8M10_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD8M10_FWD_428125.8.peg.2108-MONOMER,3.216898132611165e-23,-6.288347170996848e-57
3HAD8M9_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD8M9_FWD_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD9M10_REV_428125.8.peg.2108-MONOMER,0.0,0.0
3HAD9M10_FWD_428125.8.peg.2108-MONOMER,3.216898132611165e-23,3.144173585498424e-57
3MOBS_REV_428125.8.peg.1364-MONOMER,2.3147953516326125,0.0
3MOBS_FWD_428125.8.peg.1364-MONOMER,2.3147953516326125,0.0
3OAR100_REV_428125.8.peg.2338-MONOMER,3.531330646200305e-19,0.0
3OAR100_FWD_428125.8.peg.2338-MONOMER,3.531331089156504e-19,0.0
3OAR100_REV_428125.8.peg.2105-MONOMER,3.531330646200305e-19,0.0
3OAR100_FWD_428125.8.peg.2105-MONOMER,3.531331089156504e-19,0.0
3OAR100_REV_428125.8.peg.2827-MONOMER,3.531330646200305e-19,0.0
3OAR100_FWD_428125.8.peg.2827-MONOMER,3.531331089156504e-19,0.0
3OAR100_REV_428125.8.peg.1638-MONOMER,3.531330646200305e-19,0.0
3OAR100_FWD_428125.8.peg.1638-MONOMER,3.531331089156504e-19,0.0
3OAR100_REV_428125.8.peg.1650-MONOMER,3.531330646200305e-19,0.0
3OAR100_FWD_428125.8.peg.1650-MONOMER,3.531331089156504e-19,0.0
3OAR10M11_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR10M11_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR10M11_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR10M11_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR10M11_REV_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR10M11_FWD_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR10M11_REV_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR10M11_FWD_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR10M11_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR10M11_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR10M12_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR10M12_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR10M12_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR10M12_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR10M12_REV_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR10M12_FWD_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR10M12_REV_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR10M12_FWD_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR10M12_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR10M12_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR11M12_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR11M12_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR11M12_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR11M12_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR11M12_REV_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR11M12_FWD_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR11M12_REV_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR11M12_FWD_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR11M12_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR11M12_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR120_REV_428125.8.peg.2338-MONOMER,1.4815870240765464e-18,0.0
3OAR120_FWD_428125.8.peg.2338-MONOMER,1.4815872099209835e-18,0.0
3OAR120_REV_428125.8.peg.2105-MONOMER,1.4815870240765464e-18,0.0
3OAR120_FWD_428125.8.peg.2105-MONOMER,1.4815872099209835e-18,0.0
3OAR120_REV_428125.8.peg.2827-MONOMER,1.4815870240765464e-18,0.0
3OAR120_FWD_428125.8.peg.2827-MONOMER,1.4815872099209835e-18,0.0
3OAR120_REV_428125.8.peg.1638-MONOMER,1.4815870240765464e-18,0.0
3OAR120_FWD_428125.8.peg.1638-MONOMER,1.4815872099209835e-18,0.0
3OAR120_REV_428125.8.peg.1650-MONOMER,1.4815870240765464e-18,0.0
3OAR120_FWD_428125.8.peg.1650-MONOMER,1.4815872099209835e-18,0.0
3OAR12M13_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR12M13_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR12M13_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR12M13_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR12M13_REV_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR12M13_FWD_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR12M13_REV_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR12M13_FWD_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR12M13_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR12M13_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR12M14_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR12M14_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR12M14_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR12M14_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR12M14_REV_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR12M14_FWD_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR12M14_REV_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR12M14_FWD_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR12M14_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR12M14_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR13M14_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR13M14_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR13M14_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR13M14_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR13M14_REV_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR13M14_FWD_428125.8.peg.2827-MONOMER,1.8804002055984563,0.0
3OAR13M14_REV_428125.8.peg.1638-MONOMER,2.1027642801830306,0.0
3OAR13M14_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR13M14_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR13M14_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR140_REV_428125.8.peg.2338-MONOMER,2.8788562211265256e-16,0.0
3OAR140_FWD_428125.8.peg.2338-MONOMER,2.878857325361168e-16,0.0
3OAR140_REV_428125.8.peg.2105-MONOMER,2.87885696424879e-16,0.0
3OAR140_FWD_428125.8.peg.2105-MONOMER,2.878857325361168e-16,0.0
3OAR140_REV_428125.8.peg.2827-MONOMER,2.8788562211265256e-16,0.0
3OAR140_FWD_428125.8.peg.2827-MONOMER,2.878856582238904e-16,0.0
3OAR140_REV_428125.8.peg.1638-MONOMER,2.8788562211265256e-16,0.0
3OAR140_FWD_428125.8.peg.1638-MONOMER,2.8788573157879225e-16,0.0
3OAR140_REV_428125.8.peg.1650-MONOMER,2.87885696424879e-16,0.0
3OAR140_FWD_428125.8.peg.1650-MONOMER,2.878857325361168e-16,0.0
3OAR14M15_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR14M15_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR14M15_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR14M15_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR14M15_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR14M15_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR14M15_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR14M15_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR14M15_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR14M15_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR14M16_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR14M16_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR14M16_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR14M16_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR14M16_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR14M16_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR14M16_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR14M16_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR14M16_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR14M16_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR15M16_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR15M16_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR15M16_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR15M16_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR15M16_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR15M16_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR15M16_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR15M16_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR15M16_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR15M16_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR160_REV_428125.8.peg.2338-MONOMER,6.907386757756516,0.0
3OAR160_FWD_428125.8.peg.2338-MONOMER,6.907385891321252,0.0
3OAR160_REV_428125.8.peg.2105-MONOMER,5.124348964693009,0.0
3OAR160_FWD_428125.8.peg.2105-MONOMER,5.124348487838405,0.0
3OAR160_REV_428125.8.peg.2827-MONOMER,2.661049345786697,0.0
3OAR160_FWD_428125.8.peg.2827-MONOMER,2.6610492171945457,0.0
3OAR160_REV_428125.8.peg.1638-MONOMER,3.1293576657991324,0.0
3OAR160_FWD_428125.8.peg.1638-MONOMER,3.129357487963408,0.0
3OAR160_REV_428125.8.peg.1650-MONOMER,2.730616375577573,0.0
3OAR160_FWD_428125.8.peg.1650-MONOMER,2.7306162401740433,0.0
3OAR180_REV_428125.8.peg.2338-MONOMER,6.907383956713499,0.0
3OAR180_FWD_428125.8.peg.2338-MONOMER,6.9073848231485195,0.0
3OAR180_REV_428125.8.peg.2105-MONOMER,5.124347423100217,0.0
3OAR180_FWD_428125.8.peg.2105-MONOMER,5.124347899954757,0.0
3OAR180_REV_428125.8.peg.2827-MONOMER,2.6610489300693034,0.0
3OAR180_FWD_428125.8.peg.2827-MONOMER,2.661049058661463,0.0
3OAR180_REV_428125.8.peg.1638-MONOMER,3.1293570908853323,0.0
3OAR180_FWD_428125.8.peg.1638-MONOMER,3.129357268721061,0.0
3OAR180_REV_428125.8.peg.1650-MONOMER,2.730615937840108,0.0
3OAR180_FWD_428125.8.peg.1650-MONOMER,2.7306160732436457,0.0
3OAR40_REV_428125.8.peg.2338-MONOMER,7.188695906156402,0.0
3OAR40_FWD_428125.8.peg.2338-MONOMER,7.188696807878085,0.0
3OAR40_REV_428125.8.peg.2105-MONOMER,5.277560653677871,0.0
3OAR40_FWD_428125.8.peg.2105-MONOMER,5.277561139680636,0.0
3OAR40_REV_428125.8.peg.2827-MONOMER,2.701780142309856,0.0
3OAR40_FWD_428125.8.peg.2827-MONOMER,2.7017802696813566,0.0
3OAR40_REV_428125.8.peg.1638-MONOMER,3.185838212251136,0.0
3OAR40_FWD_428125.8.peg.1638-MONOMER,3.185838389351597,0.0
3OAR40_REV_428125.8.peg.1650-MONOMER,2.7735218041647824,0.0
3OAR40_FWD_428125.8.peg.1650-MONOMER,2.7735219383904037,0.0
3OAR4M5_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR4M5_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR4M5_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR4M5_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR4M5_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR4M5_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR4M5_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR4M5_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR4M5_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR4M5_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR4M6_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR4M6_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR4M6_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR4M6_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR4M6_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR4M6_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR4M6_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR4M6_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR4M6_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR4M6_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR5M6_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR5M6_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR5M6_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR5M6_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR5M6_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR5M6_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR5M6_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR5M6_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR5M6_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR5M6_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR60_REV_428125.8.peg.2338-MONOMER,-2.2122725715124063e-18,0.0
3OAR60_FWD_428125.8.peg.2338-MONOMER,7.239562271443376e-23,0.0
3OAR60_REV_428125.8.peg.2105-MONOMER,4.187833808970792e-20,0.0
3OAR60_FWD_428125.8.peg.2105-MONOMER,2.2181467768953748e-19,0.0
3OAR60_REV_428125.8.peg.2827-MONOMER,2.61937163937823e-19,0.0
3OAR60_FWD_428125.8.peg.2827-MONOMER,5.313724126756638e-19,0.0
3OAR60_REV_428125.8.peg.1638-MONOMER,1.3308575026210264e-19,0.0
3OAR60_FWD_428125.8.peg.1638-MONOMER,1.3308576695585465e-19,0.0
3OAR60_REV_428125.8.peg.1650-MONOMER,1.3308575026210264e-19,0.0
3OAR60_FWD_428125.8.peg.1650-MONOMER,1.7085346745057623e-19,0.0
3OAR6M7_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR6M7_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR6M7_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR6M7_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR6M7_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR6M7_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR6M7_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR6M7_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR6M7_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR6M7_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR6M8_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR6M8_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR6M8_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR6M8_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR6M8_REV_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR6M8_FWD_428125.8.peg.2827-MONOMER,1.8804002055984566,0.0
3OAR6M8_REV_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR6M8_FWD_428125.8.peg.1638-MONOMER,2.102764280183031,0.0
3OAR6M8_REV_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR6M8_FWD_428125.8.peg.1650-MONOMER,1.914873292547213,0.0
3OAR7M8_REV_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR7M8_FWD_428125.8.peg.2338-MONOMER,3.324660030445267,0.0
3OAR7M8_REV_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
3OAR7M8_FWD_428125.8.peg.2105-MONOMER,2.8477305068151235,0.0
