,maximum,minimum
ALAASPabc_FWD_g.26658.CDS.582-MONOMER,8.439105040302882e-24,0.0
ALAASPabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26658.CDS.462-MONOMER,-2.416860765682843e-57,0.0
ALAASPabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
ALAASPabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
ALAD_R_REV_g.26658.CDS.1807-MONOMER,0.42952779313440687,0.0
ALAD_R_FWD_g.26658.CDS.1807-MONOMER,0.1661535670221206,0.0
ALAD_R_REV_g.26658.CDS.49-MONOMER,0.2776856836564802,0.0
ALAD_R_FWD_g.26658.CDS.49-MONOMER,0.1371444023369387,0.0
ALAD_R_REV_g.26658.CDS.614-MONOMER,0.49414131539984674,0.0
ALAD_R_FWD_g.26658.CDS.614-MONOMER,0.17500559078151792,0.0
ALAD_R_REV_g.26658.CDS.1193-MONOMER,0.8851722103380252,0.12009563843825939
ALAD_R_FWD_g.26658.CDS.1193-MONOMER,0.2709740281644804,0.0
ALAGLN1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALAGLN1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALAGLN1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAGLN1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAGLN1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAGLN1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAGLNabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26658.CDS.582-MONOMER,8.08871065402844e-24,0.0
ALAGLNabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26658.CDS.462-MONOMER,0.0,0.0
ALAGLNabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
ALAGLNabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
ALAGLU1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALAGLU1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALAGLU1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAGLU1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAGLU1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAGLU1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAGLUabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26658.CDS.582-MONOMER,2.3787941261322624e-23,0.0
ALAGLUabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26658.CDS.462-MONOMER,0.0,0.0
ALAGLUabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
ALAGLUabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
ALAGLY1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALAGLY1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALAGLY1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAGLY1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAGLY1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAGLY1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAGLYabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26658.CDS.582-MONOMER,8.309895715344973e-24,0.0
ALAGLYabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26658.CDS.462-MONOMER,2.416860765682843e-57,0.0
ALAGLYabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
ALAGLYabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
ALAHIS1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228297,0.0
ALAHIS1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228297,0.0
ALAHIS1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAHIS1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALAHIS1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAHIS1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALAHISabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26658.CDS.582-MONOMER,7.786414423952824e-24,0.0
ALAHISabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26658.CDS.462-MONOMER,-2.416860765682843e-57,0.0
ALAHISabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
ALAHISabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
ALALEU1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058228297,0.0
ALALEU1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALALEU1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALALEU1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALALEU1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALALEU1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALALEUabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26658.CDS.582-MONOMER,2.3787941261322624e-23,0.0
ALALEUabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26658.CDS.462-MONOMER,-2.416860765682843e-57,0.0
ALALEUabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
ALALEUabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-4.805075861085946e-26,-4.805075861085946e-26
ALAR_REV_420889.6.peg.560-MONOMER,0.215055623763163,0.0
ALAR_FWD_420889.6.peg.560-MONOMER,0.49713802243393784,0.0
ALATHR1c_REV_g.26658.CDS.1534-MONOMER,0.20540353058207475,0.0
ALATHR1c_FWD_g.26658.CDS.1534-MONOMER,0.20540353058228294,0.0
ALATHR1c_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALATHR1c_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.169315300876091,0.0
ALATHR1c_REV_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALATHR1c_FWD_g.26658.CDS.553-MONOMER,0.13561637929664774,0.0
ALATHRabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26658.CDS.582-MONOMER,2.3787941261322624e-23,0.0
ALATHRabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26658.CDS.462-MONOMER,0.0,0.0
ALATHRabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26658.CDS.811-MONOMER,2.4640383624239412e-23,0.0
ALATHRabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26658.CDS.196-MONOMER,2.4640383624239412e-23,0.0
ALAt2r_REV_CPLX_dummy,0.5968953723232997,0.0
ALAt2r_FWD_CPLX_dummy,0.16473611570033667,0.0
ALCD19_REV_g.26658.CDS.991-MONOMER,0.22700569067093743,0.0
ALCD19_FWD_g.26658.CDS.991-MONOMER,0.22077374876674005,0.0
ALCD19_REV_g.26658.CDS.1591-MONOMER,0.17920075882163458,0.0
ALCD19_FWD_g.26658.CDS.1591-MONOMER,0.1807516904125877,0.0
ALCD19_REV_g.26658.CDS.1038-MONOMER,0.19832273652045412,0.0
ALCD19_FWD_g.26658.CDS.1038-MONOMER,0.19711191281588136,0.0
ALCD19_REV_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.05456569554082612,0.0
ALCD19_FWD_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.05532172333083408,0.0
ALCD19_REV_g.26658.CDS.536-MONOMER,0.30688154844924,0.0
ALCD19_FWD_g.26658.CDS.536-MONOMER,0.2816126052919567,0.0
ALCD2x_REV_g.26658.CDS.991-MONOMER,0.8721516087281371,0.0
ALCD2x_FWD_g.26658.CDS.991-MONOMER,0.18841737051023796,0.0
ALCD2x_REV_g.26658.CDS.1591-MONOMER,0.4307101053404834,0.0
ALCD2x_FWD_g.26658.CDS.1591-MONOMER,0.15426090471835605,0.0
ALCD2x_REV_g.26658.CDS.1038-MONOMER,0.560632411084349,0.0
ALCD2x_FWD_g.26658.CDS.1038-MONOMER,0.16822338940419687,0.0
ALCD2x_REV_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.06636604456976676,0.0
ALCD2x_FWD_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.05200553357049148,0.0
ALCD2x_REV_g.26658.CDS.536-MONOMER,5.850242959042744,4.737766835415238
ALCD2x_FWD_g.26658.CDS.536-MONOMER,0.24033974549961487,0.0
AMANAPEr_REV_g.26658.CDS.1117-MONOMER,0.17538724297236824,0.0
AMANAPEr_FWD_g.26658.CDS.1117-MONOMER,0.17538724297236824,0.0
AMANK_REV_g.26658.CDS.897-MONOMER,0.0,0.0
AMANK_FWD_g.26658.CDS.897-MONOMER,3.137901372281262e-05,0.0
AMANK_REV_g.26658.CDS.69-MONOMER,0.0,0.0
AMANK_FWD_g.26658.CDS.69-MONOMER,3.137969363038028e-05,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00013400105471449893,0.0
AMMQT8r_REV_g.26658.CDS.774-MONOMER,0.16412893298389208,0.0
AMMQT8r_FWD_g.26658.CDS.774-MONOMER,0.16387440777210216,0.0
AMMQT8r_REV_g.26658.CDS.1569-MONOMER,0.19482692760546438,0.0
AMMQT8r_FWD_g.26658.CDS.1569-MONOMER,0.194524796656583,0.0
AMPTASECG_REV_g.26658.CDS.1534-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26658.CDS.1534-MONOMER,9.435518506236581e-05,0.0
AMPTASECG_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),9.434594764663857e-05,0.0
AMPTASECG_REV_g.26658.CDS.553-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26658.CDS.553-MONOMER,9.433288611749231e-05,0.0
AMPTASEGC_REV_g.26658.CDS.1534-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26658.CDS.1534-MONOMER,5.720945335913125e-24,0.0
AMPTASEGC_REV_g.26658.CDS.1555-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26658.CDS.1555-MONOMER_mod_fe2(2),5.720945335913125e-24,0.0
AMPTASEGC_REV_g.26658.CDS.553-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26658.CDS.553-MONOMER,5.720945335913125e-24,0.0
ARAI_REV_g.26658.CDS.740-MONOMER,0.17435659369852335,0.0
ARAI_FWD_g.26658.CDS.740-MONOMER,0.17435659369852335,-2.0784289860652616e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-5.7734050436181175e-24
ARBabc_REV_g.26658.CDS.702-MONOMER,0.0,0.0
ARBabc_FWD_g.26658.CDS.702-MONOMER,0.0,0.0
ARGDA_REV_g.26658.CDS.646-MONOMER,0.0,0.0
ARGDA_FWD_g.26658.CDS.646-MONOMER,0.09125230983922092,0.07294769208073631
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.05883037465599704,0.05874769016077907
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.138212546972514e-05,0.0
ASNt2r_REV_CPLX_dummy,0.16473611570050364,0.0
ASNt2r_FWD_CPLX_dummy,0.38973611570050365,0.22481457663611457
ASPCT_REV_420889.6.peg.1236-MONOMER,0.0,0.0
ASPCT_FWD_420889.6.peg.1236-MONOMER,9.394869727779377e-06,0.0
ASPTA_REV_420889.6.peg.94-MONOMER,0.16232971390432197,0.0
ASPTA_FWD_420889.6.peg.94-MONOMER,0.25350681429961913,0.0
ASPTA_REV_420889.6.peg.1453-MONOMER,0.12478390258745094,0.0
ASPTA_FWD_420889.6.peg.1453-MONOMER,0.19488026909975242,0.0
ASPt2r_REV_CPLX_dummy,0.16473611570033667,0.0
ASPt2r_FWD_CPLX_dummy,0.38973611570050365,0.2249375602683249
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,9.299459552266094e-05,0.0
BGLA_REV_g.26658.CDS.785-MONOMER,0.0,0.0
BGLA_FWD_g.26658.CDS.785-MONOMER,0.07794505372834319,0.0
BGLA_REV_g.26658.CDS.28-MONOMER,0.0,0.0
BGLA_FWD_g.26658.CDS.28-MONOMER,0.07499862179539815,0.0
BGLA_REV_g.26658.CDS.654-MONOMER,0.0,0.0
BGLA_FWD_g.26658.CDS.654-MONOMER,0.08084829753025365,0.0
BGLA1_REV_g.26658.CDS.964-MONOMER,0.0,0.0
BGLA1_FWD_g.26658.CDS.964-MONOMER,0.07449289,0.0
BGLA1_REV_g.26658.CDS.1236-MONOMER,0.0,0.0
BGLA1_FWD_g.26658.CDS.1236-MONOMER,0.07449289,0.0
BGLA1_REV_g.26658.CDS.1209-MONOMER,0.0,0.0
BGLA1_FWD_g.26658.CDS.1209-MONOMER,0.07449289,0.0
BGLA1_REV_g.26658.CDS.28-MONOMER,0.0,0.0
BGLA1_FWD_g.26658.CDS.28-MONOMER,0.07449289,0.0
BGLA1_REV_g.26658.CDS.286-MONOMER,0.0,0.0
BGLA1_FWD_g.26658.CDS.286-MONOMER,0.07449289,0.0
BGLAr_REV_g.26658.CDS.785-MONOMER,0.37101989108439315,0.0
BGLAr_FWD_g.26658.CDS.785-MONOMER,0.37101989108439315,0.0
BGLAr_REV_g.26658.CDS.28-MONOMER,0.31256825961718365,0.0
BGLAr_FWD_g.26658.CDS.28-MONOMER,0.31256825961718365,0.0
BGLAr_REV_g.26658.CDS.654-MONOMER,0.4475139782615392,0.0
BGLAr_FWD_g.26658.CDS.654-MONOMER,0.4475139782615392,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.7030346549961744e-24,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.4553288577159363,0.4551113761070631
BTND1_REV_g.26658.CDS.955-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.26658.CDS.955-MONOMER_mod_zn2(1),-2.0887198451320614e-37,-2.0887198451320614e-37
BTNabc_REV_g.26658.CDS.1456-MONOMER,0.0,0.0
BTNabc_FWD_g.26658.CDS.1456-MONOMER,-1.4977695861538594e-37,-1.4977695861538594e-37
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.06699323766142e-06,-1.269076604215017e-28
CBIAT_REV_CPLX_dummy,0.16473611570033667,0.0
CBIAT_FWD_CPLX_dummy,0.16473611570050364,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.26658.CDS.365-MONOMER,0.0,0.0
CBMK_FWD_g.26658.CDS.365-MONOMER,3.1393153004185096e-05,0.0
CBPS_REV_420889.6.peg.1325-MONOMER,0.0,0.0
CBPS_FWD_420889.6.peg.1325-MONOMER,1.5698185397032437e-05,0.0
CBPS_REV_420889.6.peg.1235-MONOMER,0.0,0.0
CBPS_FWD_420889.6.peg.1235-MONOMER,1.5698585788222594e-05,0.0
CD2abc1_REV_g.26658.CDS.813-MONOMER,0.0,0.0
CD2abc1_FWD_g.26658.CDS.813-MONOMER,2.6791127921834887e-24,0.0
CD2abc1_REV_g.26658.CDS.559-MONOMER,0.0,0.0
CD2abc1_FWD_g.26658.CDS.559-MONOMER,-3.1636489618410995e-58,0.0
CD2abc1_REV_g.26658.CDS.291-MONOMER,0.0,0.0
CD2abc1_FWD_g.26658.CDS.291-MONOMER,3.033417217662066e-24,0.0
CD2abc1_REV_g.26658.CDS.36-MONOMER,0.0,0.0
CD2abc1_FWD_g.26658.CDS.36-MONOMER,3.1138200737210394e-24,0.0
CDPEAS_REV_g.26658.CDS.75-MONOMER,0.19005338776441383,0.0
CDPEAS_FWD_g.26658.CDS.75-MONOMER,0.19005338776441383,0.0
CDPGLYCGPT_REV_g.26658.CDS.1603-MONOMER,0.7577590800440597,0.0
CDPGLYCGPT_FWD_g.26658.CDS.1603-MONOMER,0.7577590800440597,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.0070340479734355595,0.006992766431249284
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.26658.CDS.347-MONOMER,0.0,0.0
CELBpts_FWD_g.26658.CDS.347-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.26658.CDS.91-MONOMER,0.0,0.0
CELBpts_FWD_g.26658.CDS.91-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_g.26658.CDS.960-MONOMER,0.0,0.0
CELBpts_FWD_g.26658.CDS.960-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.26658.CDS.582-MONOMER,0.0,0.0
CGLYabc_FWD_g.26658.CDS.582-MONOMER,9.434832957465408e-05,0.0
CGLYabc_REV_g.26658.CDS.462-MONOMER,0.0,0.0
CGLYabc_FWD_g.26658.CDS.462-MONOMER,9.435518506236581e-05,0.0
CGLYabc_REV_g.26658.CDS.811-MONOMER,0.0,0.0
CGLYabc_FWD_g.26658.CDS.811-MONOMER,9.431098844536927e-05,0.0
CGLYabc_REV_g.26658.CDS.196-MONOMER,0.0,0.0
CGLYabc_FWD_g.26658.CDS.196-MONOMER,9.435317845973573e-05,0.0
CHOLD_REV_g.26658.CDS.991-MONOMER,0.0,0.0
CHOLD_FWD_g.26658.CDS.991-MONOMER,5.214621900226873e-24,0.0
CHOLD_REV_g.26658.CDS.1591-MONOMER,0.0,0.0
CHOLD_FWD_g.26658.CDS.1591-MONOMER,2.762976646646677e-23,0.0
CHOLD_REV_g.26658.CDS.1038-MONOMER,0.0,0.0
CHOLD_FWD_g.26658.CDS.1038-MONOMER,2.762976646646677e-23,0.0
CHOLD_REV_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.26658.CDS.1419-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.26658.CDS.536-MONOMER,0.0,0.0
CHOLD_FWD_g.26658.CDS.536-MONOMER,6.284163072127711e-24,0.0
CHOLK_REV_g.26658.CDS.119-MONOMER,0.0,0.0
CHOLK_FWD_g.26658.CDS.119-MONOMER,0.0,0.0
CHORM_REV_g.26658.CDS.1360-MONOMER,0.0,0.0
CHORM_FWD_g.26658.CDS.1360-MONOMER,-5.3916140340448085e-58,-5.3916140340448085e-58
CHORS_REV_420889.6.peg.441-MONOMER,0.0,0.0
CHORS_FWD_420889.6.peg.441-MONOMER,5.38471873713899e-06,0.0
CHORt_REV_CPLX_dummy,0.16473611570050364,0.0
CHORt_FWD_CPLX_dummy,0.16473611570050364,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRH_REV_g.26658.CDS.893-MONOMER,0.2255045251521384,0.0
CITRH_FWD_g.26658.CDS.893-MONOMER,0.31670594826433773,0.07294769208073631
CLPNS140_REV_g.26658.CDS.1359-MONOMER,0.3030736687189253,0.0
CLPNS140_FWD_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNS140_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNS140_FWD_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNS160_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNS160_FWD_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNS160_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNS160_FWD_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNS180_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNS180_FWD_g.26658.CDS.1359-MONOMER,0.3059589449031347,0.0
CLPNS180_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNS180_FWD_g.26658.CDS.129-MONOMER,0.32158633086926647,0.0
CLPNSAI15_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSAI15_FWD_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSAI15_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSAI15_FWD_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSAI17_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSAI17_FWD_g.26658.CDS.1359-MONOMER,0.3059589449031347,0.0
CLPNSAI17_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSAI17_FWD_g.26658.CDS.129-MONOMER,0.32158633086926647,0.0
CLPNSI14_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSI14_FWD_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSI14_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSI14_FWD_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSI15_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSI15_FWD_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSI15_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSI15_FWD_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSI16_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSI16_FWD_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSI16_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSI16_FWD_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSI17_REV_g.26658.CDS.1359-MONOMER,0.3030736687192325,0.0
CLPNSI17_FWD_g.26658.CDS.1359-MONOMER,0.3059589449031347,0.0
CLPNSI17_REV_g.26658.CDS.129-MONOMER,0.3185536841793018,0.0
CLPNSI17_FWD_g.26658.CDS.129-MONOMER,0.32158633086926647,0.0
CO2t_REV_CPLX_dummy,0.5737567646389783,0.3907681284511504
CO2t_FWD_CPLX_dummy,0.16473611570033667,0.0
COBALTt5_REV_g.26658.CDS.1722-MONOMER,0.6056062042594054,0.0028040089115431693
COBALTt5_FWD_g.26658.CDS.1722-MONOMER,0.6028007046698887,0.0
CPC8MM_REV_g.26658.CDS.1162-MONOMER_mod_mg2(1),0.1209542211222237,0.0
CPC8MM_FWD_g.26658.CDS.1162-MONOMER_mod_mg2(1),0.1209542211222237,0.0
CPPPGO_REV_g.26658.CDS.1410-MONOMER,0.0,0.0
CPPPGO_FWD_g.26658.CDS.1410-MONOMER,0.0,0.0
CSND_REV_g.26658.CDS.1181-MONOMER,0.0,0.0
CSND_FWD_g.26658.CDS.1181-MONOMER,1.569354121525653e-05,0.0
CSNt6_REV_CPLX_dummy,1.7127550883093752,1.54789470663259
CSNt6_FWD_CPLX_dummy,0.16473611570033667,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.26658.CDS.745-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.26658.CDS.745-MONOMER_mod_mg2(1),1.6377229373584619,1.5570663683411392
CTPS2_REV_420889.6.peg.315-MONOMER,0.0,0.0
CTPS2_FWD_420889.6.peg.315-MONOMER,0.13558886065762227,0.05500087208501409
CYSDS_REV_g.26658.CDS.86-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.26658.CDS.86-MONOMER_mod_pydx5p(1),3.1402857581598835e-05,0.0
CYSS_REV_420889.6.peg.325-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_420889.6.peg.325-MONOMER_mod_pydx5p(2),3.140285758163066e-05,0.0
CYSS3r_REV_420889.6.peg.325-MONOMER_mod_pydx5p(2),0.06947940986055005,0.0
CYSS3r_FWD_420889.6.peg.325-MONOMER_mod_pydx5p(2),0.06947940986055005,-7.99398514157203e-36
CYSTGL_REV_g.26658.CDS.86-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.26658.CDS.86-MONOMER_mod_pydx5p(1),8.562409926691835e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,8.562409926691835e-06,0.0
CYSt2r_REV_CPLX_dummy,0.16473611570050364,0.0
CYSt2r_FWD_CPLX_dummy,0.17375021628747353,0.00891924614133341
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.196229243828748e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,4.838536569823021e-23,0.0
CYTD_REV_g.26658.CDS.1394-MONOMER,0.0,0.0
