,maximum,minimum
3OAR12M13_FWD_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR12M14_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR12M14_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR13M14_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR13M14_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR140_REV_g.2182.peg.1398-MONOMER,0.5269069213278106,0.0
3OAR140_FWD_g.2182.peg.1398-MONOMER,0.5299200960183698,0.0030131068731055655
3OAR14M15_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR14M15_FWD_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR14M16_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR14M16_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR15M16_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR15M16_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR160_REV_g.2182.peg.1398-MONOMER,0.5231720238381464,0.0
3OAR160_FWD_g.2182.peg.1398-MONOMER,0.5231720081074211,0.0
3OAR180_REV_g.2182.peg.1398-MONOMER,0.523171932656649,0.0
3OAR180_FWD_g.2182.peg.1398-MONOMER,0.5231719999933774,0.0
3OAR40_REV_g.2182.peg.1398-MONOMER,0.5281269830254084,-6.986912153869121e-35
3OAR40_FWD_g.2182.peg.1398-MONOMER,0.0,0.0
3OAR4M5_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR4M5_FWD_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR4M6_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR4M6_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR5M6_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR5M6_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR60_REV_g.2182.peg.1398-MONOMER,1.0531321780926527e-16,-3.5846544522357157e-19
3OAR60_FWD_g.2182.peg.1398-MONOMER,-3.5846549136115813e-19,-3.5846549136115813e-19
3OAR6M7_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR6M7_FWD_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR6M8_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR6M8_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR7M8_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR7M8_FWD_g.2182.peg.1398-MONOMER,0.5188384333401128,0.002565555783886943
3OAR80_REV_g.2182.peg.1398-MONOMER,1.0531321780926527e-16,5.578159929910125e-44
3OAR80_FWD_g.2182.peg.1398-MONOMER,5.578161481316275e-44,5.578161481316275e-44
3OAR8M10_REV_g.2182.peg.1398-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2182.peg.1398-MONOMER,0.002565555783886943,0.002565555783886943
3OAR8M9_REV_g.2182.peg.1398-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR9M10_REV_g.2182.peg.1398-MONOMER,0.5162728775562259,0.0
3OAR9M10_FWD_g.2182.peg.1398-MONOMER,0.002565555783886943,0.002565555783886943
3OAS100_REV_g.2182.peg.801-MONOMER,0.0,0.0
3OAS100_FWD_g.2182.peg.801-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS120_REV_g.2182.peg.801-MONOMER,0.0,0.0
3OAS120_FWD_g.2182.peg.801-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.1560076134759156e-57,-1.1560076134759156e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS140_REV_g.2182.peg.801-MONOMER,0.0,0.0
3OAS140_FWD_g.2182.peg.801-MONOMER,0.003013107260918341,0.003013107260918341
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_g.2182.peg.801-MONOMER,0.0,0.0
3OAS160_FWD_g.2182.peg.801-MONOMER,1.1831894041403307e-35,1.1831894041403307e-35
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.1924515492778473e-35,3.1924515492778473e-35
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS60_REV_g.2182.peg.801-MONOMER,0.0,0.0
3OAS60_FWD_g.2182.peg.801-MONOMER,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,9.26186541538983e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS80_REV_g.2182.peg.801-MONOMER,0.0,0.0
3OAS80_FWD_g.2182.peg.801-MONOMER,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.002565555783886943,0.002565555783886943
4HBZCL_REV_g.2182.peg.678-MONOMER,0.4975869132845212,0.0
4HBZCL_FWD_g.2182.peg.678-MONOMER,0.4975869132845212,0.0
4HTHRS_REV_g.2182.peg.1057-MONOMER,0.0,0.0
4HTHRS_FWD_g.2182.peg.1057-MONOMER,1.6312898501297969e-24,8.156449250648984e-25
5AIZCDC_REV_g.2182.peg.1306-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2182.peg.1306-MONOMER,1.8455958592989012e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.845587004931518e-05,0.0
5AIZCDC_REV_g.2182.peg.634-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2182.peg.634-MONOMER,1.845588363865345e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.5378469220088357e-22,-6.609134918321181e-24
5MTHCYST_REV_g.2182.peg.184-MONOMER,0.5122030209945252,0.0
5MTHCYST_FWD_g.2182.peg.184-MONOMER,0.5122030209945252,0.0
A5PISO_REV_g.2182.peg.2437-MONOMER,0.3950496512931318,0.0
A5PISO_FWD_g.2182.peg.2437-MONOMER,0.39730948115710146,0.0022598298639696303
AACGLYDH_REV_g.2182.peg.1891-MONOMER_mod_mg2(1),0.46235845559553046,0.0
AACGLYDH_FWD_g.2182.peg.1891-MONOMER_mod_mg2(1),0.46235845559553046,0.0
AACOAT_REV_g.2182.peg.2274-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2182.peg.2274-MONOMER_mod_mg2(1),4.1444008328906435e-56,0.0
AACOAT_REV_g.2182.peg.1271-MONOMER,0.0,0.0
AACOAT_FWD_g.2182.peg.1271-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.36919109359098484,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2182.peg.1891-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2182.peg.1891-MONOMER_mod_mg2(1),0.34652468120443386,0.0
ABUTD_REV_g.2182.peg.1051-MONOMER,0.0,0.0
ABUTD_FWD_g.2182.peg.1051-MONOMER,0.3492087012765288,0.0
ABUTR_REV_g.2182.peg.1891-MONOMER_mod_mg2(1),0.46235845559553046,0.0
ABUTR_FWD_g.2182.peg.1891-MONOMER_mod_mg2(1),0.46235845559553046,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.399916891818739e-23,0.0
ACCOAC_REV_546263.3.peg.2623-MONOMER,0.0,0.0
ACCOAC_FWD_546263.3.peg.2623-MONOMER,1.2318148588238342,0.0
ACCOAC_REV_546263.3.peg.534-MONOMER,0.0,0.0
ACCOAC_FWD_546263.3.peg.534-MONOMER,1.2318159987547868,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.2317878776113422,-5.051279517166406e-25
ACCOALYS2_REV_g.2182.peg.1051-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2182.peg.1051-MONOMER,-2.9341153689791457e-25,2.0845847595881397e-25
ACGApts_REV_g.2182.peg.414-MONOMER,0.0,0.0
ACGApts_FWD_g.2182.peg.414-MONOMER,-9.552775784663677e-39,-9.552775784663677e-39
ACGK_REV_546263.3.peg.847-MONOMER,0.0,0.0
ACGK_FWD_546263.3.peg.847-MONOMER,0.1770957884657875,0.0
ACGS_REV_546263.3.peg.957-MONOMER,0.0,0.0
ACGS_FWD_546263.3.peg.957-MONOMER,-1.526635934484273e-35,-1.526635934484273e-35
ACGS_REV_546263.3.peg.888-MONOMER,0.0,0.0
ACGS_FWD_546263.3.peg.888-MONOMER,0.0,0.0
ACHBPL_REV_546263.3.peg.1257-MONOMER,0.0,0.0
ACHBPL_FWD_546263.3.peg.1257-MONOMER,0.0,0.0
ACHBPL_REV_546263.3.peg.1256-MONOMER,0.0,0.0
ACHBPL_FWD_546263.3.peg.1256-MONOMER,0.014137886828879648,0.014137886828879648
ACKr_REV_g.2182.peg.1041-MONOMER_mod_mg2(1),1.7268419214344937,1.7268419214344937
ACKr_FWD_g.2182.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_546263.3.peg.1257-MONOMER,0.0,0.0
ACLS_a_FWD_546263.3.peg.1257-MONOMER,0.0,0.0
ACLS_a_REV_546263.3.peg.1256-MONOMER,0.0,0.0
ACLS_a_FWD_546263.3.peg.1256-MONOMER,0.5563478191830818,0.0
ACLS_b_REV_546263.3.peg.1257-MONOMER,1.0756292521875417,0.0
ACLS_b_FWD_546263.3.peg.1257-MONOMER,0.7167778392885151,0.0
ACLS_b_REV_546263.3.peg.1256-MONOMER,1.623665311532189,0.0
ACLS_b_FWD_546263.3.peg.1256-MONOMER,1.0819770243100828,0.0
ACOAAGPAT140_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2182.peg.1355-MONOMER,1.2128926891421814e-22,0.0
ACOAAGPAT140_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2182.peg.1828-MONOMER,1.2323019975408782e-56,0.0
ACOAAGPAT140_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2182.peg.1704-MONOMER,1.173733426255072e-22,0.0
ACOAAGPAT160_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2182.peg.1355-MONOMER,1.2128926891421814e-22,0.0
ACOAAGPAT160_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2182.peg.1704-MONOMER,1.173733426255072e-22,0.0
ACOAAGPAT180_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2182.peg.1355-MONOMER,0.0012827778919434715,0.0
ACOAAGPAT180_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2182.peg.1828-MONOMER,0.0012827778919434715,0.0
ACOAAGPAT180_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2182.peg.1704-MONOMER,0.0012827778919434715,0.0
ACOAAGPATAI15_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2182.peg.1355-MONOMER,5.267794102473143e-23,0.0
ACOAAGPATAI15_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2182.peg.1828-MONOMER,1.884817080930232e-24,1.884817080930232e-24
ACOAAGPATAI15_REV_g.2182.peg.1704-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2182.peg.1704-MONOMER,5.267794102473143e-23,1.079826540118955e-24
ACOAAGPATAI17_REV_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2182.peg.1355-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2182.peg.1828-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2182.peg.1828-MONOMER,0.0012827778919434715,0.0012827778919434715
ACOAAGPATAI17_REV_g.2182.peg.1704-MONOMER,0.0,0.0
