,maximum,minimum
EX_malt(e),-0.07449155376211394,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.058335360723502316,-0.05837834669690695
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-1.5853483879761792e-05
EX_mg2(e),-0.0030736399023958416,-0.003078007574391795
EX_mn2(e),-1.9780125425933288e-07,-4.291082702024228e-06
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0010164545804097808,-0.0010194122274873986
EX_mso3(e),0.0,-9.264800404165175e-24
EX_na1(e),2.4814997614481662e-27,-2.0412068959828276e-09
EX_nac(e),-0.0010173082427251462,-0.0010196383730671883
EX_nh4(e),6.460814174641696,6.348535820305321
EX_no2(e),0.19276977998789266,0.19225542712976512
EX_no3(e),-0.9999920727549306,-1.0
EX_o2(e),1.437531629870801e-23,0.0
EX_ocdcea(e),0.0,-6.56944756725405e-23
EX_orn(e),-0.0010055803493655298,-0.0010958351433255126
EX_pac(e),3.864892166249351e-58,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07397817089627319,-0.07460746073588495
EX_pheme(e),-0.0010194122274873986,-0.0010194122274873986
EX_pi(e),1.7410275129989619,1.7409050519137999
EX_ppa(e),11.713007001364103,11.711595704816931
EX_ppi(e),5.988441627173588e-05,0.0
EX_pro_L(e),-0.17989129375710364,-0.18
EX_ptrc(e),0.0,-1.3831878121868919e-05
EX_pydam(e),-1.869760069884921e-56,-1.97301376469373e-22
EX_pydx(e),-0.0007541569907140067,-0.0010210293932021639
EX_pydxn(e),3.653576541217159e-23,-0.0002667660127195462
EX_pyr(e),1.17379218898941e-05,0.0
EX_q8(e),4.322746467194752e-24,7.290924506079733e-34
EX_rib_D(e),-0.1787784596885454,-0.17878295
EX_ribflv(e),-0.002038892272801243,-0.0020389495432737133
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999882450045743,-1.0
EX_sheme(e),-0.0010194122274873986,-0.0010194122274873986
EX_so3(e),4.464378119603101e-05,0.0
EX_so4(e),-2.595189797474848e-25,-5.385854138242482e-06
EX_spmd(e),-0.0010194122274873986,-0.0010194122274873986
EX_srtn(e),-4.105310549064949e-58,0.0
EX_succ(e),0.00018961429843531187,0.0
EX_sulfac(e),0.0,-9.276951336819777e-24
EX_taur(e),0.0,-2.5120055829760168e-24
EX_thm(e),-0.0010194122274873986,-0.0010194122292810355
EX_thr_L(e),-0.22485996688892027,-0.225
EX_thymd(e),-0.009169880106908682,-0.00919193138964603
EX_trp_L(e),-0.08163337817513801,-0.08181818
EX_trypta(e),0.03650374081390265,0.03631515849867782
EX_tsul(e),0.0,0.0
EX_tym(e),1.9488278291572436,1.9482056851674852
EX_tyr_L(e),-0.999815198175138,-1.0
EX_ura(e),4.7083740654776393e-23,-2.04062005565701e-06
EX_urea(e),4.7557558546985925e-24,0.0
EX_uri(e),-0.07525940330026737,-0.07528574809838152
EX_val_L(e),-0.17998232295349043,-0.18
EX_zn2(e),-5.731847335875341e-07,-8.217166788387096e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
12aHSDHe_REV_CPLX_dummy,0.02533214522718749,0.0
12aHSDHe_FWD_CPLX_dummy,0.02533214522718749,0.0
1P4H2CBXLAH_REV_g.26854.CDS.4902-MONOMER,0.02112260568389143,0.0
1P4H2CBXLAH_FWD_g.26854.CDS.4902-MONOMER,0.021122605683891425,0.0
23DHMPO_REV_g.26854.CDS.3813-MONOMER_mod_mg2(1),0.03265134794373895,0.0
23DHMPO_FWD_g.26854.CDS.3813-MONOMER_mod_mg2(1),0.021489754636632195,0.0
26DAPLLAT_REV_CPLX_dummy,0.02533214522718749,0.0
26DAPLLAT_FWD_CPLX_dummy,0.025332145227187495,0.0
2AHBUTI_REV_g.26854.CDS.3813-MONOMER_mod_mg2(1),0.021489754636632195,0.0
2AHBUTI_FWD_g.26854.CDS.3813-MONOMER_mod_mg2(1),0.03265134794373896,0.0
2DHPL_REV_g.26854.CDS.3611-MONOMER,0.019477646931039327,0.0
2DHPL_FWD_g.26854.CDS.3611-MONOMER,0.019477646931039327,-1.6447797547013793e-23
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0010223698745650167,0.0010194122274873986
2HBO_REV_g.26854.CDS.2210-MONOMER,0.025344723872472975,0.0
2HBO_FWD_g.26854.CDS.2210-MONOMER,0.025344723872472975,0.0
2HBO_REV_g.26854.CDS.530-MONOMER_mod_fmn(1),0.026156186036718015,0.0
2HBO_FWD_g.26854.CDS.530-MONOMER_mod_fmn(1),0.026156186036718015,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.025332145227187495,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.025332145227187495,0.0
2MBCOATA_REV_g.26854.CDS.4808-MONOMER,0.0182110554215816,0.0
2MBCOATA_FWD_g.26854.CDS.4808-MONOMER,0.04625485041150137,0.02804379498991977
2MEBCOADH_REV_g.26854.CDS.4387-MONOMER,0.021136688201397944,0.0
2MEBCOADH_FWD_g.26854.CDS.4387-MONOMER,0.06186898903256279,0.04069667894626277
2MECOAOX_REV_g.26854.CDS.3072-MONOMER,0.024206611473376542,0.0
2MECOAOX_FWD_g.26854.CDS.3072-MONOMER,2.1555790616179635,2.131233157692088
2OBUTt2r_REV_CPLX_dummy,0.02533214522718749,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0253321452271875,0.9998611970275662
34DCCBR_REV_g.26854.CDS.3421-MONOMER,0.06940700084216866,0.0
34DCCBR_FWD_g.26854.CDS.3421-MONOMER,0.06940700084216865,0.0
34DCCBR_REV_g.26854.CDS.3078-MONOMER,0.05028737972595079,0.0
34DCCBR_FWD_g.26854.CDS.3078-MONOMER,0.05028737972595079,0.0
34DHOXPEGOX_REV_g.26854.CDS.1867-MONOMER,0.028877985327069765,0.0
34DHOXPEGOX_FWD_g.26854.CDS.1867-MONOMER,0.028877985327069765,0.0
34DHOXPEGOX_REV_g.26854.CDS.3897-MONOMER,0.027395810302358582,0.0
34DHOXPEGOX_FWD_g.26854.CDS.3897-MONOMER,0.027395810302358582,0.0
34DHOXPEGOX_REV_g.26854.CDS.4605-MONOMER,0.030462499964280312,0.0
34DHOXPEGOX_FWD_g.26854.CDS.4605-MONOMER,0.030462499964280312,0.0
34DHOXPEGOX_REV_g.26854.CDS.646-MONOMER,0.024433156088439236,0.0
34DHOXPEGOX_FWD_g.26854.CDS.646-MONOMER,0.024433156088439236,0.0
34DHOXPEGOX_REV_g.26854.CDS.25-MONOMER,0.030022487308475634,0.0
34DHOXPEGOX_FWD_g.26854.CDS.25-MONOMER,0.030022487308475634,0.0
34DHOXPEGOX_REV_g.26854.CDS.2771-MONOMER,0.02622047831857182,0.0
34DHOXPEGOX_FWD_g.26854.CDS.2771-MONOMER,0.02622047831857182,0.0
34DHOXPEGOX_REV_g.26854.CDS.2642-MONOMER,0.03121379707541396,0.0
34DHOXPEGOX_FWD_g.26854.CDS.2642-MONOMER,0.03121379707541396,0.0
34DHOXPEGOX_REV_g.26854.CDS.2899-MONOMER_mod_zn2(1),0.02512376401361464,0.0
34DHOXPEGOX_FWD_g.26854.CDS.2899-MONOMER_mod_zn2(1),0.02512376401361464,0.0
34DHOXPEGOX_REV_g.26854.CDS.1401-MONOMER,0.02595146936796777,0.0
34DHOXPEGOX_FWD_g.26854.CDS.1401-MONOMER,0.025951469367967765,0.0
34DHOXPEGOX_REV_g.26854.CDS.2966-MONOMER,0.028641921793981156,0.0
34DHOXPEGOX_FWD_g.26854.CDS.2966-MONOMER,0.028641921793981156,0.0
34DHOXPEGOX_REV_g.26854.CDS.3496-MONOMER,0.02615124794331902,0.0
34DHOXPEGOX_FWD_g.26854.CDS.3496-MONOMER,0.026151247943319016,0.0
34DHOXPEGOX_REV_g.26854.CDS.800-MONOMER,0.028617090033166166,0.0
34DHOXPEGOX_FWD_g.26854.CDS.800-MONOMER,0.028617090033166166,0.0
34DHOXPEGOX_REV_g.26854.CDS.2649-MONOMER,0.028047606025632204,0.0
34DHOXPEGOX_FWD_g.26854.CDS.2649-MONOMER,0.028047606025632204,0.0
34DHOXPEGOX_REV_g.26854.CDS.2682-MONOMER,0.03595656921513295,0.0
34DHOXPEGOX_FWD_g.26854.CDS.2682-MONOMER,0.03595656921513295,0.0
34DHOXPEGOX_REV_g.26854.CDS.3812-MONOMER,0.027077818807194676,0.0
34DHOXPEGOX_FWD_g.26854.CDS.3812-MONOMER,0.027077818807194676,0.0
34DHOXPEGOX_REV_g.26854.CDS.2554-MONOMER,0.02792023050302698,0.0
34DHOXPEGOX_FWD_g.26854.CDS.2554-MONOMER,0.02792023050302698,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-4.040650069184016e-24
34HPPOR_REV_g.26854.CDS.573-MONOMER,0.0,0.0
34HPPOR_FWD_g.26854.CDS.573-MONOMER,0.0,0.0
3CARLPDH_REV_g.26854.CDS.3916-MONOMER,0.027925129779011945,0.0
3CARLPDH_FWD_g.26854.CDS.3916-MONOMER,0.027925129779011945,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.07744767528383999,0.07744767528383999
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.07744767528383999,0.07744767528383999
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.036277775038906473,0.036277775038906473
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.02804379498991977,0.016476828831681417
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.07744767528383999,0.07744767528383999
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.07744767528383999,0.07744767528383999
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.07744767528383999,0.07744767528383999
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02804379498991977,0.02804379498991977
3HAO_REV_g.26854.CDS.2697-MONOMER,0.0,0.0
3HAO_FWD_g.26854.CDS.2697-MONOMER,0.0,0.0
3HBCOAE_REV_g.26854.CDS.452-MONOMER,0.02091835070055866,0.0
3HBCOAE_FWD_g.26854.CDS.452-MONOMER,0.02091835070055866,0.0
3HBCOAE_REV_g.26854.CDS.551-MONOMER,0.019739531620339628,0.0
3HBCOAE_FWD_g.26854.CDS.551-MONOMER,0.019739531620339628,0.0
3HBCOAHL_REV_g.26854.CDS.1522-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.26854.CDS.1522-MONOMER,1.5511688020611178e-05,-3.615764967594498e-39
3HCINNMH_REV_g.26854.CDS.3602-MONOMER,0.0,0.0
3HCINNMH_FWD_g.26854.CDS.3602-MONOMER,7.232969044400683e-24,-3.971188358659695e-24
3HCINNMt2r_REV_CPLX_dummy,0.02533214522718749,0.0
3HCINNMt2r_FWD_CPLX_dummy,0.02533214522718749,0.0
3HLYTCL_REV_g.26854.CDS.4178-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.26854.CDS.4178-MONOMER_mod_mg2(1),0.0,-4.040650069184016e-24
3HPCOAHYD_REV_g.26854.CDS.1522-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.26854.CDS.1522-MONOMER,0.0,0.0
3HPPPNH_REV_g.26854.CDS.3602-MONOMER,0.0,0.0
3HPPPNH_FWD_g.26854.CDS.3602-MONOMER,3.740570335800483e-24,-3.971188358659695e-24
3MEBCOADH_REV_g.26854.CDS.4387-MONOMER,0.06186898903256279,0.04069667894626277
3MEBCOADH_FWD_g.26854.CDS.4387-MONOMER,0.021136688201397944,0.0
3MOBS_REV_525370.3.peg.772-MONOMER,0.031092351900650524,0.0
3MOBS_FWD_525370.3.peg.772-MONOMER,0.031092351900650524,0.0
3MOBS_REV_525370.3.peg.4549-MONOMER,0.03343360935139546,0.0
3MOBS_FWD_525370.3.peg.4549-MONOMER,0.03343360935139546,0.0
3MOPt2r_REV_CPLX_dummy,0.02533214522718749,0.0
3MOPt2r_FWD_CPLX_dummy,1.0253321452271875,0.999990516815803
3OAR100_REV_g.26854.CDS.658-MONOMER,0.03753614620595844,0.0
3OAR100_FWD_g.26854.CDS.658-MONOMER,0.03753614620595844,0.0
3OAR100_REV_g.26854.CDS.4301-MONOMER,0.04748148783264744,0.0
3OAR100_FWD_g.26854.CDS.4301-MONOMER,0.04748148783264744,0.0
3OAR100_REV_g.26854.CDS.159-MONOMER,0.047134115173516934,0.0
3OAR100_FWD_g.26854.CDS.159-MONOMER,0.047134115173516934,0.0
3OAR100_REV_g.26854.CDS.687-MONOMER,0.0451721234809198,0.0
3OAR100_FWD_g.26854.CDS.687-MONOMER,0.0451721234809198,0.0
3OAR100_REV_g.26854.CDS.549-MONOMER,0.05303153261207758,0.0
3OAR100_FWD_g.26854.CDS.549-MONOMER,0.05303153261207758,0.0
3OAR100_REV_g.26854.CDS.1939-MONOMER,0.03930629701061064,0.0
3OAR100_FWD_g.26854.CDS.1939-MONOMER,0.03930629701061064,0.0
3OAR100_REV_g.26854.CDS.2007-MONOMER,0.04172154351081094,0.0
3OAR100_FWD_g.26854.CDS.2007-MONOMER,0.04172154351081094,0.0
3OAR100_REV_g.26854.CDS.3066-MONOMER,0.039306159928142,0.0
3OAR100_FWD_g.26854.CDS.3066-MONOMER,0.039306159928142,0.0
3OAR100_REV_g.26854.CDS.32-MONOMER,0.037617568339692736,0.0
3OAR100_FWD_g.26854.CDS.32-MONOMER,0.03761756833969273,0.0
3OAR100_REV_g.26854.CDS.2898-MONOMER,0.05069054322979408,0.0
3OAR100_FWD_g.26854.CDS.2898-MONOMER,0.05069054322979408,0.0
3OAR100_REV_g.26854.CDS.1879-MONOMER,0.050651448730934134,0.0
3OAR100_FWD_g.26854.CDS.1879-MONOMER,0.050651448730934134,0.0
3OAR100_REV_g.26854.CDS.2618-MONOMER,0.03856876684891347,0.0
3OAR100_FWD_g.26854.CDS.2618-MONOMER,0.03856876684891347,0.0
3OAR100_REV_g.26854.CDS.229-MONOMER,0.03889476303597352,0.0
3OAR100_FWD_g.26854.CDS.229-MONOMER,0.03889476303597352,0.0
3OAR100_REV_g.26854.CDS.1957-MONOMER,0.04874362407356017,0.0
3OAR100_FWD_g.26854.CDS.1957-MONOMER,0.04874362407356017,0.0
3OAR100_REV_g.26854.CDS.2327-MONOMER,0.0527910724362695,0.0
3OAR100_FWD_g.26854.CDS.2327-MONOMER,0.0527910724362695,0.0
3OAR100_REV_g.26854.CDS.1120-MONOMER,0.05821728236126569,0.0
3OAR100_FWD_g.26854.CDS.1120-MONOMER,0.05821728236126569,0.0
3OAR100_REV_g.26854.CDS.1933-MONOMER,0.04193898624277984,0.0
3OAR100_FWD_g.26854.CDS.1933-MONOMER,0.041938986242779835,0.0
3OAR100_REV_g.26854.CDS.495-MONOMER,0.046068610246456906,0.0
3OAR100_FWD_g.26854.CDS.495-MONOMER,0.046068610246456906,0.0
3OAR100_REV_g.26854.CDS.2409-MONOMER,0.05083152770343844,0.0
3OAR100_FWD_g.26854.CDS.2409-MONOMER,0.05083152770343844,0.0
3OAR100_REV_g.26854.CDS.729-MONOMER,0.038829666052342574,0.0
3OAR100_FWD_g.26854.CDS.729-MONOMER,0.03882966605234257,0.0
3OAR100_REV_g.26854.CDS.4135-MONOMER,0.051863353094897036,0.0
3OAR100_FWD_g.26854.CDS.4135-MONOMER,0.051863353094897036,0.0
3OAR100_REV_g.26854.CDS.2841-MONOMER,0.046654537527095925,0.0
3OAR100_FWD_g.26854.CDS.2841-MONOMER,0.046654537527095925,0.0
3OAR100_REV_g.26854.CDS.3926-MONOMER,0.04019594343375302,0.0
3OAR100_FWD_g.26854.CDS.3926-MONOMER,0.04019594343375302,0.0
3OAR100_REV_g.26854.CDS.4847-MONOMER,0.06211563802342486,0.0
3OAR100_FWD_g.26854.CDS.4847-MONOMER,0.06211563802342486,0.0
3OAR100_REV_g.26854.CDS.1130-MONOMER,0.04060839004759716,0.0
3OAR100_FWD_g.26854.CDS.1130-MONOMER,0.04060839004759716,0.0
3OAR100_REV_g.26854.CDS.3043-MONOMER,0.05151027707509848,0.0
3OAR100_FWD_g.26854.CDS.3043-MONOMER,0.05151027707509848,0.0
3OAR100_REV_g.26854.CDS.538-MONOMER,0.05566317834074898,0.0
3OAR100_FWD_g.26854.CDS.538-MONOMER,0.05566317834074898,0.0
3OAR100_REV_g.26854.CDS.746-MONOMER,0.03566725132927012,0.0
3OAR100_FWD_g.26854.CDS.746-MONOMER,0.03566725132927012,0.0
3OAR100_REV_g.26854.CDS.2334-MONOMER,0.05193113291342095,0.0
3OAR100_FWD_g.26854.CDS.2334-MONOMER,0.05193113291342095,0.0
3OAR100_REV_g.26854.CDS.117-MONOMER,0.04332887162517227,0.0
3OAR100_FWD_g.26854.CDS.117-MONOMER,0.04332887162517227,0.0
3OAR100_REV_g.26854.CDS.1231-MONOMER,0.04370174901355805,0.0
3OAR100_FWD_g.26854.CDS.1231-MONOMER,0.04370174901355804,0.0
3OAR100_REV_g.26854.CDS.843-MONOMER,0.03946787064126677,0.0
3OAR100_FWD_g.26854.CDS.843-MONOMER,0.03946787064126677,0.0
3OAR100_REV_g.26854.CDS.2849-MONOMER,0.06164107024283846,0.0
3OAR100_FWD_g.26854.CDS.2849-MONOMER,0.06164107024283846,0.0
3OAR100_REV_g.26854.CDS.3069-MONOMER,0.04932609778584581,0.0
3OAR100_FWD_g.26854.CDS.3069-MONOMER,0.04932609778584581,0.0
3OAR100_REV_g.26854.CDS.3244-MONOMER,0.05615211170517926,0.0
3OAR100_FWD_g.26854.CDS.3244-MONOMER,0.05615211170517926,0.0
3OAR100_REV_g.26854.CDS.615-MONOMER,0.04837345353542203,0.0
3OAR100_FWD_g.26854.CDS.615-MONOMER,0.04837345353542203,0.0
3OAR100_REV_g.26854.CDS.237-MONOMER,602.7035811066282,0.0
3OAR100_FWD_g.26854.CDS.237-MONOMER,602.7810287819121,0.0037008686708344075
3OAR100_REV_g.26854.CDS.1339-MONOMER,0.04913358350530842,0.0
3OAR100_FWD_g.26854.CDS.1339-MONOMER,0.04913358350530842,0.0
3OAR100_REV_g.26854.CDS.141-MONOMER,0.04512989908238339,0.0
3OAR100_FWD_g.26854.CDS.141-MONOMER,0.04512989908238339,0.0
3OAR100_REV_g.26854.CDS.123-MONOMER,0.06007732578012723,0.0
3OAR100_FWD_g.26854.CDS.123-MONOMER,0.06007732578012723,0.0
3OAR100_REV_g.26854.CDS.2548-MONOMER,0.03610206309169943,0.0
3OAR100_FWD_g.26854.CDS.2548-MONOMER,0.03610206309169943,0.0
3OAR100_REV_g.26854.CDS.786-MONOMER,0.050580219897542696,0.0
3OAR100_FWD_g.26854.CDS.786-MONOMER,0.050580219897542696,0.0
3OAR100_REV_g.26854.CDS.810-MONOMER,0.05092557734132372,0.0
3OAR100_FWD_g.26854.CDS.810-MONOMER,0.05092557734132372,0.0
3OAR100_REV_g.26854.CDS.2200-MONOMER,0.04752709967895113,0.0
3OAR100_FWD_g.26854.CDS.2200-MONOMER,0.04752709967895113,0.0
3OAR100_REV_g.26854.CDS.1321-MONOMER,0.04718802827409237,0.0
3OAR100_FWD_g.26854.CDS.1321-MONOMER,0.04718802827409237,0.0
3OAR100_REV_g.26854.CDS.4888-MONOMER,0.07374680661300559,0.0
3OAR100_FWD_g.26854.CDS.4888-MONOMER,0.07374680661300559,0.0
3OAR100_REV_g.26854.CDS.2652-MONOMER,0.03368419052508815,0.0
3OAR100_FWD_g.26854.CDS.2652-MONOMER,0.03368419052508815,0.0
3OAR100_REV_g.26854.CDS.1887-MONOMER,0.040073031312550716,0.0
3OAR100_FWD_g.26854.CDS.1887-MONOMER,0.040073031312550716,0.0
3OAR100_REV_g.26854.CDS.3177-MONOMER,0.042046543496403424,0.0
3OAR100_FWD_g.26854.CDS.3177-MONOMER,0.042046543496403424,0.0
3OAR100_REV_g.26854.CDS.4539-MONOMER,0.03898486040604888,0.0
3OAR100_FWD_g.26854.CDS.4539-MONOMER,0.03898486040604887,0.0
3OAR100_REV_g.26854.CDS.596-MONOMER,0.05142653446574155,0.0
3OAR100_FWD_g.26854.CDS.596-MONOMER,0.05142653446574155,0.0
