,maximum,minimum
ADAD_REV_CPLX_dummy,0.6379152112430257,0.0
ADAD_FWD_CPLX_dummy,0.503341122060393,0.0
ADCL_REV_883156.3.peg.476-MONOMER,0.0,0.0
ADCL_FWD_883156.3.peg.476-MONOMER,6.652924887422151e-06,0.0
ADCL_REV_883156.3.peg.475-MONOMER,0.0,0.0
ADCL_FWD_883156.3.peg.475-MONOMER,6.652913431895172e-06,0.0
ADCOBASr_REV_g.28045.CDS.976-MONOMER,0.33939930295939297,0.0
ADCOBASr_FWD_g.28045.CDS.976-MONOMER,0.33939930295939297,0.0
ADCPS1_REV_g.28045.CDS.1733-MONOMER,0.0,0.0
ADCPS1_FWD_g.28045.CDS.1733-MONOMER,4.4890505140601256e-05,0.0
ADCPS2_REV_883156.3.peg.1813-MONOMER,0.0,0.0
ADCPS2_FWD_883156.3.peg.1813-MONOMER,0.0,0.0
ADCS_REV_883156.3.peg.476-MONOMER,0.0,0.0
ADCS_FWD_883156.3.peg.476-MONOMER,6.652924887422151e-06,0.0
ADCS_REV_883156.3.peg.475-MONOMER,0.0,0.0
ADCS_FWD_883156.3.peg.475-MONOMER,6.652913431895172e-06,0.0
ADCYRS_REV_883156.3.peg.1812-MONOMER,0.0,0.0
ADCYRS_FWD_883156.3.peg.1812-MONOMER,0.0,0.0
ADK1_REV_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADK1_FWD_883156.3.peg.760-MONOMER,4.831093689717909,0.0
ADK10_REV_883156.3.peg.760-MONOMER,2.1997502405999128,0.0
ADK10_FWD_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADK11_REV_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADK11_FWD_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADK2_REV_g.28045.CDS.903-MONOMER_mod_mg2(1),2.392973998962119,0.0
ADK2_FWD_g.28045.CDS.903-MONOMER_mod_mg2(1),2.392973998962119,0.0
ADK3_REV_883156.3.peg.760-MONOMER,3.796239009850349,0.0
ADK3_FWD_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADK5_REV_883156.3.peg.760-MONOMER,2.276062538921996,0.0
ADK5_FWD_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADK7_REV_883156.3.peg.760-MONOMER,2.188599152157511,0.0
ADK7_FWD_883156.3.peg.760-MONOMER,4.684720644997005,0.0
ADK8_REV_883156.3.peg.760-MONOMER,2.194082597252043,0.0
ADK8_FWD_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADK9_REV_883156.3.peg.760-MONOMER,2.194082597252043,0.0
ADK9_FWD_883156.3.peg.760-MONOMER,2.1881585881600434,0.0
ADMDCr_REV_g.28045.CDS.938-MONOMER,1000.0,997.4363042779084
ADMDCr_FWD_g.28045.CDS.938-MONOMER,1000.0,997.4363042779084
ADNK1_REV_g.28045.CDS.1988-MONOMER,0.0,0.0
ADNK1_FWD_g.28045.CDS.1988-MONOMER,0.0005724360582434614,0.0004826354329262182
ADNUC_REV_g.28045.CDS.1441-MONOMER,0.0,0.0
ADNUC_FWD_g.28045.CDS.1441-MONOMER,4.488378994153149e-05,0.0
ADOCBIK_REV_g.28045.CDS.1675-MONOMER,0.0,0.0
ADOCBIK_FWD_g.28045.CDS.1675-MONOMER,-4.20749561464679e-57,0.0
ADOCBIK2_REV_g.28045.CDS.1675-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.28045.CDS.1675-MONOMER,0.0,0.0
ADOCBLS_REV_883156.3.peg.1814-MONOMER,0.0,0.0
ADOCBLS_FWD_883156.3.peg.1814-MONOMER,-1.6193515894845997e-36,-1.6193515894845997e-36
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.00044824906722183217,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0004482490582828823,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0004482490796387857,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0004482490891628761,0.0
ADPRDP_REV_g.28045.CDS.1973-MONOMER,0.0,0.0
ADPRDP_FWD_g.28045.CDS.1973-MONOMER,0.0,0.0
ADPT_REV_g.28045.CDS.1976-MONOMER,0.0,0.0
ADPT_FWD_g.28045.CDS.1976-MONOMER,4.4893692660700734e-05,0.0
ADSL1r_REV_883156.3.peg.428-MONOMER,0.6435443370265254,0.0
ADSL1r_FWD_883156.3.peg.428-MONOMER,0.6435443370265254,0.0
ADSL1r_REV_883156.3.peg.631-MONOMER,0.517333679701237,0.0
ADSL1r_FWD_883156.3.peg.631-MONOMER,0.517333679701237,0.0
ADSL2r_REV_883156.3.peg.428-MONOMER,0.6435443370265254,0.0
ADSL2r_FWD_883156.3.peg.428-MONOMER,0.6435443370265254,0.0
ADSL2r_REV_883156.3.peg.631-MONOMER,0.517333679701237,0.0
ADSL2r_FWD_883156.3.peg.631-MONOMER,0.517333679701237,0.0
ADSS_REV_883156.3.peg.432-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_883156.3.peg.432-MONOMER_mod_mg2(1),7.18496673829571e-06,0.0
AGMHE_REV_g.28045.CDS.2000-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.28045.CDS.2000-MONOMER_mod_nadp(1),0.014476168958804374,0.014476168958804374
AGPAT120_REV_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT120_FWD_g.28045.CDS.1234-MONOMER,1.204191241103804e-58,1.204191241103804e-58
AGPAT140_REV_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT140_FWD_g.28045.CDS.1234-MONOMER,5.732923179795327e-23,0.0
AGPAT141_REV_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT141_FWD_g.28045.CDS.1234-MONOMER,1.578357543539578e-53,1.578357543539578e-53
AGPAT160_REV_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT160_FWD_g.28045.CDS.1234-MONOMER,2.1876428435404224e-23,0.0
AGPAT161_REV_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT161_FWD_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT180_REV_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT180_FWD_g.28045.CDS.1234-MONOMER,0.006162978172538042,0.0
AGPAT181_REV_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPAT181_FWD_g.28045.CDS.1234-MONOMER,0.0,0.0
AGPR_REV_883156.3.peg.1047-MONOMER,0.339254270899104,0.0
AGPR_FWD_883156.3.peg.1047-MONOMER,0.339254270899104,0.0
AHC_REV_g.28045.CDS.1441-MONOMER,0.3396924243444194,0.0
AHC_FWD_g.28045.CDS.1441-MONOMER,0.34021995437169633,0.0005146965970403647
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.2832527944393401e-05,-1.8136087338463392e-39
AHMMPS_REV_g.28045.CDS.1186-MONOMER,0.0,0.0
AHMMPS_FWD_g.28045.CDS.1186-MONOMER,0.0,-1.5410370260581653e-23
AHSERL2_REV_883156.3.peg.1124-MONOMER,0.0,0.0
AHSERL2_FWD_883156.3.peg.1124-MONOMER,0.0,0.0
AHSERL3_REV_883156.3.peg.1124-MONOMER,0.30784698541301136,0.0
AHSERL3_FWD_883156.3.peg.1124-MONOMER,0.30784698541301136,0.0
AICART_REV_883156.3.peg.864-MONOMER,0.2996670154401309,0.0
AICART_FWD_883156.3.peg.864-MONOMER,0.2996670154401309,0.0
AIHPDCOATA_REV_g.28045.CDS.901-MONOMER,0.3774184254461873,0.0
AIHPDCOATA_FWD_g.28045.CDS.901-MONOMER,0.38974438179126336,0.012325956345076085
AIPDCOATA_REV_g.28045.CDS.901-MONOMER,0.3774184254461873,0.0
AIPDCOATA_FWD_g.28045.CDS.901-MONOMER,0.3774184254461873,6.223030496339966e-27
AIRC4_REV_883156.3.peg.859-MONOMER,0.0,0.0
AIRC4_FWD_883156.3.peg.859-MONOMER,4.48876045981707e-05,0.0
AKGt2r_REV_g.28045.CDS.2029-MONOMER,0.1737542067770416,0.0
AKGt2r_FWD_g.28045.CDS.2029-MONOMER,0.1737542067770416,0.0
AKGt2r_REV_g.28045.CDS.125-MONOMER,0.16726560211363936,0.0
AKGt2r_FWD_g.28045.CDS.125-MONOMER,0.16726560211363936,0.0
AKGt2r_REV_g.28045.CDS.842-MONOMER,0.16653688543040301,0.0
AKGt2r_FWD_g.28045.CDS.842-MONOMER,0.16653688543040301,0.0
AKGt2r_REV_g.28045.CDS.1537-MONOMER,0.18142514448030542,0.0
AKGt2r_FWD_g.28045.CDS.1537-MONOMER,0.18142514448030542,0.0
AKP1_REV_g.28045.CDS.1022-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.28045.CDS.1022-MONOMER_mod_zn2(1)_mod_mg2(1),0.0013441722796250972,0.0013441722796250972
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.100826415287813e-56,2.100826415287813e-56
ALAASP1c_REV_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAASP1c_FWD_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAASP1c_REV_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAASP1c_FWD_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAASP1c_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAASP1c_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAASPabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.1852-MONOMER,2.584054232882618e-23,0.0
ALAASPabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.685-MONOMER,2.8110970106910695e-23,0.0
ALAASPabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.844-MONOMER,2.8110970106910695e-23,0.0
ALAASPabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.1229-MONOMER,2.8110970106910695e-23,0.0
ALAASPabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.334-MONOMER,2.8110970106910695e-23,0.0
ALAASPabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.1356-MONOMER,2.8110970106910695e-23,0.0
ALAASPabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.1279-MONOMER,2.8110970106910695e-23,0.0
ALAASPabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28045.CDS.1074-MONOMER,0.0,0.0
ALACI_REV_g.28045.CDS.724-MONOMER_mod_mg2(1),0.23422434519448743,0.0
ALACI_FWD_g.28045.CDS.724-MONOMER_mod_mg2(1),0.23422434519448743,0.0
ALAGLN1c_REV_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAGLN1c_FWD_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAGLN1c_REV_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAGLN1c_FWD_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAGLN1c_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAGLN1c_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAGLNabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.1852-MONOMER,3.2785271893745996e-23,0.0
ALAGLNabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.685-MONOMER,2.8110970106910695e-23,0.0
ALAGLNabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.844-MONOMER,2.8110970106910695e-23,0.0
ALAGLNabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.1229-MONOMER,2.8110970106910695e-23,0.0
ALAGLNabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.334-MONOMER,2.8110970106910695e-23,0.0
ALAGLNabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.1356-MONOMER,2.8110970106910695e-23,0.0
ALAGLNabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.1279-MONOMER,2.8110970106910695e-23,0.0
ALAGLNabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAGLU1c_REV_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAGLU1c_FWD_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAGLU1c_REV_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAGLU1c_FWD_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAGLU1c_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAGLU1c_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAGLUabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.1852-MONOMER,3.2785271893745996e-23,0.0
ALAGLUabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.685-MONOMER,2.8110970106910695e-23,0.0
ALAGLUabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.844-MONOMER,2.8110970106910695e-23,0.0
ALAGLUabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.1229-MONOMER,2.8110970106910695e-23,0.0
ALAGLUabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.334-MONOMER,2.8110970106910695e-23,0.0
ALAGLUabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.1356-MONOMER,2.8110970106910695e-23,0.0
ALAGLUabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.1279-MONOMER,2.8110970106910695e-23,0.0
ALAGLUabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAGLY1c_REV_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAGLY1c_FWD_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAGLY1c_REV_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAGLY1c_FWD_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAGLY1c_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAGLY1c_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAGLYabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.1852-MONOMER,3.2785271893745996e-23,0.0
ALAGLYabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.685-MONOMER,2.8110970106910695e-23,0.0
ALAGLYabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.844-MONOMER,2.8110970106910695e-23,0.0
ALAGLYabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.1229-MONOMER,2.8110970106910695e-23,0.0
ALAGLYabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.334-MONOMER,2.8110970106910695e-23,0.0
ALAGLYabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.1356-MONOMER,2.8110970106910695e-23,0.0
ALAGLYabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.1279-MONOMER,2.8110970106910695e-23,0.0
ALAGLYabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAHIS1c_REV_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAHIS1c_FWD_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALAHIS1c_REV_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAHIS1c_FWD_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALAHIS1c_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAHIS1c_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALAHISabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.1852-MONOMER,3.2785271893745996e-23,0.0
ALAHISabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.685-MONOMER,2.8110970106910695e-23,0.0
ALAHISabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.844-MONOMER,2.8110970106910695e-23,0.0
ALAHISabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.1229-MONOMER,2.8110970106910695e-23,0.0
ALAHISabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.334-MONOMER,2.8110970106910695e-23,0.0
ALAHISabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.1356-MONOMER,2.8110970106910695e-23,0.0
ALAHISabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.1279-MONOMER,2.8110970106910695e-23,0.0
ALAHISabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28045.CDS.1074-MONOMER,0.0,0.0
ALALEU1c_REV_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALALEU1c_FWD_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALALEU1c_REV_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALALEU1c_FWD_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALALEU1c_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALALEU1c_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALALEUabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.1852-MONOMER,6.944729564919814e-24,0.0
ALALEUabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.685-MONOMER,2.8110970106910695e-23,0.0
ALALEUabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.844-MONOMER,2.8110970106910695e-23,0.0
ALALEUabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.1229-MONOMER,2.8110970106910695e-23,0.0
ALALEUabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.334-MONOMER,2.8110970106910695e-23,0.0
ALALEUabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.1356-MONOMER,2.8110970106910695e-23,0.0
ALALEUabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.1279-MONOMER,2.8110970106910695e-23,0.0
ALALEUabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAR_REV_883156.3.peg.621-MONOMER,0.4329323274963986,0.0
ALAR_FWD_883156.3.peg.621-MONOMER,1.3840151063980644,0.9501358048585001
ALATA_D_REV_g.28045.CDS.1888-MONOMER_mod_pydx5p(1),1.3910232641531153,0.0
ALATA_D_FWD_g.28045.CDS.1888-MONOMER_mod_pydx5p(1),2.951476204386643,0.0
ALATA_D_REV_g.28045.CDS.1888-MONOMER_mod_pydx5p(6),1.7392321872547378,0.0
ALATA_D_FWD_g.28045.CDS.1888-MONOMER_mod_pydx5p(6),3.6902929805810474,0.0
ALATHR1c_REV_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALATHR1c_FWD_g.28045.CDS.1714-MONOMER,0.324420517929596,0.0
ALATHR1c_REV_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALATHR1c_FWD_g.28045.CDS.1644-MONOMER,0.44008689164895526,0.0
ALATHR1c_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALATHR1c_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.4911108269088701,0.0
ALATHRabc_REV_g.28045.CDS.1852-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.1852-MONOMER,3.2785271893745996e-23,0.0
ALATHRabc_REV_g.28045.CDS.685-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.685-MONOMER,2.8110970106910695e-23,0.0
ALATHRabc_REV_g.28045.CDS.844-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.844-MONOMER,2.8110970106910695e-23,0.0
ALATHRabc_REV_g.28045.CDS.1229-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.1229-MONOMER,2.8110970106910695e-23,0.0
ALATHRabc_REV_g.28045.CDS.334-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.334-MONOMER,2.8110970106910695e-23,0.0
ALATHRabc_REV_g.28045.CDS.1356-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.1356-MONOMER,2.8110970106910695e-23,0.0
ALATHRabc_REV_g.28045.CDS.1279-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.1279-MONOMER,2.8110970106910695e-23,0.0
ALATHRabc_REV_g.28045.CDS.1074-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28045.CDS.1074-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.503341122060393,0.0
ALAt2r_FWD_CPLX_dummy,1.510078565164385,0.6206610877397712
ALAt4r_REV_g.28045.CDS.1096-MONOMER,0.3067622465403415,0.0
ALAt4r_FWD_g.28045.CDS.1096-MONOMER,0.37933891226022876,0.0
ALCD19_REV_g.28045.CDS.672-MONOMER_mod_fe2(1),1.9339513053837474,1.804232140689474
ALCD19_FWD_g.28045.CDS.672-MONOMER_mod_fe2(1),0.12967421175434382,0.0
ALCD2x_REV_g.28045.CDS.672-MONOMER_mod_fe2(1),4.291452425452415,3.8085031912095486
ALCD2x_FWD_g.28045.CDS.672-MONOMER_mod_fe2(1),0.12967421175434382,0.0
ALCD4_REV_g.28045.CDS.1605-MONOMER,0.30123507460390747,0.0
ALCD4_FWD_g.28045.CDS.1605-MONOMER,0.30123507460390747,0.0
ALKP_REV_g.28045.CDS.1022-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.28045.CDS.1022-MONOMER_mod_zn2(1)_mod_mg2(1),5.677156006888433e-25,5.677156006888433e-25
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_883156.3.peg.579-MONOMER_mod_pydx5p(1),0.3660410691959166,0.0
AMAOTr_FWD_883156.3.peg.579-MONOMER_mod_pydx5p(1),0.3660410691959166,0.0
AMID_REV_g.28045.CDS.1491-MONOMER,0.0,0.0
AMID_FWD_g.28045.CDS.1491-MONOMER,0.0,0.0
AMID2_REV_g.28045.CDS.1491-MONOMER,0.0,0.0
AMID2_FWD_g.28045.CDS.1491-MONOMER,0.0,0.0
AMID4_REV_g.28045.CDS.1491-MONOMER,0.0,0.0
AMID4_FWD_g.28045.CDS.1491-MONOMER,0.0,0.0
AMID5_REV_g.28045.CDS.1491-MONOMER,0.0,0.0
AMID5_FWD_g.28045.CDS.1491-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.503341122060393,0.0
AMMQT8r_FWD_CPLX_dummy,0.5037891794869347,0.0004480574265416991
AMPMS2_REV_883156.3.peg.1080-MONOMER,0.0,0.0
AMPMS2_FWD_883156.3.peg.1080-MONOMER,1.5410370260581653e-23,0.0
AMPTASECG_REV_g.28045.CDS.1714-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28045.CDS.1714-MONOMER,0.05305136331810859,0.0
AMPTASECG_REV_g.28045.CDS.1644-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28045.CDS.1644-MONOMER,0.05539511557778651,0.0
AMPTASECG_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),0.056117586357674984,0.0
AMPTASEGC_REV_g.28045.CDS.1714-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28045.CDS.1714-MONOMER,1.9824914663382204e-26,0.0
AMPTASEGC_REV_g.28045.CDS.1644-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28045.CDS.1644-MONOMER,6.944729564919814e-24,0.0
AMPTASEGC_REV_g.28045.CDS.488-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.28045.CDS.488-MONOMER_mod_fe2(2),6.944729564919814e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.014682975255680632,0.014648260874761869
ANPRT_REV_883156.3.peg.497-MONOMER,0.0,0.0
ANPRT_FWD_883156.3.peg.497-MONOMER,0.004237629006464598,0.004045363048368945
ANS_REV_883156.3.peg.496-MONOMER,0.0,0.0
ANS_FWD_883156.3.peg.496-MONOMER,0.004237629006464598,0.0
ANS2_REV_883156.3.peg.496-MONOMER,0.0,0.0
ANS2_FWD_883156.3.peg.496-MONOMER,0.0042375734925520795,0.0
AOXSr_REV_g.28045.CDS.1715-MONOMER_mod_pydx5p(1),0.2538999269899197,0.0
AOXSr_FWD_g.28045.CDS.1715-MONOMER_mod_pydx5p(1),0.2538999269899197,0.0
AOXSr2_REV_883156.3.peg.1268-MONOMER,0.3028007233476591,0.0
AOXSr2_FWD_883156.3.peg.1268-MONOMER,0.3028007233476591,0.0
APRAUR_REV_883156.3.peg.1787-MONOMER,0.0,0.0
APRAUR_FWD_883156.3.peg.1787-MONOMER,0.0008961149261184917,0.0008961148530833982
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_g.28045.CDS.2015-MONOMER,0.0,0.0
ARGDC_FWD_g.28045.CDS.2015-MONOMER,2.168674299643087e-34,2.168674299643087e-34
ARGN_REV_g.28045.CDS.845-MONOMER,0.0,0.0
ARGN_FWD_g.28045.CDS.845-MONOMER,0.0,0.0
