,maximum,minimum
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999473365109572,-1.0
EX_sheme(e),-0.0012762521832457962,-0.0012762521832457962
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012762521832457962,-0.0012762521832457962
EX_succ(e),0.5149214296016476,0.47921175439531877
EX_sucr(e),-0.07448960218168177,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0012762521832457962,-0.0012762521832457962
EX_thr_L(e),-0.0529673137449983,-0.053063140659508665
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.009988009718090414,-0.010014515597036816
EX_tyr_L(e),-0.0339489136373069,-0.03398444121345524
EX_ura(e),0.0,-5.2613739544189965e-05
EX_val_L(e),-0.05121500468422017,-0.05135025879906564
EX_xan(e),0.0,-1.051571450283697e-05
EX_xyl_D(e),-0.1787763752439297,-0.17878295
EX_zn2(e),-4.816948634279915e-07,-8.065125680657602e-07
1P4H2CBXLAH_REV_g.28337.CDS.550-MONOMER,0.22690047695669566,0.0
1P4H2CBXLAH_FWD_g.28337.CDS.550-MONOMER,0.22690047695669566,0.0
1P4H2CBXLAH_REV_g.28337.CDS.926-MONOMER,0.25746013717290334,0.0
1P4H2CBXLAH_FWD_g.28337.CDS.926-MONOMER,0.25746013717290334,0.0
23PDE2_REV_g.28337.CDS.1305-MONOMER,0.0,0.0
23PDE2_FWD_g.28337.CDS.1305-MONOMER,0.0,0.0
23PDE4_REV_g.28337.CDS.1305-MONOMER,0.0,0.0
23PDE4_FWD_g.28337.CDS.1305-MONOMER,0.0,0.0
23PDE7_REV_g.28337.CDS.1305-MONOMER,0.0,0.0
23PDE7_FWD_g.28337.CDS.1305-MONOMER,0.0,0.0
23PDE9_REV_g.28337.CDS.1305-MONOMER,0.0,0.0
23PDE9_FWD_g.28337.CDS.1305-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.22679146159166394,0.0
26DAPt2r_FWD_CPLX_dummy,1.226791461591664,0.9999473793851102
2DHPL_REV_g.28337.CDS.1295-MONOMER,0.1182630530379582,0.0
2DHPL_FWD_g.28337.CDS.1295-MONOMER,0.1182630530379582,0.0
2HBO_REV_g.28337.CDS.823-MONOMER,0.15536328347167638,0.0
2HBO_FWD_g.28337.CDS.823-MONOMER,0.1553632834716764,0.0
2HBO_REV_g.28337.CDS.26-MONOMER,0.1567264220361109,0.0
2HBO_FWD_g.28337.CDS.26-MONOMER,0.1567264220361109,0.0
2HBO_REV_g.28337.CDS.939-MONOMER,0.1479687359525696,0.0
2HBO_FWD_g.28337.CDS.939-MONOMER,0.1479687359525696,0.0
2HBO_REV_g.28337.CDS.600-MONOMER,0.12123531549728007,0.0
2HBO_FWD_g.28337.CDS.600-MONOMER,0.12123531549728007,0.0
2HMCOXT_REV_g.28337.CDS.1051-MONOMER,1.99310884246753,0.0
2HMCOXT_FWD_g.28337.CDS.1051-MONOMER,1.99310884246753,0.0
2MBCOATA_REV_g.28337.CDS.1431-MONOMER,0.21294709224224848,0.0
2MBCOATA_FWD_g.28337.CDS.1431-MONOMER,0.22631217575009913,0.013365083507850636
2OBUTt2r_REV_CPLX_dummy,0.228161635518894,0.0
2OBUTt2r_FWD_CPLX_dummy,0.22679146159166394,0.0
34DHOXPEGOX_REV_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
34DHOXPEGOX_FWD_g.28337.CDS.2004-MONOMER,2.26357347265845,0.0
34DHOXPEGOX_REV_g.28337.CDS.206-MONOMER,0.26386000728914216,0.0
34DHOXPEGOX_FWD_g.28337.CDS.206-MONOMER,0.26386000728914216,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.013365083507850636,0.013365083507850636
3OAR100_REV_g.28337.CDS.1879-MONOMER,2.0492860549942773e-17,0.0
3OAR100_FWD_g.28337.CDS.1879-MONOMER,9.33277564189713e-20,0.0
3OAR100_REV_g.28337.CDS.1426-MONOMER,4.075926376599777e-20,0.0
3OAR100_FWD_g.28337.CDS.1426-MONOMER,6.0549523849029096e-21,0.0
3OAR100_REV_g.28337.CDS.1307-MONOMER,3.7383807374861846e-23,0.0
3OAR100_FWD_g.28337.CDS.1307-MONOMER,5.91213728069718e-21,0.0
3OAR100_REV_g.28337.CDS.1008-MONOMER,9.192329315091474e-21,0.0
3OAR100_FWD_g.28337.CDS.1008-MONOMER,3.7383807374861846e-23,0.0
3OAR100_REV_g.28337.CDS.651-MONOMER,3.7383807374861846e-23,0.0
3OAR100_FWD_g.28337.CDS.651-MONOMER,3.7383807374861846e-23,0.0
3OAR10M11_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR10M11_FWD_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR10M11_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR10M11_FWD_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR10M11_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR10M11_FWD_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR10M11_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR10M11_FWD_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR10M11_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR10M11_FWD_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR10M12_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR10M12_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR10M12_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR10M12_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR10M12_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR10M12_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR10M12_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR10M12_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR10M12_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR10M12_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR11M12_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR11M12_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR11M12_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR11M12_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR11M12_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR11M12_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR11M12_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR11M12_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR11M12_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR11M12_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR120_REV_g.28337.CDS.1879-MONOMER,2.0492860549942773e-17,0.0
3OAR120_FWD_g.28337.CDS.1879-MONOMER,3.7383833055160955e-23,0.0
3OAR120_REV_g.28337.CDS.1426-MONOMER,-1.6603732464424733e-19,0.0
3OAR120_FWD_g.28337.CDS.1426-MONOMER,-2.2104987041276265e-19,0.0
3OAR120_REV_g.28337.CDS.1307-MONOMER,3.7383807374861846e-23,0.0
3OAR120_FWD_g.28337.CDS.1307-MONOMER,7.619393648088131e-20,0.0
3OAR120_REV_g.28337.CDS.1008-MONOMER,8.867187983961377e-20,0.0
3OAR120_FWD_g.28337.CDS.1008-MONOMER,8.86719407515582e-20,0.0
3OAR120_REV_g.28337.CDS.651-MONOMER,8.867187983961377e-20,0.0
3OAR120_FWD_g.28337.CDS.651-MONOMER,8.86719407515582e-20,0.0
3OAR12M13_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR12M13_FWD_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR12M13_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR12M13_FWD_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR12M13_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR12M13_FWD_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR12M13_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR12M13_FWD_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR12M13_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR12M13_FWD_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR12M14_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR12M14_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR12M14_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR12M14_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR12M14_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR12M14_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR12M14_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR12M14_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR12M14_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR12M14_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR13M14_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR13M14_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR13M14_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR13M14_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR13M14_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR13M14_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR13M14_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR13M14_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR13M14_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR13M14_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR140_REV_g.28337.CDS.1879-MONOMER,3.7031087088657266e-17,0.0
3OAR140_FWD_g.28337.CDS.1879-MONOMER,1.6538222131379196e-17,0.0
3OAR140_REV_g.28337.CDS.1426-MONOMER,1.653821077067976e-17,0.0
3OAR140_FWD_g.28337.CDS.1426-MONOMER,1.6538222131379196e-17,0.0
3OAR140_REV_g.28337.CDS.1307-MONOMER,1.6538248154487138e-17,0.0
3OAR140_FWD_g.28337.CDS.1307-MONOMER,1.6538259515186572e-17,0.0
3OAR140_REV_g.28337.CDS.1008-MONOMER,1.6538248154487138e-17,0.0
3OAR140_FWD_g.28337.CDS.1008-MONOMER,1.6538259515186572e-17,0.0
3OAR140_REV_g.28337.CDS.651-MONOMER,1.6538248154487138e-17,0.0
3OAR140_FWD_g.28337.CDS.651-MONOMER,1.6538259515186572e-17,0.0
3OAR14M15_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR14M15_FWD_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR14M15_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR14M15_FWD_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR14M15_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR14M15_FWD_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR14M15_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR14M15_FWD_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR14M15_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR14M15_FWD_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR14M16_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR14M16_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR14M16_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR14M16_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR14M16_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR14M16_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR14M16_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR14M16_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR14M16_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR14M16_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR15M16_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR15M16_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR15M16_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR15M16_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR15M16_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR15M16_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR15M16_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR15M16_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR15M16_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR15M16_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR160_REV_g.28337.CDS.1879-MONOMER,1.750986427630072e-20,0.0
3OAR160_FWD_g.28337.CDS.1879-MONOMER,1.4897085832703014e-20,0.0
3OAR160_REV_g.28337.CDS.1426-MONOMER,5.3193502107648577e-20,0.0
3OAR160_FWD_g.28337.CDS.1426-MONOMER,1.4783756741781938e-19,0.0
3OAR160_REV_g.28337.CDS.1307-MONOMER,1.4784539975922151e-19,0.0
3OAR160_FWD_g.28337.CDS.1307-MONOMER,4.0886109340166047e-23,0.0
3OAR160_REV_g.28337.CDS.1008-MONOMER,3.1646209195480485e-21,0.0
3OAR160_FWD_g.28337.CDS.1008-MONOMER,7.637491041711436e-21,0.0
3OAR160_REV_g.28337.CDS.651-MONOMER,4.531770371774929e-23,0.0
3OAR160_FWD_g.28337.CDS.651-MONOMER,4.0886109340166047e-23,0.0
3OAR180_REV_g.28337.CDS.1879-MONOMER,3.1976983066394456e-17,0.0
3OAR180_FWD_g.28337.CDS.1879-MONOMER,1.1484114637268223e-17,0.0
3OAR180_REV_g.28337.CDS.1426-MONOMER,1.1484106748416953e-17,0.0
3OAR180_FWD_g.28337.CDS.1426-MONOMER,1.1484114637268223e-17,0.0
3OAR180_REV_g.28337.CDS.1307-MONOMER,1.1484144132224328e-17,0.0
3OAR180_FWD_g.28337.CDS.1307-MONOMER,1.1484152021075599e-17,0.0
3OAR180_REV_g.28337.CDS.1008-MONOMER,1.1484144132224328e-17,0.0
3OAR180_FWD_g.28337.CDS.1008-MONOMER,1.1484152021075599e-17,0.0
3OAR180_REV_g.28337.CDS.651-MONOMER,1.1484144132224328e-17,0.0
3OAR180_FWD_g.28337.CDS.651-MONOMER,1.1484152021075599e-17,0.0
3OAR40_REV_g.28337.CDS.1879-MONOMER,0.3020102185807175,0.0
3OAR40_FWD_g.28337.CDS.1879-MONOMER,0.3020103522340239,0.0
3OAR40_REV_g.28337.CDS.1426-MONOMER,0.3242543970883487,0.0
3OAR40_FWD_g.28337.CDS.1426-MONOMER,0.3242545511548407,0.0
3OAR40_REV_g.28337.CDS.1307-MONOMER,0.46879180350237415,0.0
3OAR40_FWD_g.28337.CDS.1307-MONOMER,0.46879212553254124,0.0
3OAR40_REV_g.28337.CDS.1008-MONOMER,0.236716754416991,0.0
3OAR40_FWD_g.28337.CDS.1008-MONOMER,0.23671683652667588,0.0
3OAR40_REV_g.28337.CDS.651-MONOMER,0.2543516654188944,0.0
3OAR40_FWD_g.28337.CDS.651-MONOMER,0.2543517602182909,0.0
3OAR4M5_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR4M5_FWD_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR4M5_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR4M5_FWD_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR4M5_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR4M5_FWD_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR4M5_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR4M5_FWD_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR4M5_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR4M5_FWD_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR4M6_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR4M6_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR4M6_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR4M6_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR4M6_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR4M6_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR4M6_REV_g.28337.CDS.1008-MONOMER,0.18318151108303907,0.0
3OAR4M6_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR4M6_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR4M6_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR5M6_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR5M6_FWD_g.28337.CDS.1879-MONOMER,0.22988709523720655,0.0
3OAR5M6_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR5M6_FWD_g.28337.CDS.1426-MONOMER,0.24197858533523428,0.0
3OAR5M6_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR5M6_FWD_g.28337.CDS.1307-MONOMER,0.3102991266809176,0.0
3OAR5M6_REV_g.28337.CDS.1008-MONOMER,0.1831815110830391,0.0
3OAR5M6_FWD_g.28337.CDS.1008-MONOMER,0.19142656162206448,0.0
3OAR5M6_REV_g.28337.CDS.651-MONOMER,0.19356689131296997,0.0
3OAR5M6_FWD_g.28337.CDS.651-MONOMER,0.20227939069198206,0.0
3OAR60_REV_g.28337.CDS.1879-MONOMER,2.0492860549942773e-17,0.0
3OAR60_FWD_g.28337.CDS.1879-MONOMER,-1.440124870842167e-19,0.0
3OAR60_REV_g.28337.CDS.1426-MONOMER,-4.8634582309617883e-20,0.0
3OAR60_FWD_g.28337.CDS.1426-MONOMER,3.722378150453393e-23,0.0
3OAR60_REV_g.28337.CDS.1307-MONOMER,3.093888104114953e-20,0.0
3OAR60_FWD_g.28337.CDS.1307-MONOMER,2.293420625932494e-20,0.0
3OAR60_REV_g.28337.CDS.1008-MONOMER,2.293419050499403e-20,0.0
3OAR60_FWD_g.28337.CDS.1008-MONOMER,3.7383807374861846e-23,0.0
3OAR60_REV_g.28337.CDS.651-MONOMER,3.7383807374861846e-23,0.0
3OAR60_FWD_g.28337.CDS.651-MONOMER,3.7383833055160955e-23,0.0
3OAR6M7_REV_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR6M7_FWD_g.28337.CDS.1879-MONOMER,0.2199854875269731,0.0
3OAR6M7_REV_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR6M7_FWD_g.28337.CDS.1426-MONOMER,0.23155617765813316,0.0
3OAR6M7_REV_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
3OAR6M7_FWD_g.28337.CDS.1307-MONOMER,0.296934043173067,0.0
