,maximum,minimum
ALAGLYabc_FWD_g.31207.CDS.2661-MONOMER,2.946376966005963e-23,0.0
ALAGLYabc_REV_g.31207.CDS.2730-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.31207.CDS.2730-MONOMER,2.953265854942773e-23,0.0
ALAHIS1c_REV_g.31207.CDS.3549-MONOMER,0.04142097131573601,0.0
ALAHIS1c_FWD_g.31207.CDS.3549-MONOMER,0.041420971315736,0.0
ALAHIS1c_REV_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.028503166989936605,0.0
ALAHIS1c_FWD_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.028503166989936605,0.0
ALAHIS1c_REV_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.04953401922012788,0.0
ALAHIS1c_FWD_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.04953401922012788,0.0
ALAHIS1c_REV_g.31207.CDS.3423-MONOMER,0.04016349729334968,0.0
ALAHIS1c_FWD_g.31207.CDS.3423-MONOMER,0.04016349729334968,0.0
ALAHIS1c_REV_g.31207.CDS.2545-MONOMER,0.0476361857858144,0.0
ALAHIS1c_FWD_g.31207.CDS.2545-MONOMER,0.047636185785814404,0.0
ALAHIS1c_REV_g.31207.CDS.3399-MONOMER,0.03508960270784043,0.0
ALAHIS1c_FWD_g.31207.CDS.3399-MONOMER,0.03508960270784044,0.0
ALAHISabc_REV_g.31207.CDS.2288-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31207.CDS.2288-MONOMER,6.601915666701599e-24,0.0
ALAHISabc_REV_g.31207.CDS.1476-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31207.CDS.1476-MONOMER,2.953265854942773e-23,0.0
ALAHISabc_REV_g.31207.CDS.2734-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31207.CDS.2734-MONOMER,2.953265854942773e-23,0.0
ALAHISabc_REV_g.31207.CDS.2041-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31207.CDS.2041-MONOMER,0.0,0.0
ALAHISabc_REV_g.31207.CDS.2661-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31207.CDS.2661-MONOMER,2.946376966005963e-23,0.0
ALAHISabc_REV_g.31207.CDS.2730-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31207.CDS.2730-MONOMER,2.953265854942773e-23,0.0
ALALEU1c_REV_g.31207.CDS.3549-MONOMER,0.041420971315736,0.0
ALALEU1c_FWD_g.31207.CDS.3549-MONOMER,0.041420971315736,0.0
ALALEU1c_REV_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.028503166989936605,0.0
ALALEU1c_FWD_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.028503166989936605,0.0
ALALEU1c_REV_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.04953401922012788,0.0
ALALEU1c_FWD_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.04953401922012788,0.0
ALALEU1c_REV_g.31207.CDS.3423-MONOMER,0.04016349729334968,0.0
ALALEU1c_FWD_g.31207.CDS.3423-MONOMER,0.04016349729334968,0.0
ALALEU1c_REV_g.31207.CDS.2545-MONOMER,0.0476361857858144,0.0
ALALEU1c_FWD_g.31207.CDS.2545-MONOMER,0.0476361857858144,0.0
ALALEU1c_REV_g.31207.CDS.3399-MONOMER,0.03508960270784043,0.0
ALALEU1c_FWD_g.31207.CDS.3399-MONOMER,0.03508960270784043,0.0
ALALEUabc_REV_g.31207.CDS.2288-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31207.CDS.2288-MONOMER,6.601915666701599e-24,0.0
ALALEUabc_REV_g.31207.CDS.1476-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31207.CDS.1476-MONOMER,2.953265854942773e-23,0.0
ALALEUabc_REV_g.31207.CDS.2734-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31207.CDS.2734-MONOMER,2.953265854942773e-23,0.0
ALALEUabc_REV_g.31207.CDS.2041-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31207.CDS.2041-MONOMER,-3.0005254750848204e-57,0.0
ALALEUabc_REV_g.31207.CDS.2661-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31207.CDS.2661-MONOMER,2.946376966005963e-23,0.0
ALALEUabc_REV_g.31207.CDS.2730-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31207.CDS.2730-MONOMER,2.953265854942773e-23,0.0
ALAR_REV_1217689.3.peg.2142-MONOMER,0.06907426422019143,0.0
ALAR_FWD_1217689.3.peg.2142-MONOMER,0.04097485906081423,0.0
ALAR_REV_1217689.3.peg.3178-MONOMER,0.08220085361295303,0.0
ALAR_FWD_1217689.3.peg.3178-MONOMER,0.04631939986623693,0.0
ALAR_REV_1217689.3.peg.995-MONOMER,0.07473534345332258,0.0
ALAR_FWD_1217689.3.peg.995-MONOMER,0.0429026434154329,0.0
ALATHR1c_REV_g.31207.CDS.3549-MONOMER,0.04142097131573601,0.0
ALATHR1c_FWD_g.31207.CDS.3549-MONOMER,0.041420971315736,0.0
ALATHR1c_REV_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.02850316698993661,0.0
ALATHR1c_FWD_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.028503166989936605,0.0
ALATHR1c_REV_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.04953401922012789,0.0
ALATHR1c_FWD_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.04953401922012788,0.0
ALATHR1c_REV_g.31207.CDS.3423-MONOMER,0.04016349729334968,0.0
ALATHR1c_FWD_g.31207.CDS.3423-MONOMER,0.04016349729334968,0.0
ALATHR1c_REV_g.31207.CDS.2545-MONOMER,0.0476361857858144,0.0
ALATHR1c_FWD_g.31207.CDS.2545-MONOMER,0.047636185785814404,0.0
ALATHR1c_REV_g.31207.CDS.3399-MONOMER,0.03508960270784043,0.0
ALATHR1c_FWD_g.31207.CDS.3399-MONOMER,0.03508960270784043,0.0
ALATHRabc_REV_g.31207.CDS.2288-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31207.CDS.2288-MONOMER,6.601915666701599e-24,0.0
ALATHRabc_REV_g.31207.CDS.1476-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31207.CDS.1476-MONOMER,2.953265854942773e-23,0.0
ALATHRabc_REV_g.31207.CDS.2734-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31207.CDS.2734-MONOMER,2.953265854942773e-23,0.0
ALATHRabc_REV_g.31207.CDS.2041-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31207.CDS.2041-MONOMER,0.0,0.0
ALATHRabc_REV_g.31207.CDS.2661-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31207.CDS.2661-MONOMER,2.946376966005963e-23,0.0
ALATHRabc_REV_g.31207.CDS.2730-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31207.CDS.2730-MONOMER,2.953265854942773e-23,0.0
ALAt2r_REV_CPLX_dummy,0.05408784374952203,0.0
ALAt2r_FWD_CPLX_dummy,0.13211451205512856,0.0
ALAt4r_REV_g.31207.CDS.37-MONOMER,0.043506464653639824,0.0
ALAt4r_FWD_g.31207.CDS.37-MONOMER,0.03638780178192516,0.0
ALCD19_REV_g.31207.CDS.3238-MONOMER,0.1417322301702178,0.0
ALCD19_FWD_g.31207.CDS.3238-MONOMER,0.029214434440280025,0.0
ALCD19_REV_g.31207.CDS.692-MONOMER,0.5098285933135857,0.0
ALCD19_FWD_g.31207.CDS.692-MONOMER,0.034322343182137324,0.0
ALCD19_REV_g.31207.CDS.3439-MONOMER,0.639552326812262,0.0
ALCD19_FWD_g.31207.CDS.3439-MONOMER,0.034797507958722586,0.0
ALCD19_REV_g.31207.CDS.2074-MONOMER,1.808656416158727,1.1188425218967473
ALCD19_FWD_g.31207.CDS.2074-MONOMER,0.036799751714925985,0.0
ALCD19_REV_g.31207.CDS.32-MONOMER,0.33373888637155696,0.0
ALCD19_FWD_g.31207.CDS.32-MONOMER,0.03314501348507015,0.0
ALCD2x_REV_g.31207.CDS.3238-MONOMER,0.029214434440280025,0.0
ALCD2x_FWD_g.31207.CDS.3238-MONOMER,0.029214434440280025,0.0
ALCD2x_REV_g.31207.CDS.692-MONOMER,0.03432234318213732,0.0
ALCD2x_FWD_g.31207.CDS.692-MONOMER,0.03432234318213732,0.0
ALCD2x_REV_g.31207.CDS.3439-MONOMER,0.034797507958722586,0.0
ALCD2x_FWD_g.31207.CDS.3439-MONOMER,0.03479750795872259,0.0
ALCD2x_REV_g.31207.CDS.2074-MONOMER,0.03679975171501519,0.0
ALCD2x_FWD_g.31207.CDS.2074-MONOMER,0.03679975171501519,0.0
ALCD2x_REV_g.31207.CDS.32-MONOMER,0.03314501348507015,0.0
ALCD2x_FWD_g.31207.CDS.32-MONOMER,0.03314501348507016,0.0
ALDD2x_REV_g.31207.CDS.2296-MONOMER,0.0,0.0
ALDD2x_FWD_g.31207.CDS.2296-MONOMER,7.920727315091082e-06,0.0
ALDD2x_REV_g.31207.CDS.925-MONOMER,0.0,0.0
ALDD2x_FWD_g.31207.CDS.925-MONOMER,7.920803897157579e-06,0.0
ALDD2x_REV_g.31207.CDS.3522-MONOMER,0.0,0.0
ALDD2x_FWD_g.31207.CDS.3522-MONOMER,7.92079203543312e-06,0.0
ALDD2x_REV_g.31207.CDS.698-MONOMER,0.0,0.0
ALDD2x_FWD_g.31207.CDS.698-MONOMER,7.921131500728917e-06,0.0
ALDD2x_REV_g.31207.CDS.3141-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.31207.CDS.3141-MONOMER_mod_mg2(1),7.920625796935224e-06,0.0
ALKP_REV_g.31207.CDS.1593-MONOMER,0.0,0.0
ALKP_FWD_g.31207.CDS.1593-MONOMER,2.8239078823144835e-23,0.0
ALKP_REV_g.31207.CDS.1457-MONOMER,0.0,0.0
ALKP_FWD_g.31207.CDS.1457-MONOMER,0.0,0.0
ALLTAH_REV_g.31207.CDS.777-MONOMER,0.049639409215983976,0.0
ALLTAH_FWD_g.31207.CDS.777-MONOMER,0.049639409215983976,0.0
ALLTNt2r_REV_g.31207.CDS.2735-MONOMER,0.03682364301375988,0.0
ALLTNt2r_FWD_g.31207.CDS.2735-MONOMER,0.03682364301375988,-4.180113273223682e-36
ALPHNH_REV_g.31207.CDS.2601-MONOMER,0.0,0.0
ALPHNH_FWD_g.31207.CDS.2601-MONOMER,4.542270426069507e-24,0.0
ALPHNH_REV_g.31207.CDS.2875-MONOMER,0.0,0.0
ALPHNH_FWD_g.31207.CDS.2875-MONOMER,0.0,0.0
AMANAPEr_REV_g.31207.CDS.535-MONOMER,0.03649131476558854,0.0
AMANAPEr_FWD_g.31207.CDS.535-MONOMER,0.03649131476558855,0.0
AMAOTr_REV_1217689.3.peg.1629-MONOMER_mod_pydx5p(1),0.0526541595176621,0.0
AMAOTr_FWD_1217689.3.peg.1629-MONOMER_mod_pydx5p(1),0.0526541595176621,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,1.5087764059712646e-06,0.0
AMOPBHL_REV_g.31207.CDS.363-MONOMER,0.0,0.0
AMOPBHL_FWD_g.31207.CDS.363-MONOMER,1.9216646438024857e-06,-3.730862689057884e-23
AMPMS2_REV_1217689.3.peg.1136-MONOMER,0.0,0.0
AMPMS2_FWD_1217689.3.peg.1136-MONOMER,4.068532915583241e-23,0.0
AMPSO3OX_REV_g.31207.CDS.2158-MONOMER,0.04334472063682807,0.0
AMPSO3OX_FWD_g.31207.CDS.2158-MONOMER,0.043344720636828066,0.0
AMPTASECG_REV_g.31207.CDS.3549-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31207.CDS.3549-MONOMER,0.2528947460250234,0.0
AMPTASECG_REV_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.06713358099141536,0.0
AMPTASECG_REV_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31207.CDS.3172-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.31207.CDS.3423-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31207.CDS.3423-MONOMER,0.21231042010437257,0.0
AMPTASECG_REV_g.31207.CDS.2545-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31207.CDS.2545-MONOMER,1.0,0.0
AMPTASECG_REV_g.31207.CDS.3399-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31207.CDS.3399-MONOMER,0.12033224419096679,0.0
AMPTASEGC_REV_g.31207.CDS.3549-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31207.CDS.3549-MONOMER,1.3190045404928312e-24,0.0
AMPTASEGC_REV_g.31207.CDS.1203-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.31207.CDS.1203-MONOMER_mod_zn2(1),6.601915666701599e-24,0.0
AMPTASEGC_REV_g.31207.CDS.3172-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31207.CDS.3172-MONOMER_mod_fe2(2),6.601915666701599e-24,0.0
AMPTASEGC_REV_g.31207.CDS.3423-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31207.CDS.3423-MONOMER,6.601915666701599e-24,0.0
AMPTASEGC_REV_g.31207.CDS.2545-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31207.CDS.2545-MONOMER,6.601915666701599e-24,0.0
AMPTASEGC_REV_g.31207.CDS.3399-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31207.CDS.3399-MONOMER,6.601915666701599e-24,0.0
ANPRT_REV_1217689.3.peg.3405-MONOMER,0.0,0.0
ANPRT_FWD_1217689.3.peg.3405-MONOMER,0.8609059846182504,0.8583669797009509
ANS_REV_1217689.3.peg.1158-MONOMER,0.0,0.0
ANS_FWD_1217689.3.peg.1158-MONOMER,0.2174741156295584,0.0
ANS2_REV_1217689.3.peg.1158-MONOMER,0.0,0.0
ANS2_FWD_1217689.3.peg.1158-MONOMER,0.8609059846182504,0.640908246444075
AOXSr_REV_g.31207.CDS.1798-MONOMER_mod_pydx5p(1),0.04673857070474743,0.0
AOXSr_FWD_g.31207.CDS.1798-MONOMER_mod_pydx5p(1),0.04673857070486073,0.0
AOXSr2_REV_1217689.3.peg.1630-MONOMER,0.04809229649917844,0.0
AOXSr2_FWD_1217689.3.peg.1630-MONOMER,0.04809229649917844,-4.977957206861375e-36
AP4AH_REV_g.31207.CDS.604-MONOMER,0.0,0.0
AP4AH_FWD_g.31207.CDS.604-MONOMER,0.0,0.0
APATr_REV_g.31207.CDS.2662-MONOMER,0.03537698478875569,0.000652012995675104
APATr_FWD_g.31207.CDS.2662-MONOMER,0.0347090728052823,0.0
APRAUR_REV_1217689.3.peg.1108-MONOMER,0.0,0.0
APRAUR_FWD_1217689.3.peg.1108-MONOMER,0.0013336928570359516,0.0013332140566460202
APSRdmq_REV_CPLX_dummy,0.0,0.0
APSRdmq_FWD_CPLX_dummy,3.523352583332957e-06,0.0
APSRmq_REV_1217689.3.peg.186-MONOMER,0.0,0.0
APSRmq_FWD_1217689.3.peg.186-MONOMER,7.914790986256145e-06,0.0
ARABTH_REV_g.31207.CDS.2076-MONOMER,0.028381653341592976,0.0
ARABTH_FWD_g.31207.CDS.2076-MONOMER,0.028381653341592976,0.0
ARAI_REV_g.31207.CDS.1376-MONOMER,0.23134848677379574,3.7548656418678914e-35
ARAI_FWD_g.31207.CDS.1376-MONOMER,0.23134848677379574,-3.7548656418678914e-35
ARBTpts_REV_g.31207.CDS.1924-MONOMER,0.0,0.0
ARBTpts_FWD_g.31207.CDS.1924-MONOMER,0.0,0.0
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,0.08969809306450978,0.0
ARGSL_REV_1217689.3.peg.1143-MONOMER,0.038934687312094825,0.0
ARGSL_FWD_1217689.3.peg.1143-MONOMER,0.03893468731218921,6.26348552175889e-36
ARGSS_REV_1217689.3.peg.1892-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_1217689.3.peg.1892-MONOMER_mod_mg2(1),3.9583287516129635e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.14972457651573126,0.0
ASAD_REV_1217689.3.peg.1304-MONOMER,0.03487874988504415,0.0
ASAD_FWD_1217689.3.peg.1304-MONOMER,0.0348787498851287,0.0
ASNt2r_REV_CPLX_dummy,0.05408784374952204,0.0
ASNt2r_FWD_CPLX_dummy,0.27908784374952206,0.22499471609556426
ASP1DC_REV_1217689.3.peg.1649-MONOMER,0.0,0.0
ASP1DC_FWD_1217689.3.peg.1649-MONOMER,1.5898987714111173e-05,0.0
ASPCT_REV_1217689.3.peg.96-MONOMER,0.0,0.0
ASPCT_FWD_1217689.3.peg.96-MONOMER,1.7620692013818247e-06,0.0
ASPKi_REV_1217689.3.peg.77-MONOMER,0.0,0.0
ASPKi_FWD_1217689.3.peg.77-MONOMER,2.640548294928187e-06,0.0
ASPO1_REV_g.31207.CDS.3513-MONOMER,0.0,0.0
ASPO1_FWD_g.31207.CDS.3513-MONOMER,3.447945913003179e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.0224037403861822e-06,0.0
ASPO6_REV_g.31207.CDS.3513-MONOMER,0.0,0.0
ASPO6_FWD_g.31207.CDS.3513-MONOMER,4.068532915583241e-23,0.0
ASPO7_REV_1217689.3.peg.3532-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1217689.3.peg.3532-MONOMER_mod_fad(1),3.940483162698259e-13,0.0
ASPT_REV_1217689.3.peg.77-MONOMER,0.0,0.0
ASPT_FWD_1217689.3.peg.77-MONOMER,0.2185060848896727,0.0
ASPTA_REV_1217689.3.peg.1102-MONOMER,0.11145027362438842,0.0
ASPTA_FWD_1217689.3.peg.1102-MONOMER,1.4286871448775869,0.7279447401028336
ASPTA_REV_1217689.3.peg.758-MONOMER,0.08322584729516481,0.0
ASPTA_FWD_1217689.3.peg.758-MONOMER,0.3286353226632728,0.0
ASPTA_REV_1217689.3.peg.2999-MONOMER,0.05502593243438581,0.0
ASPTA_FWD_1217689.3.peg.2999-MONOMER,0.10868811397520595,0.0
ASPTA_REV_1217689.3.peg.2272-MONOMER,0.06346728825345338,0.0
ASPTA_FWD_1217689.3.peg.2272-MONOMER,0.1474157263734421,0.0
ASPTA_REV_1217689.3.peg.3514-MONOMER,0.04708691741045077,0.0
ASPTA_FWD_1217689.3.peg.3514-MONOMER,0.0815347448953883,0.0
ASPTA_REV_1217689.3.peg.2221-MONOMER,0.07020793254716293,0.0
ASPTA_FWD_1217689.3.peg.2221-MONOMER,0.18972476073315128,0.0
ASPTA_REV_1217689.3.peg.832-MONOMER,0.08229203449528105,0.0
ASPTA_FWD_1217689.3.peg.832-MONOMER,0.3145412766845881,0.0
ASPTA_REV_1217689.3.peg.3284-MONOMER,0.07178834268724264,0.0
ASPTA_FWD_1217689.3.peg.3284-MONOMER,0.20172569127253956,0.0
ASPTA_REV_1217689.3.peg.2236-MONOMER,0.0912147934308603,0.0
ASPTA_FWD_1217689.3.peg.2236-MONOMER,0.5023806496868659,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,1.5835623657732025e-05,0.0
ASPt2_2_REV_g.31207.CDS.3300-MONOMER,0.030801807815486377,0.0
ASPt2_2_FWD_g.31207.CDS.3300-MONOMER,0.2558018078154864,0.22498416437634228
ASPte_REV_g.31207.CDS.1563-MONOMER,0.0,0.0
ASPte_FWD_g.31207.CDS.1563-MONOMER,1.5829930997996727e-05,0.0
AST_REV_g.31207.CDS.376-MONOMER,0.0,0.0
AST_FWD_g.31207.CDS.376-MONOMER,7.915379499467448e-06,0.0
AST_REV_g.31207.CDS.1479-MONOMER,0.0,0.0
AST_FWD_g.31207.CDS.1479-MONOMER,7.915369163806728e-06,0.0
ATPPRT_REV_1217689.3.peg.1502-MONOMER,0.0,0.0
ATPPRT_FWD_1217689.3.peg.1502-MONOMER,1.8091502170696552e-06,0.0
ATPPRT_REV_1217689.3.peg.611-MONOMER,0.0,0.0
ATPPRT_FWD_1217689.3.peg.611-MONOMER,1.8091437570222473e-06,0.0
ATPPRT_REV_1217689.3.peg.81-MONOMER,0.0,0.0
ATPPRT_FWD_1217689.3.peg.81-MONOMER,1.8091471163738301e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.804630311628463,2.8037704790727798
BACCLi_REV_g.31207.CDS.1764-MONOMER,0.0,0.0
BACCLi_FWD_g.31207.CDS.1764-MONOMER,-1.6948549961113172e-39,-1.6948549961113172e-39
BAMPPALDOX_REV_g.31207.CDS.2296-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31207.CDS.2296-MONOMER,6.741337471580279e-24,0.0
BAMPPALDOX_REV_g.31207.CDS.925-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31207.CDS.925-MONOMER,1.6178219412707588e-23,0.0
BAMPPALDOX_REV_g.31207.CDS.3522-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31207.CDS.3522-MONOMER,1.6178219412707588e-23,0.0
BAMPPALDOX_REV_g.31207.CDS.698-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31207.CDS.698-MONOMER,1.6178219412707588e-23,0.0
BAMPPALDOX_REV_g.31207.CDS.3141-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.31207.CDS.3141-MONOMER_mod_mg2(1),8.218555638683185e-58,0.0
BCDO_REV_g.31207.CDS.1257-MONOMER,0.0,0.0
BCDO_FWD_g.31207.CDS.1257-MONOMER,3.723269125112735e-24,0.0
BDH_REV_g.31207.CDS.2100-MONOMER,0.03157278319130263,0.0
BDH_FWD_g.31207.CDS.2100-MONOMER,0.031572783191379156,0.0
BETALDHx_REV_g.31207.CDS.1258-MONOMER,0.0,0.0
BETALDHx_FWD_g.31207.CDS.1258-MONOMER,6.961173883950264e-24,0.0
BETALDHy_REV_g.31207.CDS.1258-MONOMER,0.0,0.0
BETALDHy_FWD_g.31207.CDS.1258-MONOMER,1.6528405172682892e-23,0.0
BHBtp_REV_g.31207.CDS.1995-MONOMER,0.028916216308580257,0.0
BHBtp_FWD_g.31207.CDS.1995-MONOMER,0.028916216308580257,0.0
BPNT_REV_g.31207.CDS.2126-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.31207.CDS.2126-MONOMER_mod_mg2(1),7.914790986256145e-06,-3.948554539193394e-23
BTDD_RR_REV_g.31207.CDS.2803-MONOMER,0.03136171374742123,0.0
BTDD_RR_FWD_g.31207.CDS.2803-MONOMER,0.03136171374742123,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.04213502604379736,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.04033570085692489,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.04581743833438369,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.043081157935239624,0.0
BTS4_REV_1217689.3.peg.2320-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_1217689.3.peg.2320-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.4799612011100933e-39,1.4799612011100933e-39
BUTCTr_REV_CPLX_ACACCTr-0,0.031689818769158405,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.031689818769158405,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-11,3.595995981173746e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-28,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-28,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-24,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-24,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-5,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-13,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-14,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-17,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-17,3.7605428961180716e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-29,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-29,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-30,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-30,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-18,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-18,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-32,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-32,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-49,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-49,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-37,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-37,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-15,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-25,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-25,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-48,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-48,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-20,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-20,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-47,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-47,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-52,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-52,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-58,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-58,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-54,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-54,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-7,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-42,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-42,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,3.7663726861083437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-33,0.0,0.0
