,maximum,minimum
EX_inost(e),-1.5595757872291513e-51,-1.5595757872291513e-51
EX_isetac(e),0.0,0.0
EX_k(e),-2.3146202413595095e-07,-2.3189249750460762e-07
EX_lac_D(e),5.5543779869736705,3.370068205511946
EX_lac_L(e),2.1420140619789447,0.0
EX_leu_L(e),-0.024191496075732916,-0.024203586889017616
EX_lys_L(e),-0.02410565485222696,-0.024127790012458152
EX_malt(e),-0.0744909542232818,-0.07449289
EX_man(e),-0.1489819185405372,-0.14898579
EX_mantr(e),1.7503379478304866e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.181883404276576e-36,-1.5485709494117603e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018108846613095583,-0.018135872209997322
EX_mg2(e),-0.0002990995473109244,-0.0002995803680155659
EX_mn2(e),-8.421688442955028e-09,-2.8051587905916505e-07
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.0835195677892305e-27,-7.816290990403165e-11
EX_nac(e),0.028265820777450462,0.028260751345400428
EX_nh4(e),2.051920989143444,1.8522498173647064
EX_nmn(e),-0.028603775009536335,-0.02860884444158638
EX_no3(e),0.0,-3.1513422288842424e-23
EX_o2(e),2.842135415983916e-23,0.0
EX_ocdca(e),1.5480322890574184e-06,-7.123307506384755e-23
EX_orn(e),0.016288581119138192,0.01625133433381134
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011684072380618096,-0.011716003520357026
EX_pi(e),0.0,-1.9354660230481187e-06
EX_pnto_R(e),-0.00034300865613357456,-0.00034308709383438655
EX_pro_L(e),0.0,-7.74321921414945e-06
EX_ptrc(e),0.0,-4.1513431991059653e-23
EX_rib_D(e),-0.17877520649032377,-0.17878295
EX_ribflv(e),-0.0006860173750448261,-0.0006860530359655812
EX_ser_D(e),2.6354911391528462e-23,0.0
EX_ser_L(e),-0.9999845100777732,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-4.1513431991059653e-23
EX_stys(e),1.7503379478304866e-23,0.0
EX_succ(e),0.002984177354318233,0.002942871064846764
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,-2.766753000383255e-13
EX_thr_L(e),-0.22498451063067768,-0.225
EX_ttdca(e),2.580147974770413e-06,-1.4085814324387254e-22
EX_tyr_L(e),-0.005903415596094936,-0.005932132409462543
EX_ura(e),-8.673912258454014e-39,-3.097121747311199e-05
EX_urea(e),0.0,0.0
EX_val_L(e),0.1785070831144115,-0.0211429648547874
EX_xan(e),-0.0037165683894459615,-0.0037594690361643862
EX_xyl_D(e),-0.1787790787827415,-0.17878295
EX_zn2(e),-1.2387196870988609e-07,-1.6026769350391508e-07
13PPDHr_REV_525327.3.peg.1933-MONOMER,0.18248582840808011,0.0
13PPDHr_FWD_525327.3.peg.1933-MONOMER,0.18248582840808011,0.0
13PPDt_REV_CPLX_dummy,0.23132300985917936,0.0
13PPDt_FWD_CPLX_dummy,0.23132300985917936,0.0
23DHMPO_REV_525327.3.peg.1790-MONOMER_mod_mg2(1),0.28491187726348954,0.0
23DHMPO_FWD_525327.3.peg.1790-MONOMER_mod_mg2(1),0.17883351087027427,0.0
23PDE2_REV_525327.3.peg.537-MONOMER,0.0,0.0
23PDE2_FWD_525327.3.peg.537-MONOMER,0.0,0.0
23PDE4_REV_525327.3.peg.537-MONOMER,0.0,0.0
23PDE4_FWD_525327.3.peg.537-MONOMER,0.0,0.0
23PDE7_REV_525327.3.peg.537-MONOMER,0.0,0.0
23PDE7_FWD_525327.3.peg.537-MONOMER,0.0,0.0
23PDE9_REV_525327.3.peg.537-MONOMER,0.0,0.0
23PDE9_FWD_525327.3.peg.537-MONOMER,-1.6103563536204644e-57,-1.6103563536204644e-57
2AHBUTI_REV_525327.3.peg.1790-MONOMER_mod_mg2(1),0.17883351087027427,0.0
2AHBUTI_FWD_525327.3.peg.1790-MONOMER_mod_mg2(1),0.28491187726348954,0.0
2MBCOATA_REV_525327.3.peg.1615-MONOMER,0.21026464597722827,2.9834561802715714e-35
2MBCOATA_FWD_525327.3.peg.1615-MONOMER,0.2102646459772283,0.0
3HAD100_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD100_FWD_525327.3.peg.1611-MONOMER,1.2383907128672165e-06,0.0
3HAD100_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD100_FWD_525327.3.peg.1619-MONOMER,1.2383905364342245e-06,0.0
3HAD10M11_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD10M11_FWD_525327.3.peg.1611-MONOMER,1.381578900714895e-22,0.0
3HAD10M11_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD10M11_FWD_525327.3.peg.1619-MONOMER,5.951127208625502e-57,0.0
3HAD10M12_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD10M12_FWD_525327.3.peg.1611-MONOMER,2.595591550185037e-22,0.0
3HAD10M12_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD10M12_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD11M12_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD11M12_FWD_525327.3.peg.1611-MONOMER,2.136284928379339e-22,0.0
3HAD11M12_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD11M12_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD120_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD120_FWD_525327.3.peg.1611-MONOMER,1.2383897830683155e-06,0.0
3HAD120_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD120_FWD_525327.3.peg.1619-MONOMER,1.2383896066355884e-06,0.0
3HAD12M13_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD12M13_FWD_525327.3.peg.1611-MONOMER,-2.381675588970364e-56,0.0
3HAD12M13_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD12M13_FWD_525327.3.peg.1619-MONOMER,-6.436959032025005e-26,0.0
3HAD12M14_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD12M14_FWD_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD12M14_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD12M14_FWD_525327.3.peg.1619-MONOMER,5.951127208625502e-57,0.0
3HAD13M14_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD13M14_FWD_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD13M14_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD13M14_FWD_525327.3.peg.1619-MONOMER,5.951127208625502e-57,0.0
3HAD140_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD140_FWD_525327.3.peg.1611-MONOMER,2.5801489433742944e-06,0.0
3HAD140_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD140_FWD_525327.3.peg.1619-MONOMER,2.5801481775063133e-06,0.0
3HAD14M15_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD14M15_FWD_525327.3.peg.1611-MONOMER,1.2060145522950253e-22,0.0
3HAD14M15_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD14M15_FWD_525327.3.peg.1619-MONOMER,8.951041835402883e-23,0.0
3HAD14M16_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD14M16_FWD_525327.3.peg.1611-MONOMER,1.516924891870339e-22,0.0
3HAD14M16_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD14M16_FWD_525327.3.peg.1619-MONOMER,8.951041835402883e-23,0.0
3HAD15M16_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD15M16_FWD_525327.3.peg.1611-MONOMER,1.813020988886192e-22,0.0
3HAD15M16_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD15M16_FWD_525327.3.peg.1619-MONOMER,8.951041835402883e-23,0.0
3HAD160_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD160_FWD_525327.3.peg.1611-MONOMER,1.9350766577057883e-06,0.0
3HAD160_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD160_FWD_525327.3.peg.1619-MONOMER,1.9350762269206226e-06,0.0
3HAD180_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD180_FWD_525327.3.peg.1611-MONOMER,1.5480328701985382e-06,0.0
3HAD180_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD180_FWD_525327.3.peg.1619-MONOMER,1.5480325945061557e-06,0.0
3HAD40_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD40_FWD_525327.3.peg.1611-MONOMER,1.2383935022681082e-06,0.0
3HAD40_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD40_FWD_525327.3.peg.1619-MONOMER,1.2383933258343214e-06,0.0
3HAD4M5_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD4M5_FWD_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD4M5_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD4M5_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD4M6_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD4M6_FWD_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD4M6_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD4M6_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD5M6_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD5M6_FWD_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD5M6_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD5M6_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD60_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD60_FWD_525327.3.peg.1611-MONOMER,1.2383925724671129e-06,0.0
3HAD60_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD60_FWD_525327.3.peg.1619-MONOMER,1.238392396033591e-06,0.0
3HAD6M7_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD6M7_FWD_525327.3.peg.1611-MONOMER,-4.812013811759739e-25,0.0
3HAD6M7_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD6M7_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD6M8_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD6M8_FWD_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD6M8_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD6M8_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD7M8_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD7M8_FWD_525327.3.peg.1611-MONOMER,3.572513383455546e-56,0.0
3HAD7M8_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD7M8_FWD_525327.3.peg.1619-MONOMER,9.958770079657096e-25,0.0
3HAD80_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD80_FWD_525327.3.peg.1611-MONOMER,1.2383916426668155e-06,0.0
3HAD80_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD80_FWD_525327.3.peg.1619-MONOMER,1.2383914662335588e-06,0.0
3HAD8M10_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD8M10_FWD_525327.3.peg.1611-MONOMER,2.381675588970364e-56,0.0
3HAD8M10_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD8M10_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD8M9_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD8M9_FWD_525327.3.peg.1611-MONOMER,-5.514229134361896e-25,0.0
3HAD8M9_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD8M9_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD9M10_REV_525327.3.peg.1611-MONOMER,0.0,0.0
3HAD9M10_FWD_525327.3.peg.1611-MONOMER,7.145026766911092e-56,0.0
3HAD9M10_REV_525327.3.peg.1619-MONOMER,0.0,0.0
3HAD9M10_FWD_525327.3.peg.1619-MONOMER,0.0,0.0
3MOBS_REV_525327.3.peg.1973-MONOMER,0.2081653908100628,0.0
3MOBS_FWD_525327.3.peg.1973-MONOMER,0.2081653908100628,0.0
3OAR100_REV_525327.3.peg.709-MONOMER,0.14910639725150726,0.0
3OAR100_FWD_525327.3.peg.709-MONOMER,0.14910641886437737,0.0
3OAR100_REV_525327.3.peg.1616-MONOMER,0.1930863826397114,0.0
3OAR100_FWD_525327.3.peg.1616-MONOMER,0.19308641888263312,0.0
3OAR100_REV_525327.3.peg.1394-MONOMER,0.15597760838420258,0.0
3OAR100_FWD_525327.3.peg.1394-MONOMER,0.15597763203492476,0.0
3OAR10M11_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR10M11_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR10M11_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR10M11_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR10M11_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR10M11_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR10M12_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR10M12_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR10M12_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR10M12_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR10M12_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR10M12_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR11M12_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR11M12_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR11M12_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR11M12_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR11M12_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR11M12_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR120_REV_525327.3.peg.709-MONOMER,0.14803574984597187,0.0
3OAR120_FWD_525327.3.peg.709-MONOMER,0.14803577134909796,0.0
3OAR120_REV_525327.3.peg.1616-MONOMER,0.19129479366596597,0.0
3OAR120_FWD_525327.3.peg.1616-MONOMER,0.1912948295726008,0.0
3OAR120_REV_525327.3.peg.1394-MONOMER,0.15480639844789032,0.0
3OAR120_FWD_525327.3.peg.1394-MONOMER,0.15480642196295635,0.0
3OAR12M13_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR12M13_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR12M13_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR12M13_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR12M13_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR12M13_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR12M14_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR12M14_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR12M14_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR12M14_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR12M14_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR12M14_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR13M14_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR13M14_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR13M14_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR13M14_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR13M14_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR13M14_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR140_REV_525327.3.peg.709-MONOMER,0.15157297114255128,0.0
3OAR140_FWD_525327.3.peg.709-MONOMER,0.15157299300574958,0.0
3OAR140_REV_525327.3.peg.1616-MONOMER,0.19724289527206404,0.0
3OAR140_FWD_525327.3.peg.1616-MONOMER,0.19724293229517625,0.0
3OAR140_REV_525327.3.peg.1394-MONOMER,0.15867881177539403,0.0
3OAR140_FWD_525327.3.peg.1394-MONOMER,0.1586788357365656,0.0
3OAR14M15_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR14M15_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR14M15_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR14M15_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR14M15_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR14M15_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR14M16_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR14M16_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR14M16_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR14M16_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR14M16_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR14M16_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR15M16_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR15M16_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR15M16_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR15M16_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR15M16_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR15M16_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR160_REV_525327.3.peg.709-MONOMER,0.1504667823399794,0.0
3OAR160_FWD_525327.3.peg.709-MONOMER,0.1504667636592198,0.0
3OAR160_REV_525327.3.peg.1616-MONOMER,0.1953737867260326,0.0
3OAR160_FWD_525327.3.peg.1616-MONOMER,0.1953737552307263,0.0
3OAR160_REV_525327.3.peg.1394-MONOMER,0.15746688872217166,0.0
3OAR160_FWD_525327.3.peg.1394-MONOMER,0.1574668682628253,0.0
3OAR180_REV_525327.3.peg.709-MONOMER,0.1493765819621301,0.0
3OAR180_FWD_525327.3.peg.709-MONOMER,0.14937660360259095,0.0
3OAR180_REV_525327.3.peg.1616-MONOMER,0.19353970139519655,0.0
3OAR180_FWD_525327.3.peg.1616-MONOMER,0.19353973772320762,0.0
3OAR180_REV_525327.3.peg.1394-MONOMER,0.15627329318167363,0.0
3OAR180_FWD_525327.3.peg.1394-MONOMER,0.1562733168665434,0.0
3OAR40_REV_525327.3.peg.709-MONOMER,0.15241331484212053,0.0
3OAR40_FWD_525327.3.peg.709-MONOMER,0.15241333678980706,0.0
3OAR40_REV_525327.3.peg.1616-MONOMER,0.19866831330687065,0.0
3OAR40_FWD_525327.3.peg.1616-MONOMER,0.19866835059753832,0.0
3OAR40_REV_525327.3.peg.1394-MONOMER,0.15960003354835284,0.0
3OAR40_FWD_525327.3.peg.1394-MONOMER,0.1596000576146287,0.0
3OAR4M5_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR4M5_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR4M5_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR4M5_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR4M5_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR4M5_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR4M6_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR4M6_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR4M6_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR4M6_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR4M6_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR4M6_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR5M6_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR5M6_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR5M6_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR5M6_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR5M6_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR5M6_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR60_REV_525327.3.peg.709-MONOMER,0.15129483127936955,0.0
3OAR60_FWD_525327.3.peg.709-MONOMER,0.1512948531145145,0.0
3OAR60_REV_525327.3.peg.1616-MONOMER,0.19677215387728286,0.0
3OAR60_FWD_525327.3.peg.1616-MONOMER,0.19677219081203545,0.0
3OAR60_REV_525327.3.peg.1394-MONOMER,0.15837400807923369,0.0
3OAR60_FWD_525327.3.peg.1394-MONOMER,0.15837403200554312,0.0
3OAR6M7_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR6M7_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR6M7_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR6M7_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR6M7_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR6M7_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR6M8_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR6M8_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR6M8_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR6M8_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR6M8_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR6M8_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR7M8_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR7M8_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR7M8_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR7M8_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR7M8_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR7M8_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR80_REV_525327.3.peg.709-MONOMER,0.15019264326489418,0.0
3OAR80_FWD_525327.3.peg.709-MONOMER,0.15019266498843536,0.0
3OAR80_REV_525327.3.peg.1616-MONOMER,0.19491184607973328,0.0
3OAR80_FWD_525327.3.peg.1616-MONOMER,0.1949118826653002,0.0
3OAR80_REV_525327.3.peg.1394-MONOMER,0.15716667443310545,0.0
3OAR80_FWD_525327.3.peg.1394-MONOMER,0.15716669822090287,0.0
3OAR8M10_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR8M10_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR8M10_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR8M10_FWD_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
3OAR8M10_REV_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR8M10_FWD_525327.3.peg.1394-MONOMER,0.16178229538659533,0.0
3OAR8M9_REV_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR8M9_FWD_525327.3.peg.709-MONOMER,0.15440224441189038,0.0
3OAR8M9_REV_525327.3.peg.1616-MONOMER,0.20206108131446834,0.0
