,maximum,minimum
AHSERL3_REV_457391.3.peg.2316-MONOMER,0.1492428187385223,0.0
AHSERL3_FWD_457391.3.peg.2316-MONOMER,0.1492428187385223,0.0
AICART_REV_457391.3.peg.3416-MONOMER,0.26480205581865596,0.0
AICART_FWD_457391.3.peg.3416-MONOMER,0.27133095385243433,0.0
AICART_REV_457391.3.peg.4402-MONOMER,0.2457336668666392,0.0
AICART_FWD_457391.3.peg.4402-MONOMER,0.2517924618325102,0.0
AIHPDCOATA_REV_457391.3.peg.1553-MONOMER,0.26908966746059126,0.0
AIHPDCOATA_FWD_457391.3.peg.1553-MONOMER,0.26908966746059126,-3.9689974014167894e-35
AIPDCOATA_REV_457391.3.peg.1553-MONOMER,0.26908966746059126,0.0
AIPDCOATA_FWD_457391.3.peg.1553-MONOMER,0.26908966746059126,0.0
AIRC4_REV_457391.3.peg.3344-MONOMER,0.0,0.0
AIRC4_FWD_457391.3.peg.3344-MONOMER,3.758591161321403e-05,0.0
AKP1_REV_457391.3.peg.503-MONOMER,0.0,0.0
AKP1_FWD_457391.3.peg.503-MONOMER,4.8847755862506287e-26,0.0
AKP1_REV_457391.3.peg.4438-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_457391.3.peg.4438-MONOMER_mod_zn2(1)_mod_mg2(1),1.1884451836955867e-34,0.0
ALAALA_REV_457391.3.peg.3696-MONOMER,0.0,0.0
ALAALA_FWD_457391.3.peg.3696-MONOMER,1.3404178716951446e-56,1.3404178716951446e-56
ALAASP1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAASP1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAASP1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAASP1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAASP1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAASP1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAASP1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAASP1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAASP1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAASP1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAASP1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAASP1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALACI_REV_457391.3.peg.515-MONOMER_mod_mg2(1),0.22739486394697053,0.0
ALACI_FWD_457391.3.peg.515-MONOMER_mod_mg2(1),0.22739486394697053,0.0
ALAD_R_REV_457391.3.peg.4098-MONOMER,0.288143920448279,0.0
ALAD_R_FWD_457391.3.peg.4098-MONOMER,1.23482552412373,0.9466314130380398
ALAGLN1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAGLN1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAGLN1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAGLN1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAGLN1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAGLN1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAGLN1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAGLN1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAGLN1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAGLN1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAGLN1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAGLN1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAGLU1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAGLU1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAGLU1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAGLU1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAGLU1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAGLU1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAGLU1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAGLU1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAGLU1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAGLU1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAGLU1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAGLU1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAGLY1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAGLY1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAGLY1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAGLY1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAGLY1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAGLY1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAGLY1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAGLY1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAGLY1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAGLY1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAGLY1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAGLY1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAHIS1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAHIS1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALAHIS1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAHIS1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALAHIS1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAHIS1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALAHIS1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAHIS1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALAHIS1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAHIS1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALAHIS1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAHIS1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALALEU1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALALEU1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALALEU1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALALEU1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALALEU1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALALEU1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALALEU1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALALEU1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALALEU1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALALEU1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALALEU1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALALEU1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAR_REV_457391.3.peg.3501-MONOMER,0.25987992723145414,0.0
ALAR_FWD_457391.3.peg.3501-MONOMER,0.25987992723145414,-7.008974564470004e-25
ALATHR1c_REV_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALATHR1c_FWD_457391.3.peg.746-MONOMER,0.28708901312379126,0.0
ALATHR1c_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALATHR1c_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),0.26977891699055645,0.0
ALATHR1c_REV_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALATHR1c_FWD_457391.3.peg.2298-MONOMER,0.28214736715726885,0.0
ALATHR1c_REV_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALATHR1c_FWD_457391.3.peg.1787-MONOMER,0.2293580666655581,0.0
ALATHR1c_REV_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALATHR1c_FWD_457391.3.peg.1292-MONOMER,0.2733974207930435,0.0
ALATHR1c_REV_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALATHR1c_FWD_457391.3.peg.3987-MONOMER,0.2659011884862795,0.0
ALAt2r_REV_CPLX_dummy,0.2995100135135881,0.0
ALAt2r_FWD_CPLX_dummy,1.2995100135135882,0.9999598666162616
ALCD1_REV_CPLX_dummy,0.2995100135135881,0.0
ALCD1_FWD_CPLX_dummy,0.2995100135135881,-9.277965309474159e-24
ALCD19_REV_457391.3.peg.2323-MONOMER,0.2046492406269536,0.0
ALCD19_FWD_457391.3.peg.2323-MONOMER,0.2046492406269536,2.184656165970598e-35
ALCD2x_REV_457391.3.peg.2323-MONOMER,0.2046492406269536,0.0
ALCD2x_FWD_457391.3.peg.2323-MONOMER,0.2046492406269536,0.0
ALCD4_REV_457391.3.peg.27-MONOMER,0.24218913514510979,0.0
ALCD4_FWD_457391.3.peg.27-MONOMER,0.24218913514510979,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-1.0213834027505173e-23,-8.410757632903316e-24
ALKP_REV_457391.3.peg.503-MONOMER,0.0,0.0
ALKP_FWD_457391.3.peg.503-MONOMER,0.0,0.0
ALKP_REV_457391.3.peg.4438-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_457391.3.peg.4438-MONOMER_mod_zn2(1)_mod_mg2(1),-4.867442232736404e-26,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6332585584848607e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_457391.3.peg.4275-MONOMER,0.0,0.0
ALTRH_FWD_457391.3.peg.4275-MONOMER,-5.562509270504038e-25,0.0
AMAA_REV_457391.3.peg.1625-MONOMER,0.0,0.0
AMAA_FWD_457391.3.peg.1625-MONOMER,0.0,0.0
AMALT1_REV_457391.3.peg.3314-MONOMER,0.0,0.0
AMALT1_FWD_457391.3.peg.3314-MONOMER,0.0,0.0
AMALT2_REV_457391.3.peg.3314-MONOMER,0.0,0.0
AMALT2_FWD_457391.3.peg.3314-MONOMER,0.0,0.0
AMALT3_REV_457391.3.peg.3314-MONOMER,0.0,0.0
AMALT3_FWD_457391.3.peg.3314-MONOMER,0.0,0.0
AMALT4_REV_457391.3.peg.3314-MONOMER,0.0,0.0
AMALT4_FWD_457391.3.peg.3314-MONOMER,0.0,0.0
AMAOTr_REV_457391.3.peg.228-MONOMER_mod_pydx5p(1),0.17812913535687522,0.0
AMAOTr_FWD_457391.3.peg.228-MONOMER_mod_pydx5p(1),0.17812913535687522,-9.277965309503339e-24
AMMQT8r_REV_457391.3.peg.528-MONOMER,0.3755635308096556,0.0
AMMQT8r_FWD_457391.3.peg.528-MONOMER,0.3755635308096556,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.403359752014094e-06,0.0
AMPMS2_REV_457391.3.peg.2437-MONOMER,0.0,0.0
AMPMS2_FWD_457391.3.peg.2437-MONOMER,1.8756475261722693e-07,0.0
AMPN_REV_457391.3.peg.2774-MONOMER,0.0,0.0
AMPN_FWD_457391.3.peg.2774-MONOMER,3.7580772134137785e-05,0.0
AMPTASECG_REV_457391.3.peg.746-MONOMER,0.0,0.0
AMPTASECG_FWD_457391.3.peg.746-MONOMER,0.0,0.0
AMPTASECG_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),2.7591436956681248e-24,0.0
AMPTASECG_REV_457391.3.peg.2298-MONOMER,0.0,0.0
AMPTASECG_FWD_457391.3.peg.2298-MONOMER,2.7591436956681248e-24,0.0
AMPTASECG_REV_457391.3.peg.1787-MONOMER,0.0,0.0
AMPTASECG_FWD_457391.3.peg.1787-MONOMER,2.7591436956681248e-24,0.0
AMPTASECG_REV_457391.3.peg.1292-MONOMER,0.0,0.0
AMPTASECG_FWD_457391.3.peg.1292-MONOMER,2.7591436956681248e-24,0.0
AMPTASECG_REV_457391.3.peg.3987-MONOMER,0.0,0.0
AMPTASECG_FWD_457391.3.peg.3987-MONOMER,0.0,0.0
AMPTASEGC_REV_457391.3.peg.746-MONOMER,0.0,0.0
AMPTASEGC_FWD_457391.3.peg.746-MONOMER,0.0,0.0
AMPTASEGC_REV_457391.3.peg.2808-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457391.3.peg.2808-MONOMER_mod_fe2(2),2.7591436956681248e-24,0.0
AMPTASEGC_REV_457391.3.peg.2298-MONOMER,0.0,0.0
AMPTASEGC_FWD_457391.3.peg.2298-MONOMER,2.7591436956681248e-24,0.0
AMPTASEGC_REV_457391.3.peg.1787-MONOMER,0.0,0.0
AMPTASEGC_FWD_457391.3.peg.1787-MONOMER,2.7591436956681248e-24,0.0
AMPTASEGC_REV_457391.3.peg.1292-MONOMER,0.0,0.0
AMPTASEGC_FWD_457391.3.peg.1292-MONOMER,2.7591436956681248e-24,0.0
AMPTASEGC_REV_457391.3.peg.3987-MONOMER,0.0,0.0
AMPTASEGC_FWD_457391.3.peg.3987-MONOMER,0.0,0.0
ANPRT_REV_457391.3.peg.1665-MONOMER,0.0,0.0
ANPRT_FWD_457391.3.peg.1665-MONOMER,0.003725025645520781,0.003715492995876471
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0037249918026258026,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.003725025645520781,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0007879319896416153,0.0007855940120162115
AOXHEXCYCL_REV_CPLX_dummy,0.2995100135135881,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2995100135135881,0.0
AOXSr_REV_457391.3.peg.2915-MONOMER,0.29503763605104566,0.0
AOXSr_FWD_457391.3.peg.2915-MONOMER,0.29503763605104566,0.0
AOXSr_REV_457391.3.peg.227-MONOMER,0.3464821801460808,0.0
AOXSr_FWD_457391.3.peg.227-MONOMER,0.3464821801460808,0.0
AOXSr2_REV_457391.3.peg.2915-MONOMER,0.2886256483247417,0.0
AOXSr2_FWD_457391.3.peg.2915-MONOMER,0.2886256483247417,0.0
AOXSr2_REV_457391.3.peg.227-MONOMER,0.3376725633182794,0.0
AOXSr2_FWD_457391.3.peg.227-MONOMER,0.3376725633182794,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,0.0007879319896416153,0.0007855940120162115
APRAUR_REV_457391.3.peg.2189-MONOMER,0.0,0.0
APRAUR_FWD_457391.3.peg.2189-MONOMER,0.0016037349484778144,0.0016035970370495956
ARABASE3e_REV_457391.3.peg.1631-MONOMER,0.0,0.0
ARABASE3e_FWD_457391.3.peg.1631-MONOMER,0.0,0.0
ARABASE3e_REV_457391.3.peg.2121-MONOMER,0.0,0.0
ARABASE3e_FWD_457391.3.peg.2121-MONOMER,3.5065714489551365e-23,0.0
ARABASE3e_REV_457391.3.peg.3569-MONOMER,0.0,0.0
ARABASE3e_FWD_457391.3.peg.3569-MONOMER,0.0,0.0
ARAI_REV_457391.3.peg.800-MONOMER_mod_mn2(1),0.11317342409817206,0.0
ARAI_FWD_457391.3.peg.800-MONOMER_mod_mn2(1),0.29195637409817204,0.1787703228246289
ARBt2r_REV_457391.3.peg.2330-MONOMER,0.1323965438731731,0.0
ARBt2r_FWD_457391.3.peg.2330-MONOMER,0.3111794938731731,0.1787703228246289
ARGDC_REV_457391.3.peg.3248-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457391.3.peg.3248-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-8.038601531527012e-24
ARGN_REV_457391.3.peg.2832-MONOMER,0.0,0.0
ARGN_FWD_457391.3.peg.2832-MONOMER,0.12193680958522993,0.12184369472332678
ARGSL_REV_457391.3.peg.2195-MONOMER,0.35915027200815614,0.0
ARGSL_FWD_457391.3.peg.2195-MONOMER,0.35915027200815614,0.0
ARGSL_REV_457391.3.peg.4334-MONOMER,0.30092971048993217,0.0
ARGSL_FWD_457391.3.peg.4334-MONOMER,0.30092971048993217,0.0
ARGSSr_REV_457391.3.peg.2397-MONOMER_mod_mg2(1),0.19313662765542192,0.0
ARGSSr_FWD_457391.3.peg.2397-MONOMER_mod_mg2(1),0.19313662765542192,0.0
ARGt2r_REV_CPLX_dummy,0.2995100135135881,0.0
ARGt2r_FWD_CPLX_dummy,0.4495100135135881,0.14995360977040303
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457391.3.peg.1308-MONOMER,0.45885884461588106,0.0
ASAD_FWD_457391.3.peg.1308-MONOMER,0.45885884461588106,0.0
ASNS1_REV_457391.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457391.3.peg.1575-MONOMER_mod_mg2(1),3.757590080685932e-05,0.0
ASNS2_REV_457391.3.peg.1723-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457391.3.peg.1723-MONOMER_mod_mg2(1),3.758276213690696e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2995100135135881,0.0
ASNt2r_FWD_CPLX_dummy,0.5245100135135881,0.22496832068830594
ASP1DC_REV_457391.3.peg.170-MONOMER,0.0,0.0
ASP1DC_FWD_457391.3.peg.170-MONOMER,0.000802272000883733,0.0008017661873208118
ASPCT_REV_457391.3.peg.2747-MONOMER,0.0,0.0
ASPCT_FWD_457391.3.peg.2747-MONOMER,7.746605975973054e-06,0.0
ASPKi_REV_457391.3.peg.1418-MONOMER,0.0,0.0
ASPKi_FWD_457391.3.peg.1418-MONOMER,2.6722280432710114e-05,0.0
ASPKi_REV_457391.3.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457391.3.peg.1440-MONOMER_mod_mg2(1),2.6721262254601394e-05,0.0
ASPKi_REV_457391.3.peg.2824-MONOMER,0.0,0.0
ASPKi_FWD_457391.3.peg.2824-MONOMER,2.6722305488356582e-05,0.0
ASPKi_REV_457391.3.peg.1440-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457391.3.peg.1440-MONOMER_mod_cobalt2(1),2.6721265578548753e-05,0.0
ASPKi_REV_457391.3.peg.1440-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457391.3.peg.1440-MONOMER_mod_mn2(1),2.672126464084666e-05,0.0
ASPKi_REV_457391.3.peg.1052-MONOMER,0.0,0.0
ASPKi_FWD_457391.3.peg.1052-MONOMER,2.672174910741118e-05,0.0
ASPO1_REV_457391.3.peg.1972-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457391.3.peg.1972-MONOMER_mod_fad(1),9.365082278409948e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.427779369628874e-06,0.0
ASPO6_REV_457391.3.peg.1972-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457391.3.peg.1972-MONOMER_mod_fad(1),9.306855255264601e-08,0.0
ASPO7_REV_457391.3.peg.1972-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457391.3.peg.1972-MONOMER_mod_fad(1),7.88282554234616e-09,0.0
ASPT_REV_457391.3.peg.1418-MONOMER,0.0,0.0
ASPT_FWD_457391.3.peg.1418-MONOMER,0.6626699463028235,0.0
ASPT_REV_457391.3.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457391.3.peg.1440-MONOMER_mod_mg2(1),0.5294053530635645,0.0
ASPT_REV_457391.3.peg.2824-MONOMER,0.0,0.0
ASPT_FWD_457391.3.peg.2824-MONOMER,0.6668009112743072,0.0
ASPT_REV_457391.3.peg.1440-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457391.3.peg.1440-MONOMER_mod_cobalt2(1),0.5297531664041145,0.0
ASPT_REV_457391.3.peg.1440-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457391.3.peg.1440-MONOMER_mod_mn2(1),0.5296550017738477,0.0
ASPT_REV_457391.3.peg.1052-MONOMER,0.0,0.0
ASPT_FWD_457391.3.peg.1052-MONOMER,0.5857351639178591,0.0
ASPTA_REV_457391.3.peg.1753-MONOMER,0.5119145778574045,0.0
ASPTA_FWD_457391.3.peg.1753-MONOMER,0.22400960050134808,0.0
ASPTA_REV_457391.3.peg.1426-MONOMER,0.5748898305997815,0.0
ASPTA_FWD_457391.3.peg.1426-MONOMER,0.2515677838634836,0.0
ASPTA_REV_457391.3.peg.1240-MONOMER,0.5901108996958582,0.0
ASPTA_FWD_457391.3.peg.1240-MONOMER,0.2582252278583097,0.0
ASPTA_REV_457391.3.peg.1038-MONOMER,0.579624626797671,0.0
ASPTA_FWD_457391.3.peg.1038-MONOMER,0.2536376743513347,0.0
ASPTA_REV_457391.3.peg.839-MONOMER,0.5212174007033681,0.0
ASPTA_FWD_457391.3.peg.839-MONOMER,0.22808105776534127,0.0
ATPPRT_REV_457391.3.peg.757-MONOMER,0.0,0.0
ATPPRT_FWD_457391.3.peg.757-MONOMER,0.006544459690637101,0.006521310129642165
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,2.335420037538508,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.3353188191290997,0.0
BACCLi_REV_457391.3.peg.3931-MONOMER,0.0,0.0
BACCLi_FWD_457391.3.peg.3931-MONOMER,0.0,0.0
BGLA_REV_457391.3.peg.1232-MONOMER,0.0,0.0
BGLA_FWD_457391.3.peg.1232-MONOMER,0.10217647979789253,0.0
BGLA_REV_457391.3.peg.1907-MONOMER,0.0,0.0
BGLA_FWD_457391.3.peg.1907-MONOMER,0.09962280462682513,0.0
BGLAr_REV_CPLX_BGLAr-0,0.18775825229887266,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.18775825229887266,0.0
BGLAr_REV_457391.3.peg.1232-MONOMER,0.20655780432474583,0.0
BGLAr_FWD_457391.3.peg.1232-MONOMER,0.20655780432474583,0.0
BGLAr_REV_457391.3.peg.1907-MONOMER,0.19638132068942704,0.0
BGLAr_FWD_457391.3.peg.1907-MONOMER,0.19638132068942704,0.0
BPNT_REV_457391.3.peg.2983-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457391.3.peg.2983-MONOMER_mod_mg2(1),4.168695723461469e-07,-9.019064130027118e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.00500383988693e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.7586292710718405e-05,2.0986237508213163e-23
BTS4_REV_457391.3.peg.229-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457391.3.peg.229-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.0986237508213163e-23,-2.0986237508213163e-23
BUTKr_REV_457391.3.peg.3236-MONOMER,0.26152086799565305,0.0
BUTKr_FWD_457391.3.peg.3236-MONOMER,0.26152086799565305,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,9.765809044636973e-07,-6.303062120286912e-29
CBIAT_REV_457391.3.peg.2670-MONOMER,0.561335028424154,0.0
CBIAT_FWD_457391.3.peg.2670-MONOMER,0.561335028424154,0.0
CBIAT_REV_457391.3.peg.4463-MONOMER,0.6442231703418451,0.0
CBIAT_FWD_457391.3.peg.4463-MONOMER,0.6442231703418451,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,3.758388013487484e-05,0.0
CBL2abc_REV_457391.3.peg.4312-MONOMER,0.0,0.0
CBL2abc_FWD_457391.3.peg.4312-MONOMER,3.5173216587365276e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457391.3.peg.2670-MONOMER,0.5844576164043225,0.0
CBLAT_FWD_457391.3.peg.2670-MONOMER,0.5613350284241538,0.0
CBLAT_REV_457391.3.peg.4463-MONOMER,0.6707602421892772,0.0
CBLAT_FWD_457391.3.peg.4463-MONOMER,0.6442231703418451,0.0
CBMTHL2_REV_CPLX_dummy,0.2995100135135881,0.0
CBMTHL2_FWD_CPLX_dummy,0.2995100135135881,3.2422923281869797e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.094348566332577e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0738653172942053e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0738653252584277e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0738652978379293e-05,0.0
CBPS_REV_457391.3.peg.2993-MONOMER,0.0,0.0
CBPS_FWD_457391.3.peg.2993-MONOMER,1.0738719796653594e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0738653362071344e-05,0.0
CD2abc1_REV_457391.3.peg.18-MONOMER,0.0,0.0
CD2abc1_FWD_457391.3.peg.18-MONOMER,5.597216496767675e-31,0.0
CD2abc1_REV_457391.3.peg.645-MONOMER,0.0,0.0
CD2abc1_FWD_457391.3.peg.645-MONOMER,4.09497591030039e-58,0.0
CDOSKT_REV_457391.3.peg.4455-MONOMER,0.17060559605437492,0.0
CDOSKT_FWD_457391.3.peg.4455-MONOMER,0.17060559605437492,0.0
CDPGHL_REV_457391.3.peg.2871-MONOMER,0.0,0.0
CDPGHL_FWD_457391.3.peg.2871-MONOMER,0.0,0.0
CDPMEK_REV_457391.3.peg.2695-MONOMER_mod_mg2(1),0.0,0.0
