,maximum,minimum
3HAD8M10_REV_471870.8.peg.4154-MONOMER,0.0,0.0
3HAD8M10_FWD_471870.8.peg.4154-MONOMER,-7.674882510294611e-25,-7.674882510294611e-25
3HAD8M9_REV_471870.8.peg.4154-MONOMER,0.0,0.0
3HAD8M9_FWD_471870.8.peg.4154-MONOMER,2.9529623777744735e-57,2.9529623777744735e-57
3HAD9M10_REV_471870.8.peg.4154-MONOMER,0.0,0.0
3HAD9M10_FWD_471870.8.peg.4154-MONOMER,7.89014583328795e-57,7.89014583328795e-57
3MOBS_REV_471870.8.peg.3068-MONOMER,0.1459497158727902,0.0
3MOBS_FWD_471870.8.peg.3068-MONOMER,0.1459497158727902,0.0
3OAACPR1_REV_471870.8.peg.3162-MONOMER,0.0,0.0
3OAACPR1_FWD_471870.8.peg.3162-MONOMER,1.3800838005017497e-06,7.991449932833894e-26
3OAACPR2_REV_471870.8.peg.3162-MONOMER,0.0,0.0
3OAACPR2_FWD_471870.8.peg.3162-MONOMER,1.3800838005017497e-06,-1.4197709846907074e-39
3OAR100_REV_471870.8.peg.4598-MONOMER,0.15408717783274686,0.0
3OAR100_FWD_471870.8.peg.4598-MONOMER,0.15408725555950506,0.0
3OAR100_REV_471870.8.peg.4295-MONOMER,0.20595538497997198,0.0
3OAR100_FWD_471870.8.peg.4295-MONOMER,0.20595552384213628,0.0
3OAR100_REV_CPLX_3OAR100-0,0.25330489642721,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.2533051064782633,0.0
3OAR100_REV_CPLX_3OAR100-1,0.22175391321544966,0.0
3OAR100_FWD_CPLX_3OAR100-1,0.22175407419853027,0.0
3OAR100_REV_471870.8.peg.4305-MONOMER,0.1736047024660438,0.0
3OAR100_FWD_471870.8.peg.4305-MONOMER,0.17360480113045992,0.0
3OAR10M11_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR10M11_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR10M11_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR10M11_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR10M11_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR10M11_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR10M11_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR10M11_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR10M12_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR10M12_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR10M12_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR10M12_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR10M12_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR10M12_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR10M12_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR10M12_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR11M12_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR11M12_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR11M12_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR11M12_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR11M12_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR11M12_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR11M12_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR11M12_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR120_REV_471870.8.peg.4598-MONOMER,0.15214986798359262,0.0
3OAR120_FWD_471870.8.peg.4598-MONOMER,0.15214994535444923,0.0
3OAR120_REV_471870.8.peg.4295-MONOMER,0.20250888531692346,0.0
3OAR120_FWD_471870.8.peg.4295-MONOMER,0.202509022380634,0.0
3OAR120_REV_CPLX_3OAR100-0,0.2481114998836518,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.24811170562812268,0.0
3OAR120_REV_CPLX_3OAR100-1,0.21776350436717487,0.0
3OAR120_FWD_CPLX_3OAR100-1,0.21776366285814883,0.0
3OAR120_REV_471870.8.peg.4305-MONOMER,0.1711494397319024,0.0
3OAR120_FWD_471870.8.peg.4305-MONOMER,0.17114953763247603,0.0
3OAR12M13_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR12M13_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR12M13_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR12M13_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR12M13_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR12M13_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR12M13_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR12M13_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR12M14_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR12M14_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR12M14_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR12M14_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR12M14_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR12M14_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR12M14_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR12M14_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR13M14_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR13M14_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR13M14_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR13M14_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR13M14_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR13M14_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR13M14_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR13M14_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR140_REV_471870.8.peg.4598-MONOMER,0.16048969185614412,0.0
3OAR140_FWD_471870.8.peg.4598-MONOMER,0.16048961306575305,0.0
3OAR140_REV_471870.8.peg.4295-MONOMER,0.21755600272717532,0.0
3OAR140_FWD_471870.8.peg.4295-MONOMER,0.2175558579430205,0.0
3OAR140_REV_CPLX_3OAR100-0,0.2710828830432928,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.2710826582501732,0.0
3OAR140_REV_CPLX_3OAR100-1,0.2352608823734655,0.0
3OAR140_FWD_CPLX_3OAR100-1,0.23526071306514038,0.0
3OAR140_REV_471870.8.peg.4305-MONOMER,0.18177489481302145,0.0
3OAR140_FWD_471870.8.peg.4305-MONOMER,0.1817747937373243,0.0
3OAR14M15_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR14M15_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR14M15_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR14M15_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR14M15_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR14M15_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR14M15_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR14M15_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR14M16_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR14M16_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR14M16_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR14M16_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR14M16_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR14M16_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR14M16_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR14M16_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR15M16_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR15M16_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR15M16_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR15M16_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR15M16_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR15M16_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR15M16_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR15M16_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR160_REV_471870.8.peg.4598-MONOMER,0.1604895753834122,0.0
3OAR160_FWD_471870.8.peg.4598-MONOMER,0.16048949659303888,0.0
3OAR160_REV_471870.8.peg.4295-MONOMER,0.2175557886984795,0.0
3OAR160_FWD_471870.8.peg.4295-MONOMER,0.21755564391443205,0.0
3OAR160_REV_CPLX_3OAR100-0,0.27108255074053134,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.2710823259476873,0.0
3OAR160_REV_CPLX_3OAR100-1,0.23526063209166412,0.0
3OAR160_FWD_CPLX_3OAR100-1,0.2352604627834917,0.0
3OAR160_REV_471870.8.peg.4305-MONOMER,0.18177474539680394,0.0
3OAR160_FWD_471870.8.peg.4305-MONOMER,0.18177464432114904,0.0
3OAR180_REV_471870.8.peg.4598-MONOMER,0.1604894058795249,0.0
3OAR180_FWD_471870.8.peg.4598-MONOMER,0.16048948466988436,0.0
3OAR180_REV_471870.8.peg.4295-MONOMER,0.21755547722065677,0.0
3OAR180_FWD_471870.8.peg.4295-MONOMER,0.21755562200462056,0.0
3OAR180_REV_CPLX_3OAR100-0,0.27108206713771954,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.27108229193034905,0.0
3OAR180_REV_CPLX_3OAR100-1,0.23526026785445317,0.0
3OAR180_FWD_CPLX_3OAR100-1,0.23526043716250666,0.0
3OAR180_REV_471870.8.peg.4305-MONOMER,0.18177452794999652,0.0
3OAR180_FWD_471870.8.peg.4305-MONOMER,0.18177462902561847,0.0
3OAR40_REV_471870.8.peg.4598-MONOMER,0.16020683247868922,0.0
3OAR40_FWD_471870.8.peg.4598-MONOMER,0.16020691122574998,0.0
3OAR40_REV_471870.8.peg.4295-MONOMER,0.21703654961648106,0.0
3OAR40_FWD_471870.8.peg.4295-MONOMER,0.2170366941398623,0.0
3OAR40_REV_CPLX_3OAR100-0,0.27027684906993943,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.2702770731948483,0.0
3OAR40_REV_CPLX_3OAR100-1,0.23465356001048635,0.0
3OAR40_FWD_CPLX_3OAR100-1,0.23465372894822592,0.0
3OAR40_REV_471870.8.peg.4305-MONOMER,0.181412115433423,0.0
3OAR40_FWD_471870.8.peg.4305-MONOMER,0.18141221640633667,0.0
3OAR4M5_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR4M5_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR4M5_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR4M5_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR4M5_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR4M5_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR4M5_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR4M5_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR4M6_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR4M6_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR4M6_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR4M6_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR4M6_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR4M6_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR4M6_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR4M6_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR5M6_REV_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR5M6_FWD_471870.8.peg.4598-MONOMER,0.18448184292400036,0.0
3OAR5M6_REV_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR5M6_FWD_471870.8.peg.4295-MONOMER,0.26411876602746637,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.34739512915085907,0.0
3OAR5M6_REV_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR5M6_FWD_CPLX_3OAR100-1,0.29067585070615126,0.0
3OAR5M6_REV_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR5M6_FWD_471870.8.peg.4305-MONOMER,0.21317563478652093,0.0
3OAR60_REV_471870.8.peg.4598-MONOMER,0.158113650040948,0.0
3OAR60_FWD_471870.8.peg.4598-MONOMER,0.15811372845678792,0.0
