,maximum,minimum
ACPS1_FWD_g.2193.peg.1420-MONOMER_mod_mn2(1),4.538005907394617e-07,0.0
ACt2r_REV_CPLX_dummy,5.203450343101743,4.881070727085762
ACt2r_FWD_CPLX_dummy,0.1720142472344055,0.0
ADAD_REV_CPLX_dummy,0.1720142472344055,0.0
ADAD_FWD_CPLX_dummy,0.18754481287483724,0.015503844167717678
ADCPS1_REV_g.2193.peg.400-MONOMER,0.0,0.0
ADCPS1_FWD_g.2193.peg.400-MONOMER,0.0,0.0
ADCPS2_REV_546273.3.peg.197-MONOMER,0.0,0.0
ADCPS2_FWD_546273.3.peg.197-MONOMER,0.0,0.0
ADCYRS_REV_546273.3.peg.198-MONOMER,0.0,0.0
ADCYRS_FWD_546273.3.peg.198-MONOMER,1.5486247921577606e-26,1.5486247921577606e-26
ADK1_REV_546273.3.peg.932-MONOMER,0.15593786727824133,0.0
ADK1_FWD_546273.3.peg.932-MONOMER,1.2325356598768897,0.49890910593878324
ADK10_REV_546273.3.peg.932-MONOMER,0.16024736800736428,0.0
ADK10_FWD_546273.3.peg.932-MONOMER,0.48689271147083235,0.0
ADK11_REV_546273.3.peg.932-MONOMER,0.15593786727824133,0.0
ADK11_FWD_546273.3.peg.932-MONOMER,0.48689271147083235,0.0
ADK2_REV_g.2193.peg.1590-MONOMER_mod_mg2(1),0.15516057203533243,0.0
ADK2_FWD_g.2193.peg.1590-MONOMER_mod_mg2(1),0.15516057203533243,0.0
ADK3_REV_546273.3.peg.932-MONOMER,0.22941199487595057,0.0
ADK3_FWD_546273.3.peg.932-MONOMER,0.48689271147083235,0.0
ADK5_REV_546273.3.peg.932-MONOMER,0.186688040628296,0.0
ADK5_FWD_546273.3.peg.932-MONOMER,0.48689271147083235,0.0
ADK7_REV_546273.3.peg.932-MONOMER,0.1589404176547109,0.0
ADK7_FWD_546273.3.peg.932-MONOMER,0.48689271147083235,0.0
ADK8_REV_546273.3.peg.932-MONOMER,0.15789973946327304,0.0
ADK8_FWD_546273.3.peg.932-MONOMER,0.48689271147083235,0.0
ADK9_REV_546273.3.peg.932-MONOMER,0.15789973946327304,0.0
ADK9_FWD_546273.3.peg.932-MONOMER,0.48689271147083235,0.0
ADMDCr_REV_g.2193.peg.253-MONOMER,291.55275446946223,288.2131763055213
ADMDCr_FWD_g.2193.peg.253-MONOMER,291.55275446946223,288.2131763055213
ADNK1_REV_g.2193.peg.1701-MONOMER,0.0,0.0
ADNK1_FWD_g.2193.peg.1701-MONOMER,0.0006054057198689092,0.0005787045872102891
ADNUC_REV_g.2193.peg.929-MONOMER,0.0,0.0
ADNUC_FWD_g.2193.peg.929-MONOMER,1.3348554752112333e-05,0.0
ADOCBIK_REV_g.2193.peg.747-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2193.peg.747-MONOMER,0.0,0.0
ADOCBIK2_REV_g.2193.peg.747-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2193.peg.747-MONOMER,0.0,0.0
ADOCBLS_REV_546273.3.peg.196-MONOMER,0.0,0.0
ADOCBLS_FWD_546273.3.peg.196-MONOMER,-2.890718819998541e-57,-2.890718819998541e-57
ADOCBLabc_REV_g.2193.peg.460-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.2193.peg.460-MONOMER,0.0005015188593886205,0.0005015188593886205
ADPRDP_REV_g.2193.peg.1648-MONOMER,0.0,0.0
ADPRDP_FWD_g.2193.peg.1648-MONOMER,0.0,0.0
ADPT_REV_g.2193.peg.1809-MONOMER,0.0,0.0
ADPT_FWD_g.2193.peg.1809-MONOMER,1.3348554752112333e-05,-8.069335450030471e-25
ADSL1r_REV_546273.3.peg.630-MONOMER,0.1898873210218081,0.0
ADSL1r_FWD_546273.3.peg.630-MONOMER,0.1898873210218081,-3.4592552498300276e-35
ADSL2r_REV_546273.3.peg.630-MONOMER,0.1898873210218081,0.0
ADSL2r_FWD_546273.3.peg.630-MONOMER,0.1898873210218081,0.0
ADSS_REV_546273.3.peg.632-MONOMER,0.0,0.0
ADSS_FWD_546273.3.peg.632-MONOMER,2.4286400599197428e-06,0.0
AGMHE_REV_g.2193.peg.1630-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2193.peg.1630-MONOMER_mod_nadp(1),0.01620344026115781,0.01620344026115781
AGPAT120_REV_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT120_FWD_g.2193.peg.1036-MONOMER,-1.481458802449697e-25,-1.481458802449697e-25
AGPAT140_REV_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT140_FWD_g.2193.peg.1036-MONOMER,5.535789431709757e-23,0.0
AGPAT141_REV_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT141_FWD_g.2193.peg.1036-MONOMER,4.210529084080481e-53,4.210529084080481e-53
AGPAT160_REV_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT160_FWD_g.2193.peg.1036-MONOMER,2.0356143285034902e-23,0.0
AGPAT161_REV_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT161_FWD_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT180_REV_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT180_FWD_g.2193.peg.1036-MONOMER,0.006898334009068344,0.0
AGPAT181_REV_g.2193.peg.1036-MONOMER,0.0,0.0
AGPAT181_FWD_g.2193.peg.1036-MONOMER,8.848251763292735e-58,8.848251763292735e-58
AGPR_REV_546273.3.peg.1077-MONOMER,0.13663003466454982,0.0
AGPR_FWD_546273.3.peg.1077-MONOMER,0.13663003466454982,0.0
AHC_REV_g.2193.peg.929-MONOMER,0.1563358748850111,0.0
AHC_FWD_g.2193.peg.929-MONOMER,0.15692792844264897,0.0005882365136554402
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,3.81662805770006e-06,-4.43041726866702e-40
AHEXASE3_REV_g.2193.peg.1710-MONOMER,0.13331321383141262,0.0
AHEXASE3_FWD_g.2193.peg.1710-MONOMER,0.13331321383141262,0.0
AHEXASE3_REV_g.2193.peg.1600-MONOMER,0.1291784524511914,0.0
AHEXASE3_FWD_g.2193.peg.1600-MONOMER,0.1291784524511914,0.0
AHSERL2_REV_546273.3.peg.1686-MONOMER,0.0,0.0
AHSERL2_FWD_546273.3.peg.1686-MONOMER,3.296694921784649e-57,0.0
AHSERL3_REV_546273.3.peg.1686-MONOMER,0.10002202147256169,0.0
AHSERL3_FWD_546273.3.peg.1686-MONOMER,0.10002202147256169,0.0
AICART_REV_546273.3.peg.1780-MONOMER,0.11328806483924564,0.0
AICART_FWD_546273.3.peg.1780-MONOMER,0.11328806483924564,-5.563015405236748e-26
AIHPDCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
AIHPDCOATA_FWD_g.2193.peg.1120-MONOMER,0.14317084568695748,0.013796668018136688
AIPDCOATA_REV_g.2193.peg.1120-MONOMER,0.12937417766882078,0.0
AIPDCOATA_FWD_g.2193.peg.1120-MONOMER,0.12937417766882078,2.6225849001643183e-25
AIRC4_REV_546273.3.peg.1775-MONOMER,0.0,0.0
AIRC4_FWD_546273.3.peg.1775-MONOMER,1.3695997075626548e-06,-2.5530033842986243e-40
AKGt2r_REV_g.2193.peg.773-MONOMER,0.1636697970272103,0.0
AKGt2r_FWD_g.2193.peg.773-MONOMER,0.1636697970272103,0.0
AKGt2r_REV_g.2193.peg.1724-MONOMER,0.16043986609922561,0.0
AKGt2r_FWD_g.2193.peg.1724-MONOMER,0.16043986609922561,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAASP1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAASP1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAASP1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAASP1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAASP1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAASPabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
ALAASPabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
ALAASPabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
ALAASPabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
ALAASPabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
ALAASPabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
ALAASPabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
ALAASPabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
ALACI_REV_g.2193.peg.1006-MONOMER_mod_mg2(1),0.0869886100120412,0.0
ALACI_FWD_g.2193.peg.1006-MONOMER_mod_mg2(1),0.0869886100120412,0.0
ALAGLN1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAGLN1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAGLN1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAGLN1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAGLN1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAGLN1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAGLNabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
ALAGLNabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
ALAGLNabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
ALAGLNabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
ALAGLNabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
ALAGLNabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
ALAGLNabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
ALAGLU1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAGLU1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAGLU1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAGLU1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAGLU1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAGLU1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAGLUabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.390-MONOMER,2.5495925065809916e-23,0.0
ALAGLUabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
ALAGLUabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
ALAGLUabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
ALAGLUabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
ALAGLUabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
ALAGLUabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
ALAGLY1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAGLY1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAGLY1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAGLY1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAGLY1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAGLY1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAGLYabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
ALAGLYabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
ALAGLYabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
ALAGLYabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
ALAGLYabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
ALAGLYabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
ALAGLYabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
ALAHIS1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAHIS1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALAHIS1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAHIS1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALAHIS1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAHIS1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALAHISabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.390-MONOMER,8.516021784226799e-24,0.0
ALAHISabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
ALAHISabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
ALAHISabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
ALAHISabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
ALAHISabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
ALAHISabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
ALAHISabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
ALALEU1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALALEU1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALALEU1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALALEU1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALALEU1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALALEU1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALALEUabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.390-MONOMER,6.748715639251466e-24,0.0
ALALEUabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
ALALEUabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
ALALEUabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
ALALEUabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
ALALEUabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
ALALEUabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
ALALEUabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
ALAR_REV_546273.3.peg.1669-MONOMER,0.10808777143671695,0.0
ALAR_FWD_546273.3.peg.1669-MONOMER,1.0354399162574797,0.9272865710916006
ALATA_D_REV_g.2193.peg.380-MONOMER,0.20697388841153921,0.0
ALATA_D_FWD_g.2193.peg.380-MONOMER,2.134325858109895,1.9272865710916005
ALATHR1c_REV_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALATHR1c_FWD_g.2193.peg.457-MONOMER,0.18272991922686044,0.0
ALATHR1c_REV_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALATHR1c_FWD_g.2193.peg.668-MONOMER,0.14503456787929409,0.0
ALATHR1c_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALATHR1c_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.21717419562840565,0.0
ALATHRabc_REV_g.2193.peg.390-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.390-MONOMER,3.224464070506138e-23,0.0
ALATHRabc_REV_g.2193.peg.1018-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.1018-MONOMER,2.6753535525426546e-23,0.0
ALATHRabc_REV_g.2193.peg.1679-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.1679-MONOMER,2.6753535525426546e-23,0.0
ALATHRabc_REV_g.2193.peg.1622-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.1622-MONOMER,2.6753535525426546e-23,0.0
ALATHRabc_REV_g.2193.peg.593-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.593-MONOMER,0.0,0.0
ALATHRabc_REV_g.2193.peg.28-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.28-MONOMER,2.5697822461965158e-23,0.0
ALATHRabc_REV_g.2193.peg.172-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.172-MONOMER,2.6753535525426546e-23,0.0
ALATHRabc_REV_g.2193.peg.1656-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2193.peg.1656-MONOMER,2.6753535525426546e-23,0.0
ALAt2r_REV_CPLX_dummy,0.1720142472344055,0.0
ALAt2r_FWD_CPLX_dummy,1.1720142472344055,0.999973257422245
ALCD19_REV_g.2193.peg.1380-MONOMER,1.9558852164684202,1.8048152421748351
ALCD19_FWD_g.2193.peg.1380-MONOMER,0.15105660596161888,0.0
ALCD2x_REV_g.2193.peg.1380-MONOMER,0.15105660596161888,0.0
ALCD2x_FWD_g.2193.peg.1380-MONOMER,0.15105660596161888,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_546273.3.peg.1653-MONOMER_mod_pydx5p(1),0.1492008839639499,0.0
AMAOTr_FWD_546273.3.peg.1653-MONOMER_mod_pydx5p(1),0.1492008839639499,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0005015188593886205,0.0005015188593886205
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-6.618191493164655e-57,-6.618191493164655e-57
AMPTASECG_REV_g.2193.peg.457-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2193.peg.457-MONOMER,0.021491431515373475,0.0
AMPTASECG_REV_g.2193.peg.668-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2193.peg.668-MONOMER,0.020873481717820747,0.0
AMPTASECG_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),0.02188683711342693,0.0
AMPTASEGC_REV_g.2193.peg.457-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2193.peg.457-MONOMER,6.748715639251466e-24,0.0
AMPTASEGC_REV_g.2193.peg.668-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2193.peg.668-MONOMER,6.748715639251466e-24,0.0
AMPTASEGC_REV_g.2193.peg.1742-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2193.peg.1742-MONOMER_mod_fe2(2),6.748715639251466e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.01755285103028842,0.017540834419935196
ANPRT_REV_546273.3.peg.1595-MONOMER,0.0,0.0
ANPRT_FWD_546273.3.peg.1595-MONOMER,1.3699201408049375e-06,-5.130545675374361e-40
ANS_REV_546273.3.peg.1593-MONOMER,0.0,0.0
ANS_FWD_546273.3.peg.1593-MONOMER,1.3699201408049375e-06,0.0
ANS2_REV_546273.3.peg.1593-MONOMER,0.0,0.0
ANS2_FWD_546273.3.peg.1593-MONOMER,1.3699077849955412e-06,0.0
AOXSr_REV_g.2193.peg.1805-MONOMER_mod_pydx5p(1),0.09695302284535041,0.0
AOXSr_FWD_g.2193.peg.1805-MONOMER_mod_pydx5p(1),0.09695302284535041,0.0
AOXSr2_REV_546273.3.peg.66-MONOMER,0.11220199516412478,0.0
AOXSr2_FWD_546273.3.peg.66-MONOMER,0.11220199516412478,0.0
APRAUR_REV_546273.3.peg.152-MONOMER,0.0,0.0
APRAUR_FWD_546273.3.peg.152-MONOMER,0.0010030465365915295,0.001003037718777241
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDC_REV_g.2193.peg.1228-MONOMER,0.0,0.0
ARGDC_FWD_g.2193.peg.1228-MONOMER,0.0,0.0
ARGSL_REV_546273.3.peg.830-MONOMER,0.1404204591141434,0.0
ARGSL_FWD_546273.3.peg.830-MONOMER,0.1643627173522956,0.023930764610868138
ARGSSr_REV_546273.3.peg.829-MONOMER,0.1860411957601766,0.0
ARGSSr_FWD_546273.3.peg.829-MONOMER,0.20998159381848805,0.023930764610868138
ASAD_REV_546273.3.peg.175-MONOMER,0.1639256878710888,2.511656267699536e-35
ASAD_FWD_546273.3.peg.175-MONOMER,0.1639256878710888,0.0
ASNt2r_REV_g.2193.peg.697-MONOMER,0.1085120976640208,0.0
ASNt2r_FWD_g.2193.peg.697-MONOMER,0.3335120976640208,0.2249821757583843
ASP1DC_REV_546273.3.peg.173-MONOMER,0.0,0.0
ASP1DC_FWD_546273.3.peg.173-MONOMER,0.0005020517181349755,0.0005018596686239959
ASPCT_REV_546273.3.peg.1457-MONOMER,0.0,0.0
ASPCT_FWD_546273.3.peg.1457-MONOMER,2.6714863240219946e-06,0.0
ASPKi_REV_546273.3.peg.1309-MONOMER,0.0,0.0
ASPKi_FWD_546273.3.peg.1309-MONOMER,2.6717324440954925e-05,0.0
ASPT_REV_546273.3.peg.1309-MONOMER,0.0,0.0
ASPT_FWD_546273.3.peg.1309-MONOMER,1.6515840577160585,1.1303151776286025
ASPTA_REV_546273.3.peg.1497-MONOMER,0.4933444729943996,0.0
ASPTA_FWD_546273.3.peg.1497-MONOMER,0.15963028077093294,0.0
ASPTA_REV_546273.3.peg.1332-MONOMER_mod_pydx5p(1),0.4560665450211623,0.0
ASPTA_FWD_546273.3.peg.1332-MONOMER_mod_pydx5p(1),0.1471563883979438,0.0
ASPt2r_REV_g.2193.peg.697-MONOMER,0.1085120976640208,0.0
ASPt2r_FWD_g.2193.peg.697-MONOMER,0.3335120976640208,0.22498218023839014
ATPPRT_REV_546273.3.peg.1557-MONOMER,0.0,0.0
ATPPRT_FWD_546273.3.peg.1557-MONOMER,3.3376366752579514e-06,0.0
ATPPRT_REV_546273.3.peg.1560-MONOMER,0.0,0.0
ATPPRT_FWD_546273.3.peg.1560-MONOMER,3.3376372638555513e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.557448878938954,1.4070634864381648
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.538005907394617e-07,-2.3013913636929228e-40
BTNCLi_REV_g.2193.peg.983-MONOMER,0.0,0.0
BTNCLi_FWD_g.2193.peg.983-MONOMER,1.3351427112468492e-05,0.0
BTND1_REV_g.2193.peg.784-MONOMER,0.0,0.0
BTND1_FWD_g.2193.peg.784-MONOMER,-1.02715287913023e-35,-1.02715287913023e-35
BTNabc_REV_g.2193.peg.97-MONOMER,0.0,0.0
BTNabc_FWD_g.2193.peg.97-MONOMER,2.3293899200788334e-23,0.0
BTNabc_REV_g.2193.peg.1296-MONOMER,0.0,0.0
BTNabc_FWD_g.2193.peg.1296-MONOMER,0.0,0.0
BTS4_REV_546273.3.peg.1631-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_546273.3.peg.1631-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-7.036592675900883e-35,-7.036592675900883e-35
BUTSO3abc_REV_g.2193.peg.1611-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.2193.peg.1611-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.6096391577414613e-07,-1.4317625796084143e-27
CBIAT_REV_g.2193.peg.84-MONOMER,0.32774665060560276,0.0
