,maximum,minimum
ALCD4_FWD_665937.3.peg.1393-MONOMER,0.11967024316020325,0.0
ALCD4_REV_665937.3.peg.1528-MONOMER,0.10347724870064473,0.0
ALCD4_FWD_665937.3.peg.1528-MONOMER,0.10347724870064473,0.0
ALCD4_REV_665937.3.peg.1149-MONOMER,0.12197778641468802,0.0
ALCD4_FWD_665937.3.peg.1149-MONOMER,0.12197778641468802,0.0
ALCD4_REV_665937.3.peg.1369-MONOMER,0.11282010634983872,0.0
ALCD4_FWD_665937.3.peg.1369-MONOMER,0.11282010634983872,0.0
ALCD4_REV_CPLX_ALCD4-1,0.20461327584778805,0.0
ALCD4_FWD_CPLX_ALCD4-1,0.20461327584778805,0.0
ALCD4_REV_CPLX_ALCD4-0,0.11142453467019993,0.0
ALCD4_FWD_CPLX_ALCD4-0,0.11142453467019993,0.0
ALDD2x_REV_CPLX_AACGLYDH-0,0.0,0.0
ALDD2x_FWD_CPLX_AACGLYDH-0,1.0522880334799152e-05,0.0
ALDD8x_REV_CPLX_AACGLYDH-0,0.0,0.0
ALDD8x_FWD_CPLX_AACGLYDH-0,1.052461080489964e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.7470994696201204e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-7.100229676009213e-57,0.0
AMAA_REV_665937.3.peg.1896-MONOMER,0.0,0.0
AMAA_FWD_665937.3.peg.1896-MONOMER,0.0,0.0
AMALT1_REV_CPLX_AMALT1-0,0.0,0.0
AMALT1_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT2_REV_CPLX_AMALT1-0,0.0,0.0
AMALT2_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT3_REV_CPLX_AMALT1-0,0.0,0.0
AMALT3_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT4_REV_CPLX_AMALT1-0,0.0,0.0
AMALT4_FWD_CPLX_AMALT1-0,0.0,0.0
AMANAPEr_REV_665937.3.peg.1377-MONOMER,0.09167002390114669,0.0
AMANAPEr_FWD_665937.3.peg.1377-MONOMER,0.09167002390114669,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_665937.3.peg.3132-MONOMER,0.0,0.0
AMPMS2_FWD_665937.3.peg.3132-MONOMER,8.182512930212865e-33,0.0
AMPTASECG_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),8.368614492281786e-05,0.0
AMPTASECG_REV_665937.3.peg.1609-MONOMER,0.0,0.0
AMPTASECG_FWD_665937.3.peg.1609-MONOMER,8.368108386678475e-05,0.0
AMPTASECG_REV_665937.3.peg.2617-MONOMER,0.0,0.0
AMPTASECG_FWD_665937.3.peg.2617-MONOMER,8.368157394801329e-05,0.0
AMPTASEGC_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),6.991432267654725e-24,0.0
AMPTASEGC_REV_665937.3.peg.1609-MONOMER,0.0,0.0
AMPTASEGC_FWD_665937.3.peg.1609-MONOMER,6.991432267654725e-24,0.0
AMPTASEGC_REV_665937.3.peg.2617-MONOMER,0.0,0.0
AMPTASEGC_FWD_665937.3.peg.2617-MONOMER,6.991432267654725e-24,0.0
ANPRT_REV_665937.3.peg.2982-MONOMER,0.0,0.0
ANPRT_FWD_665937.3.peg.2982-MONOMER,0.004552502985515174,0.004546181630083118
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.004552225491921273,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.004552502985515174,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,3.356389945534324e-11,3.356288041772296e-11
AOXHEXCYCL_REV_CPLX_dummy,0.15433553295337157,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.15433553295337157,0.0
APAT_REV_665937.3.peg.2924-MONOMER,0.11486802278809408,0.0
APAT_FWD_665937.3.peg.2924-MONOMER,0.11486802278809408,1.6896191913267378e-35
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,3.356389945534324e-11,3.356288041772296e-11
APRAUR_REV_665937.3.peg.141-MONOMER,0.0,0.0
APRAUR_FWD_665937.3.peg.141-MONOMER,6.477350390929659e-07,1.0833861564821337e-40
ARBTpts_REV_665937.3.peg.1886-MONOMER,0.0,0.0
ARBTpts_FWD_665937.3.peg.1886-MONOMER,4.385717042166067e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.957271224584113e-23,0.0
ARBTpts_REV_665937.3.peg.3344-MONOMER,0.0,0.0
ARBTpts_FWD_665937.3.peg.3344-MONOMER,4.957271224584113e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_REV_665937.3.peg.1764-MONOMER,0.0,0.0
ARBTpts_FWD_665937.3.peg.1764-MONOMER,4.385717042166067e-23,0.0
ARBabc_REV_665937.3.peg.1462-MONOMER,0.0,0.0
ARBabc_FWD_665937.3.peg.1462-MONOMER,1.7284196946052926e-54,1.7284196946052926e-54
ARGDC_REV_665937.3.peg.3185-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_665937.3.peg.3185-MONOMER_mod_pydx5p(1),4.5606978693574474e-26,1.7219995965973437e-26
ARGSL_REV_665937.3.peg.185-MONOMER,0.13577528377262038,0.0
ARGSL_FWD_665937.3.peg.185-MONOMER,0.17745564467550612,0.0
ARGSL_REV_665937.3.peg.1015-MONOMER,0.12993399759919105,0.0
ARGSL_FWD_665937.3.peg.1015-MONOMER,0.16982119428152276,0.0
ARGSSr_REV_665937.3.peg.1020-MONOMER_mod_mg2(1),0.06324779788600757,0.0
ARGSSr_FWD_665937.3.peg.1020-MONOMER_mod_mg2(1),0.10492823334825177,0.041674670980826244
ASAD_REV_665937.3.peg.1008-MONOMER,0.05312419373224673,8.014214989161023e-36
ASAD_FWD_665937.3.peg.1008-MONOMER,0.05312419373224673,0.0
ASNS1_REV_665937.3.peg.2915-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_665937.3.peg.2915-MONOMER_mod_mg2(1),4.210703339903224e-06,0.0
ASNS1_REV_665937.3.peg.120-MONOMER,0.0,0.0
ASNS1_FWD_665937.3.peg.120-MONOMER,4.210620389243898e-06,0.0
ASNS1_REV_665937.3.peg.2916-MONOMER,0.0,0.0
ASNS1_FWD_665937.3.peg.2916-MONOMER,4.210733275704593e-06,0.0
ASNt2r_REV_CPLX_dummy,0.15433553295337157,0.0
ASNt2r_FWD_CPLX_dummy,0.20410011563117283,0.049746217088787674
ASO3t_REV_665937.3.peg.664-MONOMER,0.07646052115946289,0.0
ASO3t_FWD_665937.3.peg.664-MONOMER,0.07646052115946289,0.0
ASO4t_REV_665937.3.peg.664-MONOMER,0.07646052115946289,0.0
ASO4t_FWD_665937.3.peg.664-MONOMER,0.07646052115946289,0.0
ASP1DC_REV_665937.3.peg.1869-MONOMER,0.0,0.0
ASP1DC_FWD_665937.3.peg.1869-MONOMER,0.0011967661029519613,0.0011895411648718216
ASPCT_REV_665937.3.peg.1113-MONOMER,0.0,0.0
ASPCT_FWD_665937.3.peg.1113-MONOMER,0.03824153702357869,0.03820988175945128
ASPKi_REV_665937.3.peg.1134-MONOMER,0.0,0.0
ASPKi_FWD_665937.3.peg.1134-MONOMER,5.263549842667917e-06,0.0
ASPKi_REV_665937.3.peg.1737-MONOMER,0.0,0.0
ASPKi_FWD_665937.3.peg.1737-MONOMER,5.263400923114217e-06,0.0
ASPO1_REV_665937.3.peg.3115-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_665937.3.peg.3115-MONOMER_mod_fad(1),6.122354414446789e-23,0.0
ASPO2_REV_665937.3.peg.3115-MONOMER_mod_fad(1),0.0,0.0
ASPO2_FWD_665937.3.peg.3115-MONOMER_mod_fad(1),2.716683637891575e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.66257867117909e-06,0.0
ASPO6_REV_665937.3.peg.3115-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_665937.3.peg.3115-MONOMER_mod_fad(1),6.122354414446789e-23,0.0
ASPO7_REV_665937.3.peg.3115-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_665937.3.peg.3115-MONOMER_mod_fad(1),1.2020366331468074e-09,1.200367551144083e-09
ASPT_REV_665937.3.peg.1134-MONOMER,0.0,0.0
ASPT_FWD_665937.3.peg.1134-MONOMER,0.08566282519726097,0.0
ASPT_REV_665937.3.peg.1737-MONOMER,0.0,0.0
ASPT_FWD_665937.3.peg.1737-MONOMER,0.06566705338431139,0.0
ASPTA_REV_665937.3.peg.2688-MONOMER,0.21294146891794644,0.0
ASPTA_FWD_665937.3.peg.2688-MONOMER,0.2883598186919808,0.0
ASPTA_REV_665937.3.peg.2093-MONOMER,0.14782828012961208,0.0
ASPTA_FWD_665937.3.peg.2093-MONOMER,0.20018442990419275,0.0
ASPTA_REV_665937.3.peg.480-MONOMER,0.17565597748055042,0.0
ASPTA_FWD_665937.3.peg.480-MONOMER,0.23786857398388214,0.0
ASPTA_REV_665937.3.peg.638-MONOMER,0.18884764296093254,0.0
ASPTA_FWD_665937.3.peg.638-MONOMER,0.2557332092780786,0.0
ASPt2r_REV_CPLX_dummy,0.15433553295337157,0.0
ASPt2r_FWD_CPLX_dummy,0.3793355329533716,0.2249894695151529
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.0613151869047457e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.9904336477385334,0.4482831062597237
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.5421172923455156,0.0
BACCLi_REV_665937.3.peg.2889-MONOMER,0.0,0.0
BACCLi_FWD_665937.3.peg.2889-MONOMER,5.281026854648009e-38,5.281026854648009e-38
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.07449148620751883
BHBtp_REV_665937.3.peg.844-MONOMER,0.07571055972560281,0.0
BHBtp_FWD_665937.3.peg.844-MONOMER,0.07571055972560281,0.0
BHBtp_REV_665937.3.peg.1723-MONOMER,0.06275114590971809,0.0
BHBtp_FWD_665937.3.peg.1723-MONOMER,0.06275114590971809,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.6246235106063974e-07,-1.2907205037139488e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.300734381596735,3.296092351777324
BTCOADH_REV_CPLX_dummy,0.15433553295337157,0.0
BTCOADH_FWD_CPLX_dummy,3.455028521889015,3.296092351777324
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.0955604357312578e-07,-1.9572904419988128e-26
BTNabc_REV_665937.3.peg.2272-MONOMER,0.0,0.0
BTNabc_FWD_665937.3.peg.2272-MONOMER,0.0,0.0
BTS4_REV_665937.3.peg.2271-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_665937.3.peg.2271-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-6.933564943505658e-26,-6.933564943505658e-26
BUP2_REV_665937.3.peg.2027-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_665937.3.peg.2027-MONOMER_mod_mn2(1),6.348889799568898e-23,0.0
BUP2_REV_665937.3.peg.2027-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_665937.3.peg.2027-MONOMER_mod_4fe4s(1)_mod_mn2(1),-1.735317440220007e-57,0.0
BUP2_REV_665937.3.peg.2027-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_665937.3.peg.2027-MONOMER_mod_2fe2s(1)_mod_mn2(1),6.941269760880028e-57,0.0
BUTt2r_REV_CPLX_dummy,3.455028521889015,3.296092351777324
BUTt2r_FWD_CPLX_dummy,0.15433553295337157,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.406700956732061e-09,-3.094708443755777e-29
CBIAT_REV_665937.3.peg.2685-MONOMER,0.4558434464602174,8.728175765980656e-35
CBIAT_FWD_665937.3.peg.2685-MONOMER,0.4558434464602174,0.0
CBLAT_REV_665937.3.peg.2685-MONOMER,0.455843446493781,3.356288041772296e-11
CBLAT_FWD_665937.3.peg.2685-MONOMER,0.4558434464602174,0.0
CBMK_REV_665937.3.peg.2583-MONOMER,0.0,0.0
CBMK_FWD_665937.3.peg.2583-MONOMER,0.07992170440798299,0.07988413089857042
CBMTHL2_REV_CPLX_dummy,0.15433553295337157,0.0
CBMTHL2_FWD_CPLX_dummy,0.15433553295337157,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0521227726509804e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.05212262611684e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0521226389242818e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0521226832315719e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.906123315006135e-23,0.0
CD2abc1_REV_665937.3.peg.1351-MONOMER,0.0,0.0
CD2abc1_FWD_665937.3.peg.1351-MONOMER,3.83275662864987e-24,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,3.89409029492436e-58,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.311927578219875,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.311927578219875,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.225140286068738,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.225140286068738,0.0
CDPMEK_REV_665937.3.peg.2125-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_665937.3.peg.2125-MONOMER_mod_mg2(1),0.15586093619639957,0.15586093619639957
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07449148620751883
CGLYabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
CGLYabc_FWD_665937.3.peg.2085-MONOMER,8.366278029525738e-05,0.0
CGLYabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
CGLYabc_FWD_665937.3.peg.1202-MONOMER,8.368614492281786e-05,0.0
CHLabc_REV_665937.3.peg.2554-MONOMER,0.0,0.0
CHLabc_FWD_665937.3.peg.2554-MONOMER,0.0,0.0
CHOLabc_REV_665937.3.peg.2554-MONOMER,0.0,0.0
CHOLabc_FWD_665937.3.peg.2554-MONOMER,0.0,0.0
CHORM_REV_665937.3.peg.1529-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_665937.3.peg.1529-MONOMER_mod_ca2(1),1.4112741804004879e-06,0.0
CHORM_REV_665937.3.peg.1529-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_665937.3.peg.1529-MONOMER_mod_fe2(1),1.4112742463167273e-06,0.0
CHORM_REV_665937.3.peg.1529-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_665937.3.peg.1529-MONOMER_mod_mg2(1),1.411274235394209e-06,0.0
CHORM_REV_665937.3.peg.1529-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_665937.3.peg.1529-MONOMER_mod_cobalt2(1),1.4112743801128154e-06,0.0
CHORM_REV_665937.3.peg.1529-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_665937.3.peg.1529-MONOMER_mod_mn2(1),1.411274242529876e-06,0.0
CHORM_REV_665937.3.peg.1529-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_665937.3.peg.1529-MONOMER_mod_k(1),1.4112742972408256e-06,0.0
CHORM_REV_665937.3.peg.164-MONOMER,0.0,0.0
CHORM_FWD_665937.3.peg.164-MONOMER,1.411267505183604e-06,0.0
CHORS_REV_665937.3.peg.56-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_665937.3.peg.56-MONOMER_mod_fadh2(1),-1.2414912491596725e-23,-1.2414912491596725e-23
CHORS_REV_665937.3.peg.56-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_665937.3.peg.56-MONOMER_mod_fmnh2(1),0.004552502985515174,0.004546181630083118
CLPNS140_REV_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNS140_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNS160_REV_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNS160_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNS180_REV_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNS180_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,1.542605866631937e-35
CLPNSAI15_REV_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNSAI15_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNSAI17_REV_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNSAI17_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNSI14_REV_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNSI14_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNSI15_REV_665937.3.peg.740-MONOMER,0.12239983184615916,1.542605866631937e-35
CLPNSI15_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,1.542605866631937e-35
CLPNSI16_REV_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CLPNSI16_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,1.542605866631937e-35
CLPNSI17_REV_665937.3.peg.740-MONOMER,0.12239983184615916,1.542605866631937e-35
CLPNSI17_FWD_665937.3.peg.740-MONOMER,0.12239983184615916,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.15433553295337157,0.0
CO2t_FWD_CPLX_dummy,0.15433553295337157,0.0
COBALTt5_REV_665937.3.peg.2314-MONOMER,0.5074371384430877,0.0
COBALTt5_FWD_665937.3.peg.2314-MONOMER,0.5074371384430877,0.0
COBALTt5_REV_665937.3.peg.733-MONOMER,1000.0,516.6326225763601
COBALTt5_FWD_665937.3.peg.733-MONOMER,1000.0,516.6314258682099
COBALTt5_REV_665937.3.peg.3486-MONOMER,3.1044371614576676,0.0
COBALTt5_FWD_665937.3.peg.3486-MONOMER,3.1044371614576676,0.0
CPC2MT_REV_665937.3.peg.1339-MONOMER,0.0,0.0
CPC2MT_FWD_665937.3.peg.1339-MONOMER,3.3563899455343385e-11,3.3562880417723095e-11
CPC3MT_REV_CPLX_CPC3MT-0,0.0,0.0
CPC3MT_FWD_CPLX_CPC3MT-0,3.356389945534309e-11,3.3562880417722804e-11
CPC4MT_REV_665937.3.peg.1338-MONOMER,0.0,0.0
CPC4MT_FWD_665937.3.peg.1338-MONOMER,3.3563899455343695e-11,3.356288041772216e-11
CPC5MT_REV_665937.3.peg.1340-MONOMER,0.0,0.0
CPC5MT_FWD_665937.3.peg.1340-MONOMER,3.356389945534324e-11,3.356288041772296e-11
CPC6MT_REV_665937.3.peg.1334-MONOMER,0.0,0.0
CPC6MT_FWD_665937.3.peg.1334-MONOMER,3.356389945534329e-11,3.3562880417722274e-11
CPC6R_REV_665937.3.peg.1334-MONOMER,0.0,0.0
CPC6R_FWD_665937.3.peg.1334-MONOMER,3.356389945534324e-11,3.356288041772296e-11
CPC8MM_REV_665937.3.peg.1322-MONOMER,0.12741800374642256,0.0
CPC8MM_FWD_665937.3.peg.1322-MONOMER,0.1274180037799862,3.356288041772296e-11
CPPPGO_REV_CPLX_CPPPGO-0,0.0,0.0
CPPPGO_FWD_CPLX_CPPPGO-0,0.0,0.0
CRNabc_REV_665937.3.peg.2554-MONOMER,0.0,0.0
CRNabc_FWD_665937.3.peg.2554-MONOMER,0.0,0.0
CRO4t3_REV_665937.3.peg.793-MONOMER,0.1366770718079089,0.0
CRO4t3_FWD_665937.3.peg.793-MONOMER,0.1366770718079089,0.0
CTPS1_REV_665937.3.peg.3044-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_665937.3.peg.3044-MONOMER_mod_mg2(1),0.012466091946616105,0.0
CTPS2_REV_665937.3.peg.3044-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_665937.3.peg.3044-MONOMER_mod_mg2(1),0.01246377637939017,0.0
CYRDAAT_REV_665937.3.peg.2685-MONOMER,0.0,0.0
CYRDAAT_FWD_665937.3.peg.2685-MONOMER,3.356389945534324e-11,3.356288041772296e-11
CYRDAR_REV_665937.3.peg.1333-MONOMER,0.0,0.0
CYRDAR_FWD_665937.3.peg.1333-MONOMER,1.6781949727671615e-11,0.0
CYRDAR_REV_665937.3.peg.1332-MONOMER,0.0,0.0
CYRDAR_FWD_665937.3.peg.1332-MONOMER,1.678194972767162e-11,0.0
CYRDAS_REV_CPLX_CYRDAS-0,0.0,0.0
CYRDAS_FWD_CPLX_CYRDAS-0,3.3563899455342616e-11,3.356288041772293e-11
CYSS_REV_665937.3.peg.1620-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_665937.3.peg.1620-MONOMER_mod_pydx5p(2),7.107605317995944e-23,0.0
CYSS3r_REV_665937.3.peg.1620-MONOMER_mod_pydx5p(2),0.058141242573362485,0.0
CYSS3r_FWD_665937.3.peg.1620-MONOMER_mod_pydx5p(2),0.058141242573362485,0.0
CYSt2r_REV_CPLX_dummy,0.15433553295337157,0.0
CYSt2r_FWD_CPLX_dummy,0.1664164446528588,0.011996983458617477
CYTD_REV_665937.3.peg.2356-MONOMER,0.0,0.0
CYTD_FWD_665937.3.peg.2356-MONOMER,5.2610739781189875e-06,0.0
CYTDK1_REV_665937.3.peg.3422-MONOMER,0.0,0.0
CYTDK1_FWD_665937.3.peg.3422-MONOMER,1.052266902501372e-05,0.0
CYTDK2_REV_665937.3.peg.3422-MONOMER,0.0,0.0
CYTDK2_FWD_665937.3.peg.3422-MONOMER,1.0522310316987366e-05,0.0
CYTDK3_REV_CPLX_CYTDK3-1,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-1,1.0522457957729878e-05,0.0
CYTDK3_REV_CPLX_CYTDK3-0,0.0,0.0
CYTDK3_FWD_CPLX_CYTDK3-0,1.0522383372797031e-05,0.0
CYTDK3_REV_665937.3.peg.691-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_665937.3.peg.691-MONOMER_mod_mg2(1),1.0522281646969805e-05,0.0
CYTDK3_REV_665937.3.peg.1229-MONOMER,0.0,0.0
CYTDK3_FWD_665937.3.peg.1229-MONOMER,1.052262601061169e-05,0.0
CYTDK4_REV_665937.3.peg.3422-MONOMER,0.0,0.0
CYTDK4_FWD_665937.3.peg.3422-MONOMER,1.0522310316987366e-05,0.0
CYTK1_REV_CPLX_CYTDK3-1,0.3834767895333461,0.0
CYTK1_FWD_CPLX_CYTDK3-1,0.45540297560243564,0.0
CYTK1_REV_CPLX_CYTDK3-0,0.304752875575784,0.0
CYTK1_FWD_CPLX_CYTDK3-0,0.3619133871241435,0.0
CYTK1_REV_665937.3.peg.691-MONOMER_mod_mg2(1),0.23808854765462079,0.0
CYTK1_FWD_665937.3.peg.691-MONOMER_mod_mg2(1),0.2827452723172325,0.0
CYTK1_REV_665937.3.peg.1229-MONOMER,0.9174695581478646,0.0
CYTK1_FWD_665937.3.peg.1229-MONOMER,1.0895528428186876,0.0
CYTK2_REV_CPLX_CYTDK3-1,0.3834767895333461,0.0
CYTK2_FWD_CPLX_CYTDK3-1,0.3862327504861194,0.0
CYTK2_REV_CPLX_CYTDK3-0,0.304752875575784,0.0
CYTK2_FWD_CPLX_CYTDK3-0,0.3069430655644775,0.0
CYTK2_REV_665937.3.peg.691-MONOMER_mod_mg2(1),0.23808854765462079,0.0
CYTK2_FWD_665937.3.peg.691-MONOMER_mod_mg2(1),0.23979963619647782,0.0
CYTK2_REV_665937.3.peg.1229-MONOMER,0.9174695581478646,0.0
CYTK2_FWD_665937.3.peg.1229-MONOMER,0.9240632043518254,0.0
Cuabc_REV_665937.3.peg.1351-MONOMER,0.0,0.0
Cuabc_FWD_665937.3.peg.1351-MONOMER,5.261400163780454e-06,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,5.2614433470132255e-06,0.0
Cut1_REV_665937.3.peg.1351-MONOMER,0.0,0.0
Cut1_FWD_665937.3.peg.1351-MONOMER,5.261400163780454e-06,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,5.261443347013226e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
D5KGPA_REV_665937.3.peg.911-MONOMER,0.0,0.0
D5KGPA_FWD_665937.3.peg.911-MONOMER,0.0,0.0
DAPDAi_REV_CPLX_DAPDAi-0,0.0,0.0
DAPDAi_FWD_CPLX_DAPDAi-0,1.052123369900077e-05,0.0
DAPDAi_REV_665937.3.peg.68-MONOMER,0.0,0.0
DAPDAi_FWD_665937.3.peg.68-MONOMER,1.0520989922437795e-05,0.0
DAPDC_REV_665937.3.peg.451-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_665937.3.peg.451-MONOMER_mod_pydx5p(1),5.263549842667917e-06,0.0
DAPE_REV_665937.3.peg.3399-MONOMER,0.14869321006238168,0.0
DAPE_FWD_665937.3.peg.3399-MONOMER,0.14869321006238168,0.0
DAPMDH_REV_665937.3.peg.3459-MONOMER,0.0813941506574913,0.0
DAPMDH_FWD_665937.3.peg.3459-MONOMER,0.0813941506574913,-7.996589193564108e-36
DASYN120_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),2.953762486769201e-23,-3.2318245925276662e-24
DASYN140_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),2.974521130324341e-29,-3.2317948473163632e-24
DASYN141_REV_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_665937.3.peg.1255-MONOMER_mod_mg2(1)_mod_k(1),2.953762486769201e-23,0.0
