,maximum,minimum
6PHBG2_FWD_g.405.peg.910-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.1209-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.1209-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.1310-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.1310-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.1567-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.1567-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.427-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.427-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.1822-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.1822-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.1088-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.1088-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.1535-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.1535-MONOMER,2.944587464383212e-23,0.0
6PHBG2_REV_g.405.peg.1287-MONOMER,0.0,0.0
6PHBG2_FWD_g.405.peg.1287-MONOMER,2.944587464383212e-23,0.0
A5PISO_REV_g.405.peg.12-MONOMER,0.3849823445798963,0.0
A5PISO_FWD_g.405.peg.12-MONOMER,0.3849823445798963,0.0
AACOAT_REV_g.405.peg.158-MONOMER,0.0,0.0
AACOAT_FWD_g.405.peg.158-MONOMER,0.037408270356963404,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.13703549478315308,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.405.peg.910-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.910-MONOMER,2.922606071711117e-23,0.0
AB6PGH_REV_g.405.peg.1209-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.1209-MONOMER,2.944587464383212e-23,0.0
AB6PGH_REV_g.405.peg.1310-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.1310-MONOMER,2.944587464383212e-23,0.0
AB6PGH_REV_g.405.peg.1567-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.1567-MONOMER,2.944587464383212e-23,0.0
AB6PGH_REV_g.405.peg.427-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.427-MONOMER,2.944587464383212e-23,0.0
AB6PGH_REV_g.405.peg.1822-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.1822-MONOMER,2.944587464383212e-23,0.0
AB6PGH_REV_g.405.peg.1088-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.1088-MONOMER,0.0,0.0
AB6PGH_REV_g.405.peg.1535-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.1535-MONOMER,2.944587464383212e-23,0.0
AB6PGH_REV_g.405.peg.1287-MONOMER,0.0,0.0
AB6PGH_FWD_g.405.peg.1287-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.910-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.910-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.1209-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.1209-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.1310-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.1310-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.1567-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.1567-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.427-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.427-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.1822-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.1822-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.1088-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.1088-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.1535-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.1535-MONOMER,2.944587464383212e-23,0.0
AB6PGH2_REV_g.405.peg.1287-MONOMER,0.0,0.0
AB6PGH2_FWD_g.405.peg.1287-MONOMER,2.944587464383212e-23,0.0
ABTOXy_REV_g.405.peg.904-MONOMER,0.261364152734721,0.0
ABTOXy_FWD_g.405.peg.904-MONOMER,0.261364152734721,0.0
ABUTD_REV_g.405.peg.1504-MONOMER,0.0,0.0
ABUTD_FWD_g.405.peg.1504-MONOMER,0.0,0.0
ACACCTr_REV_g.405.peg.54-MONOMER,0.1394253472304783,0.0
ACACCTr_FWD_g.405.peg.54-MONOMER,0.1394253472304783,0.0
ACACT1r_REV_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT1r_FWD_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT1r_REV_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT1r_FWD_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT2r_REV_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT2r_FWD_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT2r_REV_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT2r_FWD_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT3r_REV_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT3r_FWD_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT3r_REV_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT3r_FWD_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT4r_REV_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT4r_FWD_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT4r_REV_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT4r_FWD_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT5r_REV_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT5r_FWD_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT5r_REV_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT5r_FWD_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT6r_REV_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT6r_FWD_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT6r_REV_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT6r_FWD_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT7r_REV_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT7r_FWD_g.405.peg.751-MONOMER,0.11502923610903099,0.0
ACACT7r_REV_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACACT7r_FWD_g.405.peg.502-MONOMER,0.10623509234791229,0.0
ACALD_REV_g.405.peg.1507-MONOMER_mod_fe2(1),0.039062883587736165,0.0
ACALD_FWD_g.405.peg.1507-MONOMER_mod_fe2(1),6.203051724139252,6.103964845082976
ACALDt_REV_CPLX_dummy,0.2494149206090389,0.0
ACALDt_FWD_CPLX_dummy,0.2494149206090389,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.086987574224021e-23,0.0
ACCOAC_REV_g.405.peg.392-MONOMER,0.0,0.0
ACCOAC_FWD_g.405.peg.392-MONOMER,2.8773402546599813,2.071396419034491
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.369606055999056,6.618101380202812e-35
ACCOALYS2_REV_g.405.peg.1504-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.405.peg.1504-MONOMER,0.0,0.0
ACEDIPIT_REV_g.405.peg.812-MONOMER,0.24589040726068304,0.0
ACEDIPIT_FWD_g.405.peg.812-MONOMER,0.24589040726068304,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,5.296269915057648e-05,0.0
ACGAMPM_REV_g.405.peg.46-MONOMER_mod_mn2(1),0.1131794127518266,0.0
ACGAMPM_FWD_g.405.peg.46-MONOMER_mod_mn2(1),0.14553062713497633,0.03232473871117728
ACGAMT_REV_g.405.peg.1673-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.405.peg.1673-MONOMER_mod_mg2(1),3.483545806489873e-57,3.483545806489873e-57
ACGAMtr2_REV_CPLX_dummy,0.2494149206090389,0.0
ACGAMtr2_FWD_CPLX_dummy,0.2494149206090389,0.0
ACGApts_REV_g.405.peg.635-MONOMER,0.0,0.0
ACGApts_FWD_g.405.peg.635-MONOMER,1.0,0.9999470373008494
ACHBPL_REV_218495.3.peg.1014-MONOMER,0.11543238892592432,0.0
ACHBPL_FWD_218495.3.peg.1014-MONOMER,0.11543238892592432,0.0
ACKr_REV_g.405.peg.145-MONOMER_mod_mg2(1),15.821205850132898,14.704257991519476
ACKr_FWD_g.405.peg.145-MONOMER_mod_mg2(1),0.12037310705529498,0.0
ACLDC_REV_g.405.peg.147-MONOMER,0.0,0.0
ACLDC_FWD_g.405.peg.147-MONOMER,2.648719066662502e-05,4.768245503086918e-37
ACLS_a_REV_218495.3.peg.1014-MONOMER,0.0,0.0
ACLS_a_FWD_218495.3.peg.1014-MONOMER,2.648719066662502e-05,0.0
ACLS_b_REV_218495.3.peg.1014-MONOMER,0.11543238892592432,0.0
ACLS_b_FWD_218495.3.peg.1014-MONOMER,0.11543238892592432,0.0
ACNML_REV_g.405.peg.29-MONOMER,0.0,0.0
ACNML_FWD_g.405.peg.29-MONOMER,-4.395516726434267e-57,-4.395516726434267e-57
ACOAAGPAT140_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.405.peg.946-MONOMER,5.640509913381238e-23,0.0
ACOAAGPAT160_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.405.peg.946-MONOMER,4.0494039865054174e-57,0.0
ACOAAGPAT180_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.405.peg.946-MONOMER,0.010342501071275484,0.0
ACOAAGPATAI15_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.405.peg.946-MONOMER,0.010342501071275484,0.010342501071275484
ACOAAGPATI14_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.405.peg.946-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.405.peg.946-MONOMER,0.010342501071275484,0.010342501071275484
ACOATA_REV_CPLX_3OAS100-0,0.09157730069134488,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.09157730069134488,0.0
ACOCT_REV_218495.3.peg.1218-MONOMER,0.0,0.0
ACOCT_FWD_218495.3.peg.1218-MONOMER,0.0,0.0
ACPS1_REV_g.405.peg.161-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.405.peg.161-MONOMER_mod_mg2(1),1.8556166539557252e-25,0.0
ACPS1_REV_g.405.peg.505-MONOMER,0.0,0.0
ACPS1_FWD_g.405.peg.505-MONOMER,5.81237139834341e-23,0.0
ACPS1_REV_g.405.peg.161-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.405.peg.161-MONOMER_mod_mn2(1),6.812260010928343e-23,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,0.046899448475686056,0.0
ACTD_REV_g.405.peg.1617-MONOMER,0.0,0.0
ACTD_FWD_g.405.peg.1617-MONOMER,1.3245728494809952e-05,0.0
ACTD_REV_g.405.peg.1720-MONOMER,0.0,0.0
ACTD_FWD_g.405.peg.1720-MONOMER,1.3246185709641616e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.08431302067609497,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.08431302067609497,0.0
ACTNdiff_REV_CPLX_dummy,0.2494149206090389,0.0
ACTNdiff_FWD_CPLX_dummy,0.2494149206090389,0.0
ACt2r_REV_CPLX_dummy,14.92122871933207,14.671658661160956
ACt2r_FWD_CPLX_dummy,0.2494149206090389,0.0
ADAD_REV_CPLX_dummy,6.268025716817505,6.018541204454576
ADAD_FWD_CPLX_dummy,0.2494149206090389,0.0
ADEt2r_REV_CPLX_dummy,1.0945686365290077,0.7933031635122184
ADEt2r_FWD_CPLX_dummy,0.2494149206090389,0.0
ADK1_REV_218495.3.peg.77-MONOMER,0.16158836225910703,0.0
ADK1_FWD_218495.3.peg.77-MONOMER,1.214409446035924,0.0
ADK10_REV_218495.3.peg.77-MONOMER,0.16650999569310912,0.0
ADK10_FWD_218495.3.peg.77-MONOMER,0.4833574342916163,0.0
ADK11_REV_218495.3.peg.77-MONOMER,0.16158836225910703,0.0
ADK11_FWD_218495.3.peg.77-MONOMER,0.8425657306699799,0.0
ADK2_REV_g.405.peg.1529-MONOMER_mod_mg2(1),0.16378740866784922,0.0
ADK2_FWD_g.405.peg.1529-MONOMER_mod_mg2(1),0.16378740866784922,0.0
ADK3_REV_218495.3.peg.77-MONOMER,0.24235297172456496,0.0
ADK3_FWD_218495.3.peg.77-MONOMER,0.4833574342916163,0.0
ADK5_REV_218495.3.peg.77-MONOMER,0.21843321107970406,0.0
ADK5_FWD_218495.3.peg.77-MONOMER,0.4833574342916163,0.0
ADK7_REV_218495.3.peg.77-MONOMER,0.16158836225910703,0.0
ADK7_FWD_218495.3.peg.77-MONOMER,0.4833574342916163,0.0
ADK8_REV_218495.3.peg.77-MONOMER,0.16446599834240622,0.0
ADK8_FWD_218495.3.peg.77-MONOMER,0.4833574342916163,0.0
ADK9_REV_218495.3.peg.77-MONOMER,0.16158836225910703,0.0
ADK9_FWD_218495.3.peg.77-MONOMER,0.4833574342916163,0.0
ADMDCr_REV_CPLX_dummy,0.2494149206090389,0.0
ADMDCr_FWD_CPLX_dummy,0.2494149206090389,0.0
ADNCYC_REV_g.405.peg.1262-MONOMER,0.0,0.0
ADNCYC_FWD_g.405.peg.1262-MONOMER,0.0,0.0
ADNK1_REV_g.405.peg.1006-MONOMER,0.0,0.0
ADNK1_FWD_g.405.peg.1006-MONOMER,0.20670852609438523,0.0
ADNUC_REV_g.405.peg.1008-MONOMER,0.0,0.0
ADNUC_FWD_g.405.peg.1008-MONOMER,2.6466463315535206e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.405.peg.1284-MONOMER,0.0,0.0
ADPRDP_FWD_g.405.peg.1284-MONOMER,1.3233856408707927e-05,-1.4434861393327325e-39
ADPT_REV_g.405.peg.50-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.405.peg.50-MONOMER_mod_mn2(1),0.20669703895124256,0.0
ADPT_REV_g.405.peg.50-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.405.peg.50-MONOMER_mod_mg2(1),0.20669704077955983,0.0
ADSL1r_REV_218495.3.peg.46-MONOMER,0.2073461617253457,0.0
ADSL1r_FWD_218495.3.peg.46-MONOMER,0.2682263142607652,-1.4943179611053563e-35
ADSL2r_REV_218495.3.peg.46-MONOMER,0.2073461617253457,0.0
ADSL2r_FWD_218495.3.peg.46-MONOMER,0.2073461617253457,0.0
ADSS_REV_218495.3.peg.130-MONOMER,0.0,0.0
ADSS_FWD_218495.3.peg.130-MONOMER,0.10549316402923317,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,0.9676752612888228,0.9676381699717177
AGMD_REV_g.405.peg.624-MONOMER,0.0,0.0
AGMD_FWD_g.405.peg.624-MONOMER,1.3236601008332359e-05,-1.745611805442805e-39
AGPAT120_REV_g.405.peg.946-MONOMER,0.0,0.0
AGPAT120_FWD_g.405.peg.946-MONOMER,0.0,0.0
AGPAT140_REV_g.405.peg.946-MONOMER,0.0,0.0
AGPAT140_FWD_g.405.peg.946-MONOMER,0.0,0.0
AGPAT141_REV_g.405.peg.946-MONOMER,0.0,0.0
AGPAT141_FWD_g.405.peg.946-MONOMER,0.0,0.0
AGPAT160_REV_g.405.peg.946-MONOMER,0.0,0.0
AGPAT160_FWD_g.405.peg.946-MONOMER,5.314165413366485e-23,0.0
AGPAT161_REV_g.405.peg.946-MONOMER,0.0,0.0
AGPAT161_FWD_g.405.peg.946-MONOMER,0.0,0.0
AGPAT180_REV_g.405.peg.946-MONOMER,0.0,0.0
AGPAT180_FWD_g.405.peg.946-MONOMER,0.010342501071275484,0.0
AGPAT181_REV_g.405.peg.946-MONOMER,0.0,0.0
AGPAT181_FWD_g.405.peg.946-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.405.peg.1455-MONOMER,0.17169847790700685,0.0
AHCYSNS_r_FWD_g.405.peg.1455-MONOMER,0.17169847790700685,-2.504660140461145e-35
AHEXASE3_REV_g.405.peg.137-MONOMER,0.13626200436777772,0.0
AHEXASE3_FWD_g.405.peg.137-MONOMER,0.13626200436777772,0.0
AHEXASE3_REV_g.405.peg.999-MONOMER,0.1346542090215661,0.0
AHEXASE3_FWD_g.405.peg.999-MONOMER,0.1346542090215661,0.0
AICART_REV_218495.3.peg.27-MONOMER,0.12887004680006628,0.0
AICART_FWD_218495.3.peg.27-MONOMER,0.12887004680006628,0.0
AIHDUDPMG_REV_CPLX_dummy,0.2494149206090389,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.25121221029699164,0.0017972896879527626
AIHDUPDG_REV_CPLX_dummy,0.2494149206090389,0.0
AIHDUPDG_FWD_CPLX_dummy,0.25121221029699164,0.0017972896879527626
AIHPDCOATA_REV_g.405.peg.738-MONOMER,0.18105171734432413,0.0
AIHPDCOATA_FWD_g.405.peg.738-MONOMER,0.2017367194868751,0.02068500214255097
AIPDCOATA_REV_g.405.peg.738-MONOMER,0.18105171734432413,0.0
AIPDCOATA_FWD_g.405.peg.738-MONOMER,0.18105171734432413,0.0
AIRC4_REV_218495.3.peg.45-MONOMER,0.0,0.0
AIRC4_FWD_218495.3.peg.45-MONOMER,2.6467647451214162e-05,0.0
AIRC4_REV_218495.3.peg.44-MONOMER,0.0,0.0
AIRC4_FWD_218495.3.peg.44-MONOMER,2.6468132747485345e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.7362388090501771e-56,1.7362388090501771e-56
ALAASP1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAASP1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAASP1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAASP1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAASPabc_REV_g.405.peg.728-MONOMER,0.0,0.0
ALAASPabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
ALAASPabc_REV_g.405.peg.495-MONOMER,0.0,0.0
ALAASPabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
ALAASPabc_REV_g.405.peg.786-MONOMER,0.0,0.0
ALAASPabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
ALAASPabc_REV_g.405.peg.880-MONOMER,0.0,0.0
ALAASPabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
ALAASPabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
ALAASPabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
ALAGLN1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAGLN1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAGLN1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAGLN1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAGLNabc_REV_g.405.peg.728-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
ALAGLNabc_REV_g.405.peg.495-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
ALAGLNabc_REV_g.405.peg.786-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
ALAGLNabc_REV_g.405.peg.880-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
ALAGLNabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
ALAGLU1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAGLU1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAGLU1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAGLU1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAGLUabc_REV_g.405.peg.728-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
ALAGLUabc_REV_g.405.peg.495-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
ALAGLUabc_REV_g.405.peg.786-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
ALAGLUabc_REV_g.405.peg.880-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
ALAGLUabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
ALAGLY1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAGLY1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAGLY1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAGLY1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAGLYabc_REV_g.405.peg.728-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
ALAGLYabc_REV_g.405.peg.495-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
ALAGLYabc_REV_g.405.peg.786-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
ALAGLYabc_REV_g.405.peg.880-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
ALAGLYabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
ALAHIS1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAHIS1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALAHIS1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAHIS1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALAHISabc_REV_g.405.peg.728-MONOMER,0.0,0.0
ALAHISabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
ALAHISabc_REV_g.405.peg.495-MONOMER,0.0,0.0
ALAHISabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
ALAHISabc_REV_g.405.peg.786-MONOMER,0.0,0.0
ALAHISabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
ALAHISabc_REV_g.405.peg.880-MONOMER,0.0,0.0
ALAHISabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
ALAHISabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
ALAHISabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
ALALEU1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALALEU1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALALEU1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALALEU1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALALEUabc_REV_g.405.peg.728-MONOMER,0.0,0.0
ALALEUabc_FWD_g.405.peg.728-MONOMER,6.2468107656363515e-24,0.0
ALALEUabc_REV_g.405.peg.495-MONOMER,0.0,0.0
ALALEUabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
ALALEUabc_REV_g.405.peg.786-MONOMER,0.0,0.0
ALALEUabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
ALALEUabc_REV_g.405.peg.880-MONOMER,0.0,0.0
ALALEUabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
ALALEUabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
ALALEUabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.7823041426093048e-26,1.7823041426093048e-26
ALAR_REV_218495.3.peg.1410-MONOMER_mod_pydx5p(1),0.1214021368397095,0.0
ALAR_FWD_218495.3.peg.1410-MONOMER_mod_pydx5p(1),0.15375335122285924,0.03235121438314973
ALATHR1c_REV_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALATHR1c_FWD_g.405.peg.482-MONOMER,0.18751952944319042,0.0
ALATHR1c_REV_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALATHR1c_FWD_g.405.peg.333-MONOMER_mod_fe2(2),0.2100139654972928,0.0
ALATHRabc_REV_g.405.peg.728-MONOMER,0.0,0.0
ALATHRabc_FWD_g.405.peg.728-MONOMER,3.038942484953159e-23,0.0
ALATHRabc_REV_g.405.peg.495-MONOMER,0.0,0.0
ALATHRabc_FWD_g.405.peg.495-MONOMER,0.0,0.0
ALATHRabc_REV_g.405.peg.786-MONOMER,0.0,0.0
ALATHRabc_FWD_g.405.peg.786-MONOMER,2.4777119317318905e-23,0.0
ALATHRabc_REV_g.405.peg.880-MONOMER,0.0,0.0
ALATHRabc_FWD_g.405.peg.880-MONOMER,2.542922466652329e-23,0.0
ALATHRabc_REV_g.405.peg.1698-MONOMER,0.0,0.0
ALATHRabc_FWD_g.405.peg.1698-MONOMER,2.542922466652329e-23,0.0
ALAt2r_REV_CPLX_dummy,0.2494149206090389,0.0
ALAt2r_FWD_CPLX_dummy,0.3658871196454897,0.11640382238011629
ALCD19_REV_g.405.peg.1507-MONOMER_mod_fe2(1),0.06015394315721702,0.0
ALCD19_FWD_g.405.peg.1507-MONOMER_mod_fe2(1),0.11141149505328078,0.0
