,maximum,minimum
ACOAAGPATAI15_FWD_g.26457.CDS.1613-MONOMER,7.026075321250585e-25,7.026075321250585e-25
ACOAAGPATAI17_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.26457.CDS.1613-MONOMER,0.010533067957233477,0.010533067957233477
ACOAAGPATI14_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.26457.CDS.1613-MONOMER,-1.8878587699330217e-57,-1.8878587699330217e-57
ACOAAGPATI15_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.26457.CDS.1613-MONOMER,6.463611089951365e-25,6.463611089951365e-25
ACOAAGPATI16_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.26457.CDS.1613-MONOMER,2.227307820220218e-23,-2.227307820220218e-23
ACOAAGPATI17_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.26457.CDS.1613-MONOMER,0.010533067957233477,0.010533067957233477
ACOAD1_REV_g.26457.CDS.128-MONOMER,0.001116063573068402,0.0
ACOAD1_FWD_g.26457.CDS.128-MONOMER,0.001116063573068402,0.0
ACOAD20_REV_g.26457.CDS.128-MONOMER,0.0,0.0
ACOAD20_FWD_g.26457.CDS.128-MONOMER,9.468363731854476e-36,9.468363731854476e-36
ACOADH2_REV_g.26457.CDS.128-MONOMER,0.0,0.0
ACOADH2_FWD_g.26457.CDS.128-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.000976727663972177,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.02204286357843913,0.021066135914466953
ACOCT_REV_347253.5.peg.539-MONOMER,0.0,0.0
ACOCT_FWD_347253.5.peg.539-MONOMER,0.0,0.0
ACONT_REV_347253.5.peg.713-MONOMER,0.0010962503145279222,0.0
ACONT_FWD_347253.5.peg.713-MONOMER,0.0010962503145279222,0.0
ACONTa_REV_g.26457.CDS.770-MONOMER_mod_4fe4s(1),0.0009138141740006925,0.0
ACONTa_FWD_g.26457.CDS.770-MONOMER_mod_4fe4s(1),0.0009138141740006925,0.0
ACONTb_REV_g.26457.CDS.770-MONOMER_mod_4fe4s(1),0.0009138141740006925,0.0
ACONTb_FWD_g.26457.CDS.770-MONOMER_mod_4fe4s(1),0.0009138141740006926,0.0
ACOTA_REV_347253.5.peg.383-MONOMER,0.1378343173920531,0.136325913056232
ACOTA_FWD_347253.5.peg.383-MONOMER,0.0015061586050385141,0.0
ACPS1_REV_g.26457.CDS.1888-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.26457.CDS.1888-MONOMER_mod_mg2(1),5.545165040680096e-23,0.0
ACPS1_REV_g.26457.CDS.1888-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.26457.CDS.1888-MONOMER_mod_mn2(1),3.106294359174863e-35,0.0
ACTD_REV_g.26457.CDS.1761-MONOMER,0.0,0.0
ACTD_FWD_g.26457.CDS.1761-MONOMER,3.061861555039828e-07,4.705875229413527e-41
ACTNDH_REV_CPLX_ACTNDH-1,0.000974477494973725,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.0009744774949737253,0.0
ACTNDH_REV_CPLX_ACTNDH-2,0.0009520099684920953,0.0
ACTNDH_FWD_CPLX_ACTNDH-2,0.0009520099684920954,0.0
ACTNDH_REV_CPLX_ACTNDH-5,0.0009634617556821964,0.0
ACTNDH_FWD_CPLX_ACTNDH-5,0.0009634617556821966,0.0
ACTNDH_REV_CPLX_ACTNDH-3,0.0009836671136961542,0.0
ACTNDH_FWD_CPLX_ACTNDH-3,0.0009836671136961544,0.0
ACTNDH_REV_CPLX_ACTNDH-14,0.0009307302063194984,0.0
ACTNDH_FWD_CPLX_ACTNDH-14,0.0009307302063194985,0.0
ACTNDH_REV_CPLX_ACTNDH-15,0.0009604439934739903,0.0
ACTNDH_FWD_CPLX_ACTNDH-15,0.0009604439934739904,0.0
ACTNDH_REV_CPLX_ACTNDH-10,0.0009411248459467261,0.0
ACTNDH_FWD_CPLX_ACTNDH-10,0.0009411248459467263,0.0
ACTNDH_REV_CPLX_ACTNDH-9,0.0009627881294307525,0.0
ACTNDH_FWD_CPLX_ACTNDH-9,0.0009627881294307526,0.0
ACTNDH_REV_CPLX_ACTNDH-7,0.0009724955995576159,0.0
ACTNDH_FWD_CPLX_ACTNDH-7,0.0009724955995576161,0.0
ACTNDH_REV_CPLX_ACTNDH-6,0.0009418136877424305,0.0
ACTNDH_FWD_CPLX_ACTNDH-6,0.0009418136877424306,0.0
ACTNDH_REV_CPLX_ACTNDH-13,0.0009515386135955426,0.0
ACTNDH_FWD_CPLX_ACTNDH-13,0.0009515386135955427,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.0009440087527817842,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0009440087527817844,0.0
ACTNDH_REV_CPLX_ACTNDH-11,0.0009718561427407347,0.0
ACTNDH_FWD_CPLX_ACTNDH-11,0.0009718561427407349,0.0
ACTNDH_REV_CPLX_ACTNDH-12,0.0009229749632587564,0.0
ACTNDH_FWD_CPLX_ACTNDH-12,0.0009229749632587565,0.0
ACTNDH_REV_CPLX_ACTNDH-8,0.0009332317949620445,0.0
ACTNDH_FWD_CPLX_ACTNDH-8,0.0009332317949620446,0.0
ACTNDH_REV_CPLX_ACTNDH-4,0.0009339450480770376,0.0
ACTNDH_FWD_CPLX_ACTNDH-4,0.0009339450480770377,0.0
ACTNdiff_REV_CPLX_dummy,0.0017247666183846267,0.0
ACTNdiff_FWD_CPLX_dummy,0.0017247666183846267,0.0
ACt2r_REV_CPLX_dummy,22.282144226557445,22.28038567207272
ACt2r_FWD_CPLX_dummy,0.0017247666183846267,0.0
ADA_REV_g.26457.CDS.1890-MONOMER,0.0,0.0
ADA_FWD_g.26457.CDS.1890-MONOMER,2.367306436102241e-07,0.0
ADAD_REV_CPLX_dummy,15.026545436706373,15.024774665895958
ADAD_FWD_CPLX_dummy,0.001724766618384627,0.0
ADCL_REV_347253.5.peg.1142-MONOMER,0.0,0.0
ADCL_FWD_347253.5.peg.1142-MONOMER,1.7804159390991844e-23,0.0
ADCL_REV_347253.5.peg.1529-MONOMER,0.0,0.0
ADCL_FWD_347253.5.peg.1529-MONOMER,0.0,0.0
ADCS_REV_347253.5.peg.1142-MONOMER,0.0,0.0
ADCS_FWD_347253.5.peg.1142-MONOMER,3.2707541607109342e-24,0.0
ADCS_REV_347253.5.peg.1529-MONOMER,0.0,0.0
ADCS_FWD_347253.5.peg.1529-MONOMER,6.646188771341074e-58,0.0
ADEt2r_REV_CPLX_dummy,0.9665288065423862,0.9648035928727373
ADEt2r_FWD_CPLX_dummy,0.0017247666183846267,0.0
ADK1_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0023703564222974038,0.0
ADK1_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.006544524003956815,0.0
ADK10_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.016520450192419357,0.0
ADK10_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0017401079725055404,0.0
ADK11_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0023703564222974038,0.0
ADK11_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.002038116521333307,0.0
ADK2_REV_g.26457.CDS.1192-MONOMER,0.0017271336500594243,0.0
ADK2_FWD_g.26457.CDS.1192-MONOMER,0.0017271336500594243,0.0
ADK3_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.36663636228183344,0.14587876470867592
ADK3_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0017401079725055404,0.0
ADK5_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.17524291151552918,0.0
ADK5_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0017401079725055404,0.0
ADK7_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0027141116921660835,0.0
ADK7_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0017401079725055406,0.0
ADK8_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.012013037396103774,0.0
ADK8_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0017401079725055406,0.0
ADK9_REV_347253.5.peg.1827-MONOMER_mod_mg2(1),0.012013037396103774,0.0
ADK9_FWD_347253.5.peg.1827-MONOMER_mod_mg2(1),0.0017401079725055406,0.0
ADMDCr_REV_CPLX_dummy,0.0017247666183846267,0.0
ADMDCr_FWD_CPLX_dummy,0.0017247666183846267,0.0
ADNCYC_REV_g.26457.CDS.1003-MONOMER,0.0,0.0
ADNCYC_FWD_g.26457.CDS.1003-MONOMER,0.0,0.0
ADNK1_REV_g.26457.CDS.166-MONOMER,0.0,0.0
ADNK1_FWD_g.26457.CDS.166-MONOMER,0.035196489903542114,0.03348513418116193
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.7452400472974663e-57,-1.7452400472974663e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.002011637408595202,0.002011637408595202
ADPRDP_REV_g.26457.CDS.380-MONOMER,0.0,0.0
ADPRDP_FWD_g.26457.CDS.380-MONOMER,2.652578476506918e-07,-4.1628705677856504e-41
ADPT_REV_g.26457.CDS.274-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.26457.CDS.274-MONOMER_mod_mn2(1),0.0017108261181116842,0.0
ADPT_REV_g.26457.CDS.274-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.26457.CDS.274-MONOMER_mod_mg2(1),0.0017066107418879433,0.0
ADSL1r_REV_347253.5.peg.39-MONOMER,0.0012606340090983942,0.0
ADSL1r_FWD_347253.5.peg.39-MONOMER,0.0012606340090983942,-1.5082549097690835e-23
ADSL2r_REV_347253.5.peg.39-MONOMER,0.0012606340090983942,0.0
ADSL2r_FWD_347253.5.peg.39-MONOMER,0.0012606340090983942,-2.2297722458431014e-37
ADSS_REV_347253.5.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_347253.5.peg.1854-MONOMER_mod_mg2(1),2.3678560617228996e-07,0.0
AGDC_REV_g.26457.CDS.159-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.26457.CDS.159-MONOMER_mod_zn2(1),0.9670532257300318,0.9670524549820392
AGPAT120_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT120_FWD_g.26457.CDS.1613-MONOMER,-5.464914169422465e-57,-5.464914169422465e-57
AGPAT140_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT140_FWD_g.26457.CDS.1613-MONOMER,-5.464914169422465e-57,0.0
AGPAT141_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT141_FWD_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT160_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT160_FWD_g.26457.CDS.1613-MONOMER,5.464914169422465e-57,0.0
AGPAT161_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT161_FWD_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT180_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT180_FWD_g.26457.CDS.1613-MONOMER,0.010533067957233477,0.007337401555534689
AGPAT181_REV_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPAT181_FWD_g.26457.CDS.1613-MONOMER,0.0,0.0
AGPR_REV_347253.5.peg.380-MONOMER,0.1381599021137572,0.136325913056232
AGPR_FWD_347253.5.peg.380-MONOMER,0.001831728246443364,0.0
AHCYSNS_r_REV_g.26457.CDS.353-MONOMER,0.0017568218450319704,0.0
AHCYSNS_r_FWD_g.26457.CDS.353-MONOMER,0.0017568218450319704,0.0
AHSERL2_REV_347253.5.peg.1005-MONOMER,0.0,0.0
AHSERL2_FWD_347253.5.peg.1005-MONOMER,0.0008056322640612569,0.0
AHSERL3_REV_347253.5.peg.1005-MONOMER,0.13444955424154867,0.1333041238494464
AHSERL3_FWD_347253.5.peg.1005-MONOMER,0.0011441224914817655,0.0
AICART_REV_347253.5.peg.28-MONOMER,0.0011294240376087746,0.0
AICART_FWD_347253.5.peg.28-MONOMER,0.0011294240376087746,0.0
AIHDUDPMG_REV_CPLX_dummy,0.0017247666183846267,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.00355517246427996,0.0018304058458953336
AIHDUPDG_REV_CPLX_dummy,0.0017247666183846267,0.0
AIHDUPDG_FWD_CPLX_dummy,0.0035551724642799605,0.0018304058458953336
AIHPDCOATA_REV_g.26457.CDS.673-MONOMER,0.0015978332008493939,0.0
AIHPDCOATA_FWD_g.26457.CDS.673-MONOMER,0.022663969115316346,0.021066135914466953
AIPDCOATA_REV_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
AIPDCOATA_FWD_g.26457.CDS.673-MONOMER,0.001597833200849394,0.0
AIRC4_REV_347253.5.peg.36-MONOMER,0.0,0.0
AIRC4_FWD_347253.5.peg.36-MONOMER,5.307431930281366e-07,0.0
AIRC4_REV_347253.5.peg.35-MONOMER,0.0,0.0
AIRC4_FWD_347253.5.peg.35-MONOMER,5.307455634938429e-07,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAASP1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAASP1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAASP1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAASPabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
ALAASPabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
ALAASPabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
ALAASPabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
ALAASPabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
ALAASPabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAASPabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
ALACI_REV_g.26457.CDS.1397-MONOMER,0.0017898933133938986,0.0
ALACI_FWD_g.26457.CDS.1397-MONOMER,0.0017898933133938986,0.0
ALAD_R_REV_g.26457.CDS.186-MONOMER,1.733566553560968,1.7266633013587431
ALAD_R_FWD_g.26457.CDS.186-MONOMER,0.0012450604846658145,0.0
ALAGLN1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAGLN1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAGLN1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAGLN1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAGLNabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
ALAGLNabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
ALAGLNabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
ALAGLNabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
ALAGLNabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
ALAGLNabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAGLU1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAGLU1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAGLU1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAGLU1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAGLUabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
ALAGLUabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
ALAGLUabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
ALAGLUabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
ALAGLUabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
ALAGLUabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAGLY1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAGLY1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAGLY1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAGLY1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAGLYabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
ALAGLYabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
ALAGLYabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
ALAGLYabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
ALAGLYabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
ALAGLYabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAHIS1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAHIS1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALAHIS1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAHIS1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALAHISabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
ALAHISabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
ALAHISabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
ALAHISabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
ALAHISabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
ALAHISabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAHISabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
ALALEU1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALALEU1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALALEU1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALALEU1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALALEUabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26457.CDS.1398-MONOMER,6.3458817209483085e-24,0.0
ALALEUabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
ALALEUabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
ALALEUabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
ALALEUabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
ALALEUabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
ALALEUabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-8.160290670138703e-26,-2.0400726675323508e-26
ALAR_REV_347253.5.peg.1665-MONOMER,0.0011932927978842965,0.0
ALAR_FWD_347253.5.peg.1665-MONOMER,0.0341405980240003,0.032947305226116004
ALATA_L_REV_347253.5.peg.1582-MONOMER,0.001084417146815342,0.0
ALATA_L_FWD_347253.5.peg.1582-MONOMER,2.6293782291895855,2.6224749582709275
ALATHR1c_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALATHR1c_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0014529942117113837,0.0
ALATHR1c_REV_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALATHR1c_FWD_g.26457.CDS.1902-MONOMER,0.0015284057177862094,0.0
ALATHRabc_REV_g.26457.CDS.1398-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26457.CDS.1398-MONOMER,2.974227782310557e-23,0.0
ALATHRabc_REV_g.26457.CDS.1042-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26457.CDS.1042-MONOMER,2.4831973296995783e-23,0.0
ALATHRabc_REV_g.26457.CDS.1467-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26457.CDS.1467-MONOMER,2.4831973296995783e-23,0.0
ALATHRabc_REV_g.26457.CDS.1748-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26457.CDS.1748-MONOMER,2.4831973296995783e-23,0.0
ALATHRabc_REV_g.26457.CDS.1265-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26457.CDS.1265-MONOMER,2.4831973296995783e-23,0.0
ALATHRabc_REV_g.26457.CDS.1430-MONOMER,0.0,0.0
ALATHRabc_FWD_g.26457.CDS.1430-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0017247666183846267,0.0
ALAt2r_FWD_CPLX_dummy,1.0017247666183846,0.9999989038397055
ALCD19_REV_g.26457.CDS.1535-MONOMER_mod_fe2(1),0.0006117373852925799,0.0
ALCD19_FWD_g.26457.CDS.1535-MONOMER_mod_fe2(1),0.0011745394753084224,0.0
ALCD19_REV_g.26457.CDS.1347-MONOMER,0.0012766649596625832,0.0
ALCD19_FWD_g.26457.CDS.1347-MONOMER,0.1502624549596626,0.13749309576689225
ALCD19_REV_g.26457.CDS.1045-MONOMER,0.0011490255539081382,0.0
ALCD19_FWD_g.26457.CDS.1045-MONOMER,0.011492694233107763,0.0
ALCD2x_REV_g.26457.CDS.1535-MONOMER_mod_fe2(1),0.0011745394753084224,0.0
ALCD2x_FWD_g.26457.CDS.1535-MONOMER_mod_fe2(1),0.0006117373852925799,0.0
ALCD2x_REV_g.26457.CDS.1347-MONOMER,0.49035037909834855,0.47758128290514246
ALCD2x_FWD_g.26457.CDS.1347-MONOMER,0.0012766649596625832,0.0
ALCD2x_REV_g.26457.CDS.1045-MONOMER,0.011492694233107763,0.0
ALCD2x_FWD_g.26457.CDS.1045-MONOMER,0.0011490255539081382,0.0
AMALT1_REV_g.26457.CDS.716-MONOMER,0.0,0.0
AMALT1_FWD_g.26457.CDS.716-MONOMER,2.3768213110760936e-23,-6.242452951179119e-24
AMALT2_REV_g.26457.CDS.716-MONOMER,0.0,0.0
AMALT2_FWD_g.26457.CDS.716-MONOMER,0.33653198,0.0
AMALT3_REV_g.26457.CDS.716-MONOMER,0.0,0.0
AMALT3_FWD_g.26457.CDS.716-MONOMER,0.33653198,0.0
AMALT4_REV_g.26457.CDS.716-MONOMER,0.0,0.0
AMALT4_FWD_g.26457.CDS.716-MONOMER,0.33653198,0.0
AMMQT8r_REV_CPLX_dummy,0.00373640402697983,0.002011212521317883
AMMQT8r_FWD_CPLX_dummy,0.0017247666183846267,0.0
AMPTASECG_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.029448618343286083,0.0
AMPTASECG_REV_g.26457.CDS.1902-MONOMER,0.0,0.0
AMPTASECG_FWD_g.26457.CDS.1902-MONOMER,1.0,0.970551381656714
AMPTASEGC_REV_g.26457.CDS.1036-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.26457.CDS.1036-MONOMER_mod_fe2(2),1.5131888233964803e-24,0.0
AMPTASEGC_REV_g.26457.CDS.1902-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.26457.CDS.1902-MONOMER,6.3458817209483085e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733906557367403
ANPRT_REV_347253.5.peg.1528-MONOMER,0.0,0.0
ANPRT_FWD_347253.5.peg.1528-MONOMER,0.004691084840808855,0.004690064057752665
ANS_REV_347253.5.peg.1529-MONOMER,0.0,0.0
ANS_FWD_347253.5.peg.1529-MONOMER,0.004691084840808855,0.0
ANS_REV_347253.5.peg.1530-MONOMER,0.0,0.0
ANS_FWD_347253.5.peg.1530-MONOMER,0.004690630771935883,0.0
ANS2_REV_347253.5.peg.1529-MONOMER,0.0,0.0
ANS2_FWD_347253.5.peg.1529-MONOMER,0.0013274907975842816,0.0
ANS2_REV_347253.5.peg.1530-MONOMER,0.0,0.0
ANS2_FWD_347253.5.peg.1530-MONOMER,0.0011423840516137191,0.0
APAT_REV_g.26457.CDS.1356-MONOMER,0.0010352662602826372,0.0
APAT_FWD_g.26457.CDS.1356-MONOMER,0.0010352662602826372,0.0
ARAI_REV_g.26457.CDS.1196-MONOMER,0.0014508137048007887,0.0
