,maximum,minimum
EX_isetac(e),-1.7035229093830305e-57,-1.820723472296379e-23
EX_k(e),-1.4422234014915972e-07,-2.0216171124391377e-07
EX_lac_D(e),7.41088997616187e-06,0.0
EX_lac_L(e),5.5487743767861325e-06,0.0
EX_leu_L(e),-0.14999703704815545,-0.15
EX_lys_L(e),-0.1367599636932619,-0.13678860611116317
EX_mal_L(e),4.0310088120780865e-06,0.0
EX_malt(e),-0.07449196283716586,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.096272217798604,-0.09628611158939504
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-8.868526511175457e-06
EX_mg2(e),-0.005150727122033463,-0.005151670264014391
EX_mn2(e),-2.961488364147576e-07,-8.772614329406487e-07
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0028803615005428837,-0.002883502646591118
EX_mso3(e),0.0,-1.9976391276957463e-23
EX_na1(e),-9.3327999985045e-43,-8.544314382220477e-10
EX_nac(e),0.0014413771638391152,-0.0014429738021641523
EX_ncam(e),9.221520322196114e-07,-0.00288342881404647
EX_nh4(e),7.106927139180145,7.101309974187331
EX_ni2(e),1.9804434667038314e-28,0.0
EX_no2(e),-0.9999911442703731,-1.0
EX_no3(e),-0.9999973939846493,-1.0
EX_o2(e),2.269561853658332e-23,0.0
EX_ocdca(e),-0.039662245995029516,-0.039662333425473394
EX_ocdcea(e),-4.374827639642649e-56,-3.920373505148261e-23
EX_orn(e),-0.0156773213789878,-0.021198606141844042
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09637994774734603,-0.09642969883829494
EX_pheme(e),-0.001441751323295559,-0.001441751323295559
EX_pi(e),0.009887481540458758,-0.010392503492043645
EX_ppa(e),6.569040016431533,6.568941292330686
EX_ppi(e),0.8209721512939985,0.8108321597090282
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.13807109741710208,-0.14359072422404418
EX_ptrc(e),2.011822159178633e-37,-5.538991141186978e-06
EX_pydam(e),0.0,-1.4529900900724637e-22
EX_pydx(e),-0.0013988617540293634,-0.0014434117612895192
EX_pydxn(e),3.385833469946238e-23,-4.407859298158146e-05
EX_pyr(e),6.34944346801488e-06,0.0
EX_q8(e),2.0145982808369328e-23,-1.7166961717476585e-24
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999936335703579,-1.0
EX_sheme(e),-0.001441751323295559,-0.0014417544229487083
EX_so4(e),-0.9999926228032611,-1.0
EX_spmd(e),-0.001441751323295559,-0.001441751323295559
EX_srtn(e),-3.27059143153749e-58,0.0
EX_succ(e),1.4796766868977256e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-1.7761342724080943e-23
EX_taur(e),0.0,-1.8052708328270147e-24
EX_thr_L(e),-0.22499554625313692,-0.225
EX_thymd(e),-0.01081364159589018,-0.01085765402711765
EX_tre(e),-0.07449196276530469,-0.07449289
EX_trypta(e),5.097935228057714e-07,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.9210066735970021,0.9209577070343593
EX_tyr_L(e),-0.9999776803596917,-1.0
EX_ura(e),9.493169830303055e-57,-1.167420133769672e-06
EX_uri(e),-0.08615985080359798,-0.08622074820456281
EX_val_L(e),-0.1799962879933115,-0.18
EX_xan(e),0.0,-1.1039062240243179e-05
EX_xyl_D(e),-0.1787797706170278,-0.17878295
EX_zn2(e),-9.753444463867469e-07,-1.385506660105671e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,5.910772000136765e-23,0.0
12PPDt_REV_CPLX_dummy,0.15537240890156154,0.14898261158910284
12PPDt_FWD_CPLX_dummy,0.0063866189015527805,0.0
1P4H2CBXLAH_REV_g.32388.CDS.169-MONOMER,0.005064899473579931,0.0
1P4H2CBXLAH_FWD_g.32388.CDS.169-MONOMER,0.005064899473579931,0.0
1P4H2CBXLAH_REV_g.32388.CDS.5249-MONOMER,0.0080085851461053,0.0
1P4H2CBXLAH_FWD_g.32388.CDS.5249-MONOMER,0.0080085851461053,0.0
23DHMPO_REV_g.32388.CDS.2204-MONOMER,0.012972265525794807,0.0
23DHMPO_FWD_g.32388.CDS.2204-MONOMER,0.012972265525794805,0.0
25DOPOX_REV_g.32388.CDS.4787-MONOMER,0.006187377478147219,0.0
25DOPOX_FWD_g.32388.CDS.4787-MONOMER,0.006187377478147217,0.0
25DOPOX_REV_g.32388.CDS.2384-MONOMER,0.00594118072251867,0.0
25DOPOX_FWD_g.32388.CDS.2384-MONOMER,0.005941180722518669,0.0
25DOPOX_REV_g.32388.CDS.4237-MONOMER,0.005844274756356865,0.0
25DOPOX_FWD_g.32388.CDS.4237-MONOMER,0.005844274756356864,0.0
25DOPOX_REV_g.32388.CDS.2738-MONOMER,0.006078572731053887,0.0
25DOPOX_FWD_g.32388.CDS.2738-MONOMER,0.006078572731053887,0.0
25DOPOX_REV_g.32388.CDS.1564-MONOMER,0.007393354505437853,0.0
25DOPOX_FWD_g.32388.CDS.1564-MONOMER,0.007393354505437853,0.0
26DAPLLAT_REV_CPLX_dummy,0.006386618901561529,0.0
26DAPLLAT_FWD_CPLX_dummy,0.006386618901561529,0.0
2ACAMSUCCAH_REV_g.32388.CDS.4763-MONOMER,0.0,0.0
2ACAMSUCCAH_FWD_g.32388.CDS.4763-MONOMER,0.0,0.0
2AHBUTI_REV_g.32388.CDS.2204-MONOMER,0.012972265525794805,0.0
2AHBUTI_FWD_g.32388.CDS.2204-MONOMER,0.012972265525794805,0.0
2DDPENTHL_REV_g.32388.CDS.2766-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.32388.CDS.2766-MONOMER,0.0,0.0
2DHPL_REV_g.32388.CDS.2089-MONOMER,0.0057605563596277555,0.0
2DHPL_FWD_g.32388.CDS.2089-MONOMER,0.0057605563596277555,-1.820723472296379e-23
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,3.141146048238533e-06,0.0
2HBO_REV_g.32388.CDS.5469-MONOMER_mod_fmn(1),0.006223310456951744,0.0
2HBO_FWD_g.32388.CDS.5469-MONOMER_mod_fmn(1),0.006223310456951745,0.0
2HBO_REV_g.32388.CDS.1249-MONOMER,0.006364661336571645,0.0
2HBO_FWD_g.32388.CDS.1249-MONOMER,0.006364661336571645,0.0
2HBO_REV_g.32388.CDS.2439-MONOMER,0.005829915773963982,0.0
2HBO_FWD_g.32388.CDS.2439-MONOMER,0.005829915773963982,0.0
2MBCOATA_REV_g.32388.CDS.3045-MONOMER,0.0052387471281426096,0.0
2MBCOATA_FWD_g.32388.CDS.3045-MONOMER,0.044900993123172125,0.039662245995029516
2MEBCOADH_REV_g.32388.CDS.2644-MONOMER,0.008795189580656011,0.0
2MEBCOADH_FWD_g.32388.CDS.2644-MONOMER,0.04845743557568553,0.039662245995029516
2MECOAOX_REV_g.32388.CDS.5797-MONOMER,0.006759031748154526,0.0
2MECOAOX_FWD_g.32388.CDS.5797-MONOMER,0.8067015494444246,0.7999274596885149
2OBUTt2r_REV_CPLX_dummy,0.006386618901552779,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0063866189015616,0.9999955306980967
2OMPHH_REV_g.32388.CDS.5677-MONOMER,0.0,0.0
2OMPHH_FWD_g.32388.CDS.5677-MONOMER,3.7529575518967405e-23,0.0
2OMPHH_REV_g.32388.CDS.1135-MONOMER,0.0,0.0
2OMPHH_FWD_g.32388.CDS.1135-MONOMER,-3.813014233896778e-57,0.0
34DHOXPEGOX_REV_g.32388.CDS.2017-MONOMER,0.009510938762249479,0.0
34DHOXPEGOX_FWD_g.32388.CDS.2017-MONOMER,0.009510938762262508,0.0
34DHOXPEGOX_REV_g.32388.CDS.3575-MONOMER,0.008791606502730313,0.0
34DHOXPEGOX_FWD_g.32388.CDS.3575-MONOMER,0.008791606502730311,0.0
34DHOXPEGOX_REV_g.32388.CDS.3980-MONOMER,0.008484001315130111,0.0
34DHOXPEGOX_FWD_g.32388.CDS.3980-MONOMER,0.008484001315130111,0.0
34DHOXPEGOX_REV_g.32388.CDS.5445-MONOMER,0.008700864407389411,0.0
34DHOXPEGOX_FWD_g.32388.CDS.5445-MONOMER,0.008700864407389411,0.0
34DHOXPEGOX_REV_g.32388.CDS.3745-MONOMER,0.01402694573684211,0.0
34DHOXPEGOX_FWD_g.32388.CDS.3745-MONOMER,0.01402694573684211,0.0
34DHOXPEGOX_REV_g.32388.CDS.5056-MONOMER,0.008352358959133136,0.0
34DHOXPEGOX_FWD_g.32388.CDS.5056-MONOMER,0.008352358959133135,0.0
34DHOXPEGOX_REV_g.32388.CDS.201-MONOMER,0.00982754311052157,0.0
34DHOXPEGOX_FWD_g.32388.CDS.201-MONOMER,0.00982754311052157,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.219078151621103e-24
3ABUTCOAL_REV_g.32388.CDS.1810-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.32388.CDS.1810-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.32388.CDS.3756-MONOMER,0.0074646739510282265,0.0
3CARLPDH_FWD_g.32388.CDS.3756-MONOMER,0.0074646739510282265,0.0
3HAD100_REV_g.32388.CDS.1140-MONOMER,0.0,0.0
3HAD100_FWD_g.32388.CDS.1140-MONOMER,0.06987280590361705,0.06987273998764239
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD120_REV_g.32388.CDS.1140-MONOMER,0.0,0.0
3HAD120_FWD_g.32388.CDS.1140-MONOMER,0.06987224891087855,0.06987218386699214
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,3.705804422465057e-24,-4.0223099570765004e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD140_REV_g.32388.CDS.1140-MONOMER,0.0,0.0
3HAD140_FWD_g.32388.CDS.1140-MONOMER,0.011645401139001922,0.01164533694430969
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD160_REV_g.32388.CDS.1140-MONOMER,0.0,0.0
3HAD160_FWD_g.32388.CDS.1140-MONOMER,6.336736867284991e-08,-1.393876771361233e-23
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.32388.CDS.1140-MONOMER,0.0,0.0
3HAD40_FWD_g.32388.CDS.1140-MONOMER,0.06987447705458054,0.06987440837615065
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD60_REV_g.32388.CDS.1140-MONOMER,0.0,0.0
3HAD60_FWD_g.32388.CDS.1140-MONOMER,0.06987391997446807,0.06987385224222162
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD80_REV_g.32388.CDS.1140-MONOMER,0.0,0.0
3HAD80_FWD_g.32388.CDS.1140-MONOMER,0.06987336292449153,0.06987329611271886
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.039662245995029516,0.039662245995029516
3HBCOAE_REV_g.32388.CDS.3451-MONOMER,0.006396072580663782,0.0
3HBCOAE_FWD_g.32388.CDS.3451-MONOMER,0.006396072580663782,0.0
3HBCOAE_REV_g.32388.CDS.673-MONOMER,0.007937246146733934,0.0
3HBCOAE_FWD_g.32388.CDS.673-MONOMER,0.007937246146733934,0.0
3HBCOAHL_REV_g.32388.CDS.5908-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.32388.CDS.5908-MONOMER,2.4610806902296925e-06,-2.7477858358058035e-24
3HBCOAOX_REV_g.32388.CDS.2303-MONOMER,0.012948401298206121,0.0
3HBCOAOX_FWD_g.32388.CDS.2303-MONOMER,0.012948401298206121,0.0
3HLYTCL_REV_g.32388.CDS.5944-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.32388.CDS.5944-MONOMER_mod_mg2(1),1.718175814822523e-23,0.0
3HLYTCL_REV_g.32388.CDS.2976-MONOMER,0.0,0.0
3HLYTCL_FWD_g.32388.CDS.2976-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.32388.CDS.5908-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.32388.CDS.5908-MONOMER,0.0,0.0
3MEBCOADH_REV_g.32388.CDS.2644-MONOMER,0.04845743557568553,0.039662245995029516
3MEBCOADH_FWD_g.32388.CDS.2644-MONOMER,0.008795189580656011,0.0
3MOBS_REV_908290.3.peg.1541-MONOMER,0.0917316347210437,0.0838503867008167
3MOBS_FWD_908290.3.peg.1541-MONOMER,0.007867891776877786,0.0
3MOPt2r_REV_CPLX_dummy,0.006386618901561529,0.0
3MOPt2r_FWD_CPLX_dummy,1.0063866189015616,0.9999887853078612
3OAR100_REV_g.32388.CDS.983-MONOMER,0.010321368930007183,0.0
3OAR100_FWD_g.32388.CDS.983-MONOMER,0.02679345465622977,0.0
3OAR100_REV_g.32388.CDS.3180-MONOMER,0.009588120926347766,0.0
3OAR100_FWD_g.32388.CDS.3180-MONOMER,0.022355411963637543,0.0
3OAR100_REV_g.32388.CDS.4937-MONOMER,0.008890528195228247,0.0
3OAR100_FWD_g.32388.CDS.4937-MONOMER,0.018898078926786625,0.0
3OAR100_REV_g.32388.CDS.5004-MONOMER,0.008476609496521603,0.0
3OAR100_FWD_g.32388.CDS.5004-MONOMER,0.01712098007473677,0.0
3OAR100_REV_g.32388.CDS.3766-MONOMER,0.01160644693068347,0.0
3OAR100_FWD_g.32388.CDS.3766-MONOMER,0.037600788353805426,0.0
3OAR100_REV_g.32388.CDS.855-MONOMER,0.010868713243752234,0.0
3OAR100_FWD_g.32388.CDS.855-MONOMER,0.03082292262547816,0.0
3OAR100_REV_g.32388.CDS.2106-MONOMER,0.010181346866312124,0.0
3OAR100_FWD_g.32388.CDS.2106-MONOMER,0.025869869610970337,0.0
3OAR100_REV_g.32388.CDS.4351-MONOMER,0.011799502554799493,0.0
3OAR100_FWD_g.32388.CDS.4351-MONOMER,0.0397053694310886,0.0
3OAR100_REV_g.32388.CDS.3689-MONOMER,0.009678541452196134,0.0
3OAR100_FWD_g.32388.CDS.3689-MONOMER,0.022853210374821964,0.0
3OAR100_REV_g.32388.CDS.4352-MONOMER,0.007428323548497498,0.0
3OAR100_FWD_g.32388.CDS.4352-MONOMER,0.013323376015739862,0.0
3OAR100_REV_g.32388.CDS.3894-MONOMER,0.00966621850999726,0.0
3OAR100_FWD_g.32388.CDS.3894-MONOMER,0.022784624137975364,0.0
3OAR100_REV_g.32388.CDS.1529-MONOMER,0.010503253552297188,0.0
3OAR100_FWD_g.32388.CDS.1529-MONOMER,0.028054607555298032,0.0
3OAR100_REV_g.32388.CDS.4568-MONOMER,0.010666986346797616,0.0
3OAR100_FWD_g.32388.CDS.4568-MONOMER,0.029253994907211124,0.0
3OAR100_REV_g.32388.CDS.5499-MONOMER,0.008941945251906632,0.0
3OAR100_FWD_g.32388.CDS.5499-MONOMER,0.019131921668683743,0.0
3OAR100_REV_g.32388.CDS.3139-MONOMER,0.012579794699606147,0.0
3OAR100_FWD_g.32388.CDS.3139-MONOMER,0.050178816368506234,0.0
3OAR100_REV_g.32388.CDS.4731-MONOMER,0.009881356910116053,0.0
3OAR100_FWD_g.32388.CDS.4731-MONOMER,0.024017186014147093,0.0
3OAR100_REV_g.32388.CDS.3264-MONOMER,0.01678871364642906,0.0
3OAR100_FWD_g.32388.CDS.3264-MONOMER,0.08666162607064576,0.01969406264999031
3OAR100_REV_g.32388.CDS.1710-MONOMER,0.010494981589897076,0.0
3OAR100_FWD_g.32388.CDS.1710-MONOMER,0.027995669192034237,0.0
3OAR100_REV_g.32388.CDS.1179-MONOMER,0.008319080548582231,0.0
3OAR100_FWD_g.32388.CDS.1179-MONOMER,0.01649028470515818,0.0
3OAR100_REV_g.32388.CDS.4989-MONOMER,0.008113354060463849,0.0
3OAR100_FWD_g.32388.CDS.4989-MONOMER,0.015701110332484867,0.0
3OAR100_REV_g.32388.CDS.1978-MONOMER,0.009268422771281093,0.0
3OAR100_FWD_g.32388.CDS.1978-MONOMER,0.020691340061765776,0.0
3OAR100_REV_g.32388.CDS.4094-MONOMER,0.010769217281041472,0.0
3OAR100_FWD_g.32388.CDS.4094-MONOMER,0.030035952204772048,0.0
3OAR100_REV_g.32388.CDS.2183-MONOMER,0.0086038715421665,0.0
3OAR100_FWD_g.32388.CDS.2183-MONOMER,0.017648225064337737,0.0
3OAR100_REV_g.32388.CDS.2176-MONOMER,0.00963882334563718,0.0
3OAR100_FWD_g.32388.CDS.2176-MONOMER,0.022632996903532248,0.0
3OAR100_REV_g.32388.CDS.1348-MONOMER,0.009358598734939815,0.0
3OAR100_FWD_g.32388.CDS.1348-MONOMER,0.021146218620358575,0.0
3OAR10M11_REV_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
3OAR10M11_FWD_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
3OAR10M11_REV_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR10M11_FWD_g.32388.CDS.3180-MONOMER,0.00990325090155846,0.0
3OAR10M11_REV_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR10M11_FWD_g.32388.CDS.4937-MONOMER,0.009160824787720321,0.0
3OAR10M11_REV_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR10M11_FWD_g.32388.CDS.5004-MONOMER,0.008721976127830114,0.0
3OAR10M11_REV_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR10M11_FWD_g.32388.CDS.3766-MONOMER,0.012071429221370548,0.0
3OAR10M11_REV_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR10M11_FWD_g.32388.CDS.855-MONOMER,0.01127542767699265,0.0
3OAR10M11_REV_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR10M11_FWD_g.32388.CDS.2106-MONOMER,0.010537401966634673,0.0
3OAR10M11_REV_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR10M11_FWD_g.32388.CDS.4351-MONOMER,0.01228040250324641,0.0
3OAR10M11_REV_g.32388.CDS.3689-MONOMER,0.00999974265912857,0.0
3OAR10M11_FWD_g.32388.CDS.3689-MONOMER,0.00999974265912857,0.0
3OAR10M11_REV_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR10M11_FWD_g.32388.CDS.4352-MONOMER,0.007616082602153712,0.0
3OAR10M11_REV_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR10M11_FWD_g.32388.CDS.3894-MONOMER,0.009986588779010928,0.0
3OAR10M11_REV_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR10M11_FWD_g.32388.CDS.1529-MONOMER,0.010882599027106114,0.0
3OAR10M11_REV_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR10M11_FWD_g.32388.CDS.4568-MONOMER,0.011058471477763765,0.0
3OAR10M11_REV_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR10M11_FWD_g.32388.CDS.5499-MONOMER,0.00921542541187345,0.0
3OAR10M11_REV_g.32388.CDS.3139-MONOMER,0.013127877929261273,0.0
3OAR10M11_FWD_g.32388.CDS.3139-MONOMER,0.013127877929261273,0.0
3OAR10M11_REV_g.32388.CDS.4731-MONOMER,0.010216393810221578,0.0
3OAR10M11_FWD_g.32388.CDS.4731-MONOMER,0.010216393810221578,0.0
3OAR10M11_REV_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.0
3OAR10M11_FWD_g.32388.CDS.3264-MONOMER,0.01777934388897469,0.0
3OAR10M11_REV_g.32388.CDS.1710-MONOMER,0.01087371901098712,0.0
3OAR10M11_FWD_g.32388.CDS.1710-MONOMER,0.01087371901098712,0.0
3OAR10M11_REV_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR10M11_FWD_g.32388.CDS.1179-MONOMER,0.00855528509142646,0.0
3OAR10M11_REV_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR10M11_FWD_g.32388.CDS.4989-MONOMER,0.008337862986967941,0.0
3OAR10M11_REV_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR10M11_FWD_g.32388.CDS.1978-MONOMER,0.00956256589960553,0.0
3OAR10M11_REV_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR10M11_FWD_g.32388.CDS.4094-MONOMER,0.011168382649653582,0.0
3OAR10M11_REV_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR10M11_FWD_g.32388.CDS.2183-MONOMER,0.008856770919347704,0.0
3OAR10M11_REV_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR10M11_FWD_g.32388.CDS.2176-MONOMER,0.009957350336425209,0.0
3OAR10M11_REV_g.32388.CDS.1348-MONOMER,0.009658585992499117,0.0
3OAR10M11_FWD_g.32388.CDS.1348-MONOMER,0.009658585992499115,0.0
3OAR10M12_REV_g.32388.CDS.983-MONOMER,0.010687460959482682,0.0
