,maximum,minimum
EX_tma(e),-2.8233267215557153e-58,-2.5660241607490414e-24
EX_trp_L(e),-0.01077581685166835,-0.010898454363499066
EX_ura(e),0.0,-6.470978080648241e-06
EX_urea(e),0.0,0.0
EX_uri(e),-0.04858837881273213,-0.048665930460289705
EX_xan(e),0.0,-5.232533453125795e-06
EX_xyl_D(e),-0.17877439730787467,-0.17878295
EX_zn2(e),-6.974035686117603e-07,-1.2472782474687278e-06
23DHMPO_REV_411462.6.peg.1426-MONOMER_mod_mg2(1),0.15312212937894643,0.0
23DHMPO_FWD_411462.6.peg.1426-MONOMER_mod_mg2(1),0.09344117354896361,0.0
26DAPLLAT_REV_411462.6.peg.2230-MONOMER,0.1157176954368475,2.33621372163396e-35
26DAPLLAT_FWD_411462.6.peg.2230-MONOMER,0.1157176954368475,0.0
2AHBUTI_REV_411462.6.peg.1426-MONOMER_mod_mg2(1),0.09344117354896361,0.0
2AHBUTI_FWD_411462.6.peg.1426-MONOMER_mod_mg2(1),0.15312212937894643,0.0
2INSD_REV_411462.6.peg.2260-MONOMER,0.0,0.0
2INSD_FWD_411462.6.peg.2260-MONOMER,0.0,0.0
2MBCOATA_REV_411462.6.peg.2015-MONOMER,0.48777262952581363,-5.908170940790368e-35
2MBCOATA_FWD_411462.6.peg.2015-MONOMER,0.48777262952581363,0.0
3HAD100_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD100_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD10M11_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD10M11_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD10M12_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD10M12_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD11M12_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD11M12_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD120_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD120_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD12M13_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD12M13_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD12M14_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD12M14_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD13M14_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD13M14_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD140_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD140_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD14M15_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD14M15_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD14M16_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD14M16_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD15M16_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD15M16_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD160_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD160_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD180_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD180_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD40_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD40_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD4M5_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD4M5_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD4M6_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD4M6_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD5M6_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD5M6_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD60_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD60_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD6M7_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD6M7_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD6M8_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD6M8_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD7M8_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD7M8_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD80_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD80_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD8M10_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD8M10_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD8M9_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD8M9_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD9M10_REV_411462.6.peg.2019-MONOMER,0.0,0.0
3HAD9M10_FWD_411462.6.peg.2019-MONOMER,0.0,0.0
3MOBS_REV_411462.6.peg.1185-MONOMER,0.2300205441088366,0.09932633723073495
3MOBS_FWD_411462.6.peg.1185-MONOMER,0.1306611879725197,0.0
3OAR100_REV_411462.6.peg.2529-MONOMER,1.6559190993526044e-17,0.0
3OAR100_FWD_411462.6.peg.2529-MONOMER,3.995206619384815e-23,0.0
3OAR100_REV_411462.6.peg.2058-MONOMER,3.995199248700709e-23,0.0
3OAR100_FWD_411462.6.peg.2058-MONOMER,-3.79715871152957e-20,0.0
3OAR100_REV_411462.6.peg.337-MONOMER,2.7109704536066725e-20,0.0
3OAR100_FWD_411462.6.peg.337-MONOMER,1.3309984121098127e-20,0.0
3OAR100_REV_411462.6.peg.2016-MONOMER,9.881118736437274e-21,0.0
3OAR100_FWD_411462.6.peg.2016-MONOMER,1.117442795609657e-19,0.0
3OAR10M11_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR10M11_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR10M11_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR10M11_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR10M11_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR10M11_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR10M11_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR10M11_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR10M12_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR10M12_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR10M12_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR10M12_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR10M12_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR10M12_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR10M12_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR10M12_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR11M12_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR11M12_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR11M12_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR11M12_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR11M12_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR11M12_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR11M12_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR11M12_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR120_REV_411462.6.peg.2529-MONOMER,1.6559190993526044e-17,0.0
3OAR120_FWD_411462.6.peg.2529-MONOMER,3.995206619384815e-23,0.0
3OAR120_REV_411462.6.peg.2058-MONOMER,3.929498328723926e-21,0.0
3OAR120_FWD_411462.6.peg.2058-MONOMER,-2.374436767287261e-20,0.0
3OAR120_REV_411462.6.peg.337-MONOMER,3.995202934041062e-23,0.0
3OAR120_FWD_411462.6.peg.337-MONOMER,3.995202934041062e-23,0.0
3OAR120_REV_411462.6.peg.2016-MONOMER,3.995202934041062e-23,0.0
3OAR120_FWD_411462.6.peg.2016-MONOMER,4.523418646983781e-20,0.0
3OAR12M13_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR12M13_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR12M13_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR12M13_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR12M13_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR12M13_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR12M13_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR12M13_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR12M14_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR12M14_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR12M14_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR12M14_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR12M14_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR12M14_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR12M14_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR12M14_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR13M14_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR13M14_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR13M14_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR13M14_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR13M14_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR13M14_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR13M14_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR13M14_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR140_REV_411462.6.peg.2529-MONOMER,-1.6656563067627688e-19,0.0
3OAR140_FWD_411462.6.peg.2529-MONOMER,1.6699236831420184e-17,0.0
3OAR140_REV_411462.6.peg.2058-MONOMER,1.669922142735376e-17,0.0
3OAR140_FWD_411462.6.peg.2058-MONOMER,1.6699236831420184e-17,0.0
3OAR140_REV_411462.6.peg.337-MONOMER,1.66992613793831e-17,0.0
3OAR140_FWD_411462.6.peg.337-MONOMER,1.6699276783449524e-17,0.0
3OAR140_REV_411462.6.peg.2016-MONOMER,1.66992613793831e-17,0.0
3OAR140_FWD_411462.6.peg.2016-MONOMER,1.6699276783449524e-17,0.0
3OAR14M15_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR14M15_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR14M15_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR14M15_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR14M15_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR14M15_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR14M15_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR14M15_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR14M16_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR14M16_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR14M16_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR14M16_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR14M16_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR14M16_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR14M16_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR14M16_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR15M16_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR15M16_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR15M16_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR15M16_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR15M16_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR15M16_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR15M16_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR15M16_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR160_REV_411462.6.peg.2529-MONOMER,-1.4262709006382816e-20,0.0
3OAR160_FWD_411462.6.peg.2529-MONOMER,4.258189051098438e-23,0.0
3OAR160_REV_411462.6.peg.2058-MONOMER,1.2286088337808906e-20,0.0
3OAR160_FWD_411462.6.peg.2058-MONOMER,-1.1584040610045952e-21,0.0
3OAR160_REV_411462.6.peg.337-MONOMER,4.900825649180816e-23,0.0
3OAR160_FWD_411462.6.peg.337-MONOMER,5.1638109308543596e-23,0.0
3OAR160_REV_411462.6.peg.2016-MONOMER,5.007469214615499e-20,0.0
3OAR160_FWD_411462.6.peg.2016-MONOMER,2.184482989307372e-21,0.0
3OAR180_REV_411462.6.peg.2529-MONOMER,-5.2794257448587286e-20,0.0
3OAR180_FWD_411462.6.peg.2529-MONOMER,3.990511120170856e-17,0.0
3OAR180_REV_411462.6.peg.2058-MONOMER,3.155545982689255e-17,0.0
3OAR180_FWD_411462.6.peg.2058-MONOMER,3.1555488934980086e-17,0.0
3OAR180_REV_411462.6.peg.337-MONOMER,3.155549977892189e-17,0.0
3OAR180_FWD_411462.6.peg.337-MONOMER,3.155552888700942e-17,0.0
3OAR180_REV_411462.6.peg.2016-MONOMER,3.155549977892189e-17,0.0
3OAR180_FWD_411462.6.peg.2016-MONOMER,3.155552888700942e-17,0.0
3OAR40_REV_411462.6.peg.2529-MONOMER,1000.0,985.8465524987288
3OAR40_FWD_411462.6.peg.2529-MONOMER,1000.0,985.8474618851839
3OAR40_REV_411462.6.peg.2058-MONOMER,1.0566512388081994,0.0
3OAR40_FWD_411462.6.peg.2058-MONOMER,1.0567201098246346,0.0
3OAR40_REV_411462.6.peg.337-MONOMER,0.5494038618380361,0.0
3OAR40_FWD_411462.6.peg.337-MONOMER,0.5494396711959476,0.0
3OAR40_REV_411462.6.peg.2016-MONOMER,0.9740286700360441,0.0
3OAR40_FWD_411462.6.peg.2016-MONOMER,0.9740921558316202,0.0
3OAR4M5_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR4M5_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR4M5_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR4M5_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR4M5_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR4M5_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR4M5_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR4M5_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR4M6_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR4M6_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR4M6_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR4M6_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR4M6_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR4M6_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR4M6_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR4M6_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR5M6_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR5M6_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR5M6_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR5M6_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR5M6_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR5M6_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR5M6_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR5M6_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR60_REV_411462.6.peg.2529-MONOMER,1.6559190993526044e-17,0.0
3OAR60_FWD_411462.6.peg.2529-MONOMER,3.995199248700709e-23,0.0
3OAR60_REV_411462.6.peg.2058-MONOMER,3.995202934041062e-23,0.0
3OAR60_FWD_411462.6.peg.2058-MONOMER,3.995202934041062e-23,0.0
3OAR60_REV_411462.6.peg.337-MONOMER,3.995202934041062e-23,0.0
3OAR60_FWD_411462.6.peg.337-MONOMER,3.995202934041062e-23,0.0
3OAR60_REV_411462.6.peg.2016-MONOMER,3.995202934041062e-23,0.0
3OAR60_FWD_411462.6.peg.2016-MONOMER,1.7194015162719705e-20,0.0
3OAR6M7_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR6M7_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR6M7_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR6M7_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR6M7_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR6M7_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR6M7_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR6M7_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR6M8_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR6M8_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR6M8_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR6M8_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR6M8_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR6M8_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR6M8_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR6M8_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR7M8_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR7M8_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR7M8_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR7M8_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR7M8_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR7M8_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR7M8_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR7M8_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR80_REV_411462.6.peg.2529-MONOMER,1.6559190993526044e-17,0.0
3OAR80_FWD_411462.6.peg.2529-MONOMER,3.995199248700709e-23,0.0
3OAR80_REV_411462.6.peg.2058-MONOMER,3.995202934041062e-23,0.0
3OAR80_FWD_411462.6.peg.2058-MONOMER,-6.651200219724822e-21,0.0
3OAR80_REV_411462.6.peg.337-MONOMER,9.518858090560906e-21,0.0
3OAR80_FWD_411462.6.peg.337-MONOMER,3.995202934041062e-23,0.0
3OAR80_REV_411462.6.peg.2016-MONOMER,3.995202934041062e-23,0.0
3OAR80_FWD_411462.6.peg.2016-MONOMER,1.9999862739708213e-20,0.0
3OAR8M10_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR8M10_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR8M10_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR8M10_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR8M10_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR8M10_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR8M10_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR8M10_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR8M9_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR8M9_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR8M9_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR8M9_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR8M9_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR8M9_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR8M9_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR8M9_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR9M10_REV_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR9M10_FWD_411462.6.peg.2529-MONOMER,0.6106901029616475,0.0
3OAR9M10_REV_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR9M10_FWD_411462.6.peg.2058-MONOMER,0.38701520657874056,0.0
3OAR9M10_REV_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR9M10_FWD_411462.6.peg.337-MONOMER,0.28921407328528886,0.0
3OAR9M10_REV_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAR9M10_FWD_411462.6.peg.2016-MONOMER,0.3753534563528357,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
