,maximum,minimum
3OAR10M12_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR10M12_REV_537970.15.peg.167-MONOMER,0.23628567710875437,0.0
3OAR10M12_FWD_537970.15.peg.167-MONOMER,0.23908283961442292,0.0
3OAR10M12_REV_537970.15.peg.665-MONOMER,0.24458136467442043,0.0
3OAR10M12_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR10M12_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR10M12_FWD_537970.15.peg.1482-MONOMER,0.1878684221025805,0.0
3OAR11M12_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR11M12_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR11M12_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR11M12_FWD_537970.15.peg.167-MONOMER,0.23908283961442295,0.0
3OAR11M12_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR11M12_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR11M12_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR11M12_FWD_537970.15.peg.1482-MONOMER,0.1878684221025805,0.0
3OAR120_REV_537970.15.peg.68-MONOMER,0.13510132260088373,0.0
3OAR120_FWD_537970.15.peg.68-MONOMER,0.135101336833729,0.0
3OAR120_REV_537970.15.peg.167-MONOMER,0.1814249782045003,0.0
3OAR120_FWD_537970.15.peg.167-MONOMER,0.18142500387100327,0.0
3OAR120_REV_537970.15.peg.665-MONOMER,0.18627614202465226,0.0
3OAR120_FWD_537970.15.peg.665-MONOMER,0.1862761690821115,0.0
3OAR120_REV_537970.15.peg.1482-MONOMER,0.1500230615538674,0.0
3OAR120_FWD_537970.15.peg.1482-MONOMER,0.15002307910433046,0.0
3OAR12M13_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR12M13_FWD_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR12M13_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR12M13_FWD_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR12M13_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR12M13_FWD_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR12M13_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR12M13_FWD_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR12M14_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR12M14_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR12M14_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR12M14_FWD_537970.15.peg.167-MONOMER,0.23908283961442295,0.0
3OAR12M14_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR12M14_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR12M14_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR12M14_FWD_537970.15.peg.1482-MONOMER,0.18786842210258048,0.0
3OAR13M14_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR13M14_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR13M14_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR13M14_FWD_537970.15.peg.167-MONOMER,0.23908283961442295,0.0
3OAR13M14_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR13M14_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR13M14_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR13M14_FWD_537970.15.peg.1482-MONOMER,0.18786842210258048,0.0
3OAR140_REV_537970.15.peg.68-MONOMER,0.14352628302831444,0.0
3OAR140_FWD_537970.15.peg.68-MONOMER,0.14352626826507017,0.0
3OAR140_REV_537970.15.peg.167-MONOMER,0.19694990986395933,0.0
3OAR140_FWD_537970.15.peg.167-MONOMER,0.19694988206487532,0.0
3OAR140_REV_537970.15.peg.665-MONOMER,0.20267995729547228,0.0
3OAR140_FWD_537970.15.peg.665-MONOMER,0.20267992785528832,0.0
3OAR140_REV_537970.15.peg.1482-MONOMER,0.16048389561612053,0.0
3OAR140_FWD_537970.15.peg.1482-MONOMER,0.1604838771582396,0.0
3OAR14M15_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR14M15_FWD_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR14M15_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR14M15_FWD_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR14M15_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR14M15_FWD_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR14M15_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR14M15_FWD_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR14M16_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR14M16_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR14M16_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR14M16_FWD_537970.15.peg.167-MONOMER,0.23908283961442295,0.0
3OAR14M16_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR14M16_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR14M16_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR14M16_FWD_537970.15.peg.1482-MONOMER,0.18786842210258048,0.0
3OAR15M16_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR15M16_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR15M16_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR15M16_FWD_537970.15.peg.167-MONOMER,0.23908283961442295,0.0
3OAR15M16_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR15M16_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR15M16_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR15M16_FWD_537970.15.peg.1482-MONOMER,0.18786842210258048,0.0
3OAR160_REV_537970.15.peg.68-MONOMER,0.1435262729928695,0.0
3OAR160_FWD_537970.15.peg.68-MONOMER,0.14352625822962586,0.0
3OAR160_REV_537970.15.peg.167-MONOMER,0.1969498909672876,0.0
3OAR160_FWD_537970.15.peg.167-MONOMER,0.1969498631682062,0.0
3OAR160_REV_537970.15.peg.665-MONOMER,0.20267993728324843,0.0
3OAR160_FWD_537970.15.peg.665-MONOMER,0.2026799078430674,0.0
3OAR160_REV_537970.15.peg.1482-MONOMER,0.16048388306921382,0.0
3OAR160_FWD_537970.15.peg.1482-MONOMER,0.16048386461133396,0.0
3OAR180_REV_537970.15.peg.68-MONOMER,0.14352623234739834,0.0
3OAR180_FWD_537970.15.peg.68-MONOMER,0.14352624711064044,0.0
3OAR180_REV_537970.15.peg.167-MONOMER,0.19694981443216347,0.0
3OAR180_FWD_537970.15.peg.167-MONOMER,0.19694984223123818,0.0
3OAR180_REV_537970.15.peg.665-MONOMER,0.20267985622992646,0.0
3OAR180_FWD_537970.15.peg.665-MONOMER,0.2026798856701,0.0
3OAR180_REV_537970.15.peg.1482-MONOMER,0.16048383225184432,0.0
3OAR180_FWD_537970.15.peg.1482-MONOMER,0.16048385070972143,0.0
3OAR40_REV_537970.15.peg.68-MONOMER,0.14429524065869695,0.0
3OAR40_FWD_537970.15.peg.68-MONOMER,0.14429525546826422,0.0
3OAR40_REV_537970.15.peg.167-MONOMER,0.19840074495425947,0.0
3OAR40_FWD_537970.15.peg.167-MONOMER,0.19840077295212794,0.0
3OAR40_REV_537970.15.peg.665-MONOMER,0.20421677082364567,0.0
3OAR40_FWD_537970.15.peg.665-MONOMER,0.20421680048706306,0.0
3OAR40_REV_537970.15.peg.1482-MONOMER,0.16144590087639793,0.0
3OAR40_FWD_537970.15.peg.1482-MONOMER,0.1614459194156584,0.0
3OAR4M5_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR4M5_FWD_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR4M5_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR4M5_FWD_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR4M5_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR4M5_FWD_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR4M5_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR4M5_FWD_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR4M6_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR4M6_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR4M6_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR4M6_FWD_537970.15.peg.167-MONOMER,0.23908283961442295,0.0
3OAR4M6_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR4M6_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR4M6_REV_537970.15.peg.1482-MONOMER,0.1856704454215609,0.0
3OAR4M6_FWD_537970.15.peg.1482-MONOMER,0.1878684221025805,0.0
3OAR5M6_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR5M6_FWD_537970.15.peg.68-MONOMER,0.1652763847598514,0.0
3OAR5M6_REV_537970.15.peg.167-MONOMER,0.2362856771087544,0.0
3OAR5M6_FWD_537970.15.peg.167-MONOMER,0.23908283961442295,0.0
3OAR5M6_REV_537970.15.peg.665-MONOMER,0.24458136467442046,0.0
3OAR5M6_FWD_537970.15.peg.665-MONOMER,0.2474767319739697,0.0
3OAR5M6_REV_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR5M6_FWD_537970.15.peg.1482-MONOMER,0.1878684221025805,0.0
3OAR60_REV_537970.15.peg.68-MONOMER,0.14188141352528028,0.0
3OAR60_FWD_537970.15.peg.68-MONOMER,0.1418814281882655,0.0
3OAR60_REV_537970.15.peg.167-MONOMER,0.1938657884533699,0.0
3OAR60_FWD_537970.15.peg.167-MONOMER,0.19386581582960688,0.0
3OAR60_REV_537970.15.peg.665-MONOMER,0.19941525424669018,0.0
3OAR60_FWD_537970.15.peg.665-MONOMER,0.19941528321266538,0.0
3OAR60_REV_537970.15.peg.1482-MONOMER,0.15843016332325527,0.0
3OAR60_FWD_537970.15.peg.1482-MONOMER,0.15843018160624137,0.0
3OAR6M7_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR6M7_FWD_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR6M7_REV_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR6M7_FWD_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR6M7_REV_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
3OAR6M7_FWD_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
3OAR6M7_REV_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR6M7_FWD_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR6M8_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR6M8_FWD_537970.15.peg.68-MONOMER,0.16527638475985143,0.0
3OAR6M8_REV_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR6M8_FWD_537970.15.peg.167-MONOMER,0.23908283961442298,0.0
3OAR6M8_REV_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
3OAR6M8_FWD_537970.15.peg.665-MONOMER,0.24747673197396972,0.0
3OAR6M8_REV_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR6M8_FWD_537970.15.peg.1482-MONOMER,0.1878684221025805,0.0
3OAR7M8_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR7M8_FWD_537970.15.peg.68-MONOMER,0.16527638475985143,0.0
3OAR7M8_REV_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR7M8_FWD_537970.15.peg.167-MONOMER,0.23908283961442298,0.0
3OAR7M8_REV_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
3OAR7M8_FWD_537970.15.peg.665-MONOMER,0.24747673197396972,0.0
3OAR7M8_REV_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR7M8_FWD_537970.15.peg.1482-MONOMER,0.1878684221025805,0.0
3OAR80_REV_537970.15.peg.68-MONOMER,0.1395470152051183,0.0
3OAR80_FWD_537970.15.peg.68-MONOMER,0.13954702972307087,0.0
3OAR80_REV_537970.15.peg.167-MONOMER,0.18953351270916566,0.0
3OAR80_FWD_537970.15.peg.167-MONOMER,0.18953353949075272,0.0
3OAR80_REV_537970.15.peg.665-MONOMER,0.19483433357982527,0.0
3OAR80_FWD_537970.15.peg.665-MONOMER,0.19483436188040085,0.0
3OAR80_REV_537970.15.peg.1482-MONOMER,0.15552502343678906,0.0
3OAR80_FWD_537970.15.peg.1482-MONOMER,0.155525041469658,0.0
3OAR8M10_REV_537970.15.peg.68-MONOMER,0.163342724831484,0.0
3OAR8M10_FWD_537970.15.peg.68-MONOMER,0.16527638475985143,0.0
3OAR8M10_REV_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR8M10_FWD_537970.15.peg.167-MONOMER,0.23908283961442298,0.0
3OAR8M10_REV_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
3OAR8M10_FWD_537970.15.peg.665-MONOMER,0.24747673197396972,0.0
3OAR8M10_REV_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR8M10_FWD_537970.15.peg.1482-MONOMER,0.18786842210258053,0.0
3OAR8M9_REV_537970.15.peg.68-MONOMER,0.16334272483148402,0.0
3OAR8M9_FWD_537970.15.peg.68-MONOMER,0.16334272483148402,0.0
3OAR8M9_REV_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR8M9_FWD_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR8M9_REV_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
3OAR8M9_FWD_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
3OAR8M9_REV_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR8M9_FWD_537970.15.peg.1482-MONOMER,0.18567044542156091,0.0
3OAR9M10_REV_537970.15.peg.68-MONOMER,0.16334272483148402,0.0
3OAR9M10_FWD_537970.15.peg.68-MONOMER,0.16527638475985143,0.0
3OAR9M10_REV_537970.15.peg.167-MONOMER,0.23628567710875442,0.0
3OAR9M10_FWD_537970.15.peg.167-MONOMER,0.23908283961442298,0.0
3OAR9M10_REV_537970.15.peg.665-MONOMER,0.2445813646744205,0.0
