,maximum,minimum
EX_rib_D(e),-0.17875504208085402,-0.17878295
EX_ribflv(e),-0.003767822681885812,-0.0037679338336821596
EX_salcn(e),3.794981461149909e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),1.2596584362877094e-23,0.0
EX_ser_L(e),-0.999984196471892,-1.0
EX_so3(e),1.5030019917264818e-05,0.0
EX_so4(e),2.221309070253606e-22,-0.0003041045051372105
EX_spmd(e),-0.0018839089947338531,-0.0018839089947338531
EX_succ(e),0.752371857025667,0.7514265108280536
EX_sucr(e),-0.07448725063201718,-0.07449289
EX_thm(e),-0.0018839089947338531,-0.001884072372221467
EX_thr_L(e),-0.22496043778340405,-0.225
EX_thymd(e),0.0,-6.347685326257882e-05
EX_tre(e),-0.07448725047122738,-0.07449289
EX_tyr_L(e),-0.052998160637392704,-0.053132733969062956
EX_ura(e),0.0,-9.862527107537282e-06
EX_uri(e),-0.9999050422355459,-1.0
EX_val_L(e),4.782261389967115,4.7815661820954345
EX_xan(e),0.0,-9.864128727772518e-06
EX_xyl_D(e),-0.17876941302362845,-0.17878295
EX_zn2(e),-6.970666280649787e-07,-9.373134122582082e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.009864273443111395,0.009864273443111395
1H2NPTH_REV_g.25560.CDS.1231-MONOMER,0.25150145744814606,0.0
1H2NPTH_FWD_g.25560.CDS.1231-MONOMER,0.25150145744814606,0.0
1H2NPTH_REV_g.25560.CDS.1630-MONOMER,0.1547540556049297,0.0
1H2NPTH_FWD_g.25560.CDS.1630-MONOMER,0.1547540556049297,0.0
1P4H2CBXLAH_REV_g.25560.CDS.1294-MONOMER,0.11377268768016725,0.0
1P4H2CBXLAH_FWD_g.25560.CDS.1294-MONOMER,0.11377268768016725,0.0
23DHMPO_REV_g.25560.CDS.197-MONOMER,0.26300691543429233,0.0
23DHMPO_FWD_g.25560.CDS.197-MONOMER,0.1427678519980258,0.0
23PDE2_REV_g.25560.CDS.1445-MONOMER,0.0,0.0
23PDE2_FWD_g.25560.CDS.1445-MONOMER,0.0,0.0
23PDE4_REV_g.25560.CDS.1445-MONOMER,0.0,0.0
23PDE4_FWD_g.25560.CDS.1445-MONOMER,0.0,0.0
23PDE7_REV_g.25560.CDS.1445-MONOMER,0.0,0.0
23PDE7_FWD_g.25560.CDS.1445-MONOMER,0.0,0.0
23PDE9_REV_g.25560.CDS.1445-MONOMER,0.0,0.0
23PDE9_FWD_g.25560.CDS.1445-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.13049847239193837,0.0
26DAPt2r_FWD_CPLX_dummy,1.1304984723919385,0.999894637704343
2AHBUTI_REV_g.25560.CDS.197-MONOMER,0.1427678519980258,0.0
2AHBUTI_FWD_g.25560.CDS.197-MONOMER,0.26300691543429233,0.0
2DHPL_REV_g.25560.CDS.2353-MONOMER,0.09346276590750642,0.0
2DHPL_FWD_g.25560.CDS.2353-MONOMER,0.0934627659075064,-1.6249589545988816e-35
2HBO_REV_g.25560.CDS.1529-MONOMER,0.10096013112167335,0.0
2HBO_FWD_g.25560.CDS.1529-MONOMER,0.10096013112167335,1.084942699235595e-35
2HMCOXT_REV_g.25560.CDS.2306-MONOMER,0.40740574886457587,0.0
2HMCOXT_FWD_g.25560.CDS.2306-MONOMER,0.40740574886457587,5.029909214309065e-35
2MBCOATA_REV_g.25560.CDS.2076-MONOMER,0.08429836052595481,0.0
2MBCOATA_FWD_g.25560.CDS.2076-MONOMER,0.1040269074121776,0.01972854688622279
2MEBCOADH_REV_g.25560.CDS.32-MONOMER,0.12783460121231086,0.0
2MEBCOADH_FWD_g.25560.CDS.32-MONOMER,0.162764996032612,0.0
2MEBCOADH_REV_g.25560.CDS.591-MONOMER,0.11561987321806362,0.0
2MEBCOADH_FWD_g.25560.CDS.591-MONOMER,0.14721265959334917,0.0
34DHOXPEGOX_REV_g.25560.CDS.237-MONOMER,0.12255251360617746,0.0
34DHOXPEGOX_FWD_g.25560.CDS.237-MONOMER,0.12255251360617746,0.0
34DHOXPEGOX_REV_g.25560.CDS.267-MONOMER,0.1795615822161491,0.0
34DHOXPEGOX_FWD_g.25560.CDS.267-MONOMER,0.1795615822161491,0.0
3ABUTCOAL_REV_g.25560.CDS.1862-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.25560.CDS.1862-MONOMER_mod_pydx5p(1),1.451295255606118e-33,1.451295255606118e-33
3CARLPDH_REV_g.25560.CDS.2085-MONOMER,0.08405307416131873,0.0
3CARLPDH_FWD_g.25560.CDS.2085-MONOMER,0.08405307416131873,-5.570452680872749e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01972854688622279,0.01972854688622279
3MEBCOADH_REV_g.25560.CDS.32-MONOMER,0.162764996032612,0.0
3MEBCOADH_FWD_g.25560.CDS.32-MONOMER,0.12783460121231086,0.0
3MEBCOADH_REV_g.25560.CDS.591-MONOMER,0.14721265959334917,0.0
3MEBCOADH_FWD_g.25560.CDS.591-MONOMER,0.11561987321806362,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,4.006289462557667e-24,0.0
3MOBS_REV_1212545.3.peg.315-MONOMER,0.08761526456467723,0.0
3MOBS_FWD_1212545.3.peg.315-MONOMER,0.08761526456467723,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.07624054453707164,0.0
3MOPt2r_REV_CPLX_dummy,0.13049847239193837,0.0
3MOPt2r_FWD_CPLX_dummy,1.1304984723919385,0.9999212236601978
3OAR100_REV_g.25560.CDS.1414-MONOMER,2.089378355412141e-17,0.0
3OAR100_FWD_g.25560.CDS.1414-MONOMER,4.60846479667878e-23,0.0
3OAR100_REV_g.25560.CDS.2525-MONOMER,4.60846479667878e-23,0.0
3OAR100_FWD_g.25560.CDS.2525-MONOMER,4.60846479667878e-23,0.0
3OAR100_REV_g.25560.CDS.2373-MONOMER,4.60846479667878e-23,0.0
3OAR100_FWD_g.25560.CDS.2373-MONOMER,4.60846479667878e-23,0.0
3OAR100_REV_g.25560.CDS.11-MONOMER,4.60846479667878e-23,0.0
3OAR100_FWD_g.25560.CDS.11-MONOMER,4.5769250254926924e-23,0.0
3OAR10M11_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR10M11_FWD_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR10M11_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR10M11_FWD_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR10M11_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR10M11_FWD_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR10M11_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR10M11_FWD_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR10M12_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR10M12_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR10M12_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR10M12_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR10M12_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR10M12_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR10M12_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR10M12_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR11M12_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR11M12_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR11M12_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR11M12_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR11M12_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR11M12_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR11M12_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR11M12_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR120_REV_g.25560.CDS.1414-MONOMER,2.089378355412141e-17,0.0
3OAR120_FWD_g.25560.CDS.1414-MONOMER,6.805418649515281e-20,0.0
3OAR120_REV_g.25560.CDS.2525-MONOMER,6.805411748795763e-20,0.0
3OAR120_FWD_g.25560.CDS.2525-MONOMER,6.805418649515281e-20,0.0
3OAR120_REV_g.25560.CDS.2373-MONOMER,6.805411748795763e-20,0.0
3OAR120_FWD_g.25560.CDS.2373-MONOMER,6.805418649515281e-20,0.0
3OAR120_REV_g.25560.CDS.11-MONOMER,6.805411748795763e-20,0.0
3OAR120_FWD_g.25560.CDS.11-MONOMER,6.805418649515281e-20,0.0
3OAR12M13_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR12M13_FWD_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR12M13_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR12M13_FWD_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR12M13_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR12M13_FWD_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR12M13_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR12M13_FWD_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR12M14_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR12M14_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR12M14_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR12M14_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR12M14_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR12M14_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR12M14_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR12M14_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR13M14_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR13M14_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR13M14_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR13M14_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR13M14_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR13M14_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR13M14_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR13M14_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR140_REV_g.25560.CDS.1414-MONOMER,4.212160163798761e-18,0.0
3OAR140_FWD_g.25560.CDS.1414-MONOMER,4.60846479667878e-23,0.0
3OAR140_REV_g.25560.CDS.2525-MONOMER,4.60846479667878e-23,0.0
3OAR140_FWD_g.25560.CDS.2525-MONOMER,1.2591230788617273e-20,0.0
3OAR140_REV_g.25560.CDS.2373-MONOMER,1.0097701947674143e-20,0.0
3OAR140_FWD_g.25560.CDS.2373-MONOMER,1.1986462025024695e-54,0.0
3OAR140_REV_g.25560.CDS.11-MONOMER,4.608460123678541e-23,0.0
3OAR140_FWD_g.25560.CDS.11-MONOMER,4.60846479667878e-23,0.0
3OAR14M15_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR14M15_FWD_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR14M15_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR14M15_FWD_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR14M15_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR14M15_FWD_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR14M15_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR14M15_FWD_g.25560.CDS.11-MONOMER,0.10657152869921961,0.0
3OAR14M16_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR14M16_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR14M16_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR14M16_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR14M16_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR14M16_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR14M16_REV_g.25560.CDS.11-MONOMER,0.10657152869921961,0.0
3OAR14M16_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR15M16_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR15M16_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR15M16_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR15M16_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR15M16_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR15M16_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR15M16_REV_g.25560.CDS.11-MONOMER,0.10657152869921961,0.0
3OAR15M16_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR160_REV_g.25560.CDS.1414-MONOMER,3.6967414068381984e-17,0.0
3OAR160_FWD_g.25560.CDS.1414-MONOMER,5.09181218697456e-23,0.0
3OAR160_REV_g.25560.CDS.2525-MONOMER,6.088790538582936e-23,0.0
3OAR160_FWD_g.25560.CDS.2525-MONOMER,6.572131754822736e-23,0.0
3OAR160_REV_g.25560.CDS.2373-MONOMER,7.569108605381632e-23,0.0
3OAR160_FWD_g.25560.CDS.2373-MONOMER,8.052448320573472e-23,0.0
3OAR160_REV_g.25560.CDS.11-MONOMER,9.049423670085929e-23,0.0
3OAR160_FWD_g.25560.CDS.11-MONOMER,9.532761884232854e-23,0.0
3OAR180_REV_g.25560.CDS.1414-MONOMER,9.695903465747921e-17,0.0
3OAR180_FWD_g.25560.CDS.1414-MONOMER,3.1241341228083616e-17,0.0
3OAR180_REV_g.25560.CDS.2525-MONOMER,3.124130954929554e-17,0.0
3OAR180_FWD_g.25560.CDS.2525-MONOMER,3.1241341228083616e-17,0.0
3OAR180_REV_g.25560.CDS.2373-MONOMER,3.1241263464647573e-17,0.0
3OAR180_FWD_g.25560.CDS.2373-MONOMER,3.124129514343565e-17,0.0
3OAR180_REV_g.25560.CDS.11-MONOMER,3.1241263464647573e-17,0.0
3OAR180_FWD_g.25560.CDS.11-MONOMER,3.12413409126859e-17,0.0
3OAR40_REV_g.25560.CDS.1414-MONOMER,0.08777388499684172,0.0
3OAR40_FWD_g.25560.CDS.1414-MONOMER,0.08777396811945144,0.0
3OAR40_REV_g.25560.CDS.2525-MONOMER,0.08881297534512832,0.0
3OAR40_FWD_g.25560.CDS.2525-MONOMER,0.08881306044744283,0.0
3OAR40_REV_g.25560.CDS.2373-MONOMER,0.08552242838893623,0.0
3OAR40_FWD_g.25560.CDS.2373-MONOMER,0.08552250730193821,0.0
3OAR40_REV_g.25560.CDS.11-MONOMER,0.09398345636991759,0.0
3OAR40_FWD_g.25560.CDS.11-MONOMER,0.09398355166958433,0.0
3OAR4M5_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR4M5_FWD_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR4M5_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR4M5_FWD_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR4M5_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR4M5_FWD_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR4M5_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR4M5_FWD_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR4M6_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR4M6_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR4M6_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR4M6_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR4M6_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR4M6_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR4M6_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR4M6_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR5M6_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR5M6_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR5M6_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR5M6_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR5M6_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR5M6_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR5M6_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR5M6_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR60_REV_g.25560.CDS.1414-MONOMER,2.089378355412141e-17,0.0
3OAR60_FWD_g.25560.CDS.1414-MONOMER,2.0393921679782767e-20,0.0
3OAR60_REV_g.25560.CDS.2525-MONOMER,2.0393901000271243e-20,0.0
3OAR60_FWD_g.25560.CDS.2525-MONOMER,2.0393921679782767e-20,0.0
3OAR60_REV_g.25560.CDS.2373-MONOMER,2.0393901000271243e-20,0.0
3OAR60_FWD_g.25560.CDS.2373-MONOMER,2.0393921679782767e-20,0.0
3OAR60_REV_g.25560.CDS.11-MONOMER,2.0393901000271243e-20,0.0
3OAR60_FWD_g.25560.CDS.11-MONOMER,2.0393921679782767e-20,0.0
3OAR6M7_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR6M7_FWD_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR6M7_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR6M7_FWD_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR6M7_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR6M7_FWD_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR6M7_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR6M7_FWD_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR6M8_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR6M8_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR6M8_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
3OAR6M8_FWD_g.25560.CDS.2525-MONOMER,0.11847867549387091,0.0
3OAR6M8_REV_g.25560.CDS.2373-MONOMER,0.09582180643131247,0.0
3OAR6M8_FWD_g.25560.CDS.2373-MONOMER,0.11356036215981405,0.0
3OAR6M8_REV_g.25560.CDS.11-MONOMER,0.10657152869921963,0.0
3OAR6M8_FWD_g.25560.CDS.11-MONOMER,0.1263000755854424,0.0
3OAR7M8_REV_g.25560.CDS.1414-MONOMER,0.09865718672719558,0.0
3OAR7M8_FWD_g.25560.CDS.1414-MONOMER,0.11692062873433427,0.0
3OAR7M8_REV_g.25560.CDS.2525-MONOMER,0.0999718607222745,0.0
