,maximum,minimum
EX_met_L(e),1.3702865560903209e-36,-0.00021181964992487442
EX_metala(e),3.742434185339084e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007820894830668562,-0.008081651107897624
EX_mg2(e),-0.00021450175556244204,-0.00021676871837007127
EX_mn2(e),-3.518747264062706e-09,-7.203738054779127e-07
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00022957920079828213,-0.00022957920079828213
EX_na1(e),2.486785635897383e-34,-4.967226237486402e-11
EX_nac(e),-0.00011479158648239182,-0.00011615830080751209
EX_nh4(e),6.351514471760642e-05,0.0
EX_no2(e),1.0,0.9999745924135626
EX_no3(e),-0.9999745924135626,-1.0
EX_o2(e),2.5933866633949332e-23,0.0
EX_ocdca(e),-0.0077786914141944824,-0.0077786914141944824
EX_pb(e),0.0,0.0
EX_phe_L(e),0.986860449482149,0.9866337358706749
EX_pheme(e),-0.00011478960039914106,-0.00011478960039914106
EX_pi(e),0.27931439140720127,0.2789807458942916
EX_ppa(e),0.215125878266326,0.21472449910931438
EX_ppi(e),0.00015891944598849935,0.0
EX_pro_L(e),-0.00852851620173609,-0.008778154926113772
EX_pydam(e),0.0,-8.625786196320844e-23
EX_pydx(e),0.0,-5.0136261665413325e-05
EX_pydxn(e),0.0,-8.625786196320844e-23
EX_rib_D(e),3.9694031561902055e-05,-2.140964365476788e-05
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.9195989344708795,0.9189050067577322
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011478960039914106,-0.00011478960039914106
EX_succ(e),0.20811249544559096,0.20783177388482135
EX_sucr(e),5.930839750749365e-38,-2.646276778872958e-05
EX_thm(e),-0.0001147910041288211,-0.00011518688953774495
EX_thr_L(e),-0.2249711270027649,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0035692114268631907,-0.003759575063709113
EX_ttdca(e),-0.0055630602853213315,-0.0055630602853213315
EX_tyr_L(e),-0.9997880913690446,-1.0
EX_val_L(e),-0.015646248691925897,-0.01579143103634821
EX_xyl_D(e),0.0,-2.1409272871810828e-05
EX_zn2(e),-1.0139674445760263e-07,-2.4061015911739467e-07
1P4H2CBXLAH_REV_g.207318.CDS.1117-MONOMER,0.8641889828391086,0.0
1P4H2CBXLAH_FWD_g.207318.CDS.1117-MONOMER,0.8641889828391086,0.0
23DHMPO_REV_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
23DHMPO_FWD_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
26DAPLLAT_REV_CPLX_dummy,1.3582229678151159,0.0
26DAPLLAT_FWD_CPLX_dummy,1.3582229678151159,0.0
2AHBUTI_REV_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,0.0
2AHBUTI_FWD_g.207318.CDS.714-MONOMER_mod_mg2(1),1.0324507424161928,-3.20684059883177e-22
2DHPL_REV_g.207318.CDS.692-MONOMER,0.9382467504683857,0.0
2DHPL_FWD_g.207318.CDS.692-MONOMER,0.9382467504683857,0.0
2HBO_REV_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
2HBO_FWD_g.207318.CDS.583-MONOMER,0.8132205225812187,0.0
2INSD_REV_g.207318.CDS.1078-MONOMER,0.0,0.0
2INSD_FWD_g.207318.CDS.1078-MONOMER,9.659642449329817e-24,0.0
2INSD_REV_g.207318.CDS.467-MONOMER,0.0,0.0
2INSD_FWD_g.207318.CDS.467-MONOMER,0.0,0.0
2MBCOATA_REV_CPLX_dummy,1.3582229678151159,0.0
2MBCOATA_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
2MEBCOADH_REV_g.207318.CDS.1628-MONOMER,0.5639940464715536,0.0
2MEBCOADH_FWD_g.207318.CDS.1628-MONOMER,0.5671518818729424,0.003157835401388804
34DHOXPEGOX_REV_g.207318.CDS.338-MONOMER_mod_zn2(1),0.9109529876458534,0.0
34DHOXPEGOX_FWD_g.207318.CDS.338-MONOMER_mod_zn2(1),0.9109529876458534,0.0
34DHOXPEGOX_REV_g.207318.CDS.1411-MONOMER,1.1738878235582786,0.0
34DHOXPEGOX_FWD_g.207318.CDS.1411-MONOMER,1.1738878235582786,0.0
34DHOXPEGOX_REV_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.49804988255064414,0.0
34DHOXPEGOX_FWD_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.49804988255064414,0.0
3CARLPDH_REV_g.207318.CDS.1030-MONOMER,1.3059498058704546,0.0
3CARLPDH_FWD_g.207318.CDS.1030-MONOMER,1.3059498058704546,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3MEBCOADH_REV_g.207318.CDS.1628-MONOMER,0.5671518818729424,0.003157835401388804
3MEBCOADH_FWD_g.207318.CDS.1628-MONOMER,0.5639940464715536,0.0
3MOBS_REV_g.207318.CDS.1273-MONOMER,1.6039705483807911,0.0
3MOBS_FWD_g.207318.CDS.1273-MONOMER,1.6039705483807911,0.0
3OAR10M12_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR10M12_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR11M12_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR11M12_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR12M14_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR12M14_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR13M14_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR13M14_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR14M16_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR14M16_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR15M16_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR15M16_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR4M6_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR4M6_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR5M6_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR5M6_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR6M8_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR6M8_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR7M8_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR7M8_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR8M10_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR8M10_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAR9M10_REV_CPLX_dummy,1.3582229678151159,0.0
3OAR9M10_FWD_CPLX_dummy,1.3613808032165047,0.003157835401388804
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.003157835401388804,0.003157835401388804
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,5.98097620086788e-25,-3.984938715412615e-24
4HBZt2_REV_CPLX_dummy,1.3582229678151159,0.0
4HBZt2_FWD_CPLX_dummy,1.3582229678151159,0.0
4HTHRS_REV_g.207318.CDS.915-MONOMER,0.0,0.0
4HTHRS_FWD_g.207318.CDS.915-MONOMER,0.0,0.0
5AIZCDC_REV_g.207318.CDS.1315-MONOMER,0.0,0.0
5AIZCDC_FWD_g.207318.CDS.1315-MONOMER,3.969346680652685e-05,0.0
5DGCLURI_REV_g.207318.CDS.156-MONOMER,2.2442521560149427,0.0
5DGCLURI_FWD_g.207318.CDS.156-MONOMER,2.2442521560149427,-5.650351788522941e-23
AACGLYDH_REV_g.207318.CDS.161-MONOMER,3.3823841296564745,0.0
AACGLYDH_FWD_g.207318.CDS.161-MONOMER,3.3823841296564745,0.0
AACOAT_REV_g.207318.CDS.1126-MONOMER,0.0,0.0
AACOAT_FWD_g.207318.CDS.1126-MONOMER,1.0087979100401558e-51,0.0
AACOAT_REV_g.207318.CDS.1063-MONOMER,0.0,0.0
AACOAT_FWD_g.207318.CDS.1063-MONOMER,0.0,0.0
AACOAT_REV_g.207318.CDS.1290-MONOMER,0.0,0.0
AACOAT_FWD_g.207318.CDS.1290-MONOMER,1.7361164880633607e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.007801370943508858,0.006199773713500081
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.207318.CDS.874-MONOMER,3.346161749218571,0.0
ABTOXy_FWD_g.207318.CDS.874-MONOMER,3.346161749218571,0.0
ABUTD_REV_g.207318.CDS.161-MONOMER,0.0,0.0
ABUTD_FWD_g.207318.CDS.161-MONOMER,1.6309932629645802,0.0
ABUTD_REV_g.207318.CDS.1624-MONOMER,0.0,0.0
ABUTD_FWD_g.207318.CDS.1624-MONOMER,1.120218247486136,0.0
ABUTR_REV_g.207318.CDS.161-MONOMER,3.3823841296564745,0.0
ABUTR_FWD_g.207318.CDS.161-MONOMER,3.3823841296564745,0.0
ACALD_REV_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.31607641729964037,0.0
ACALD_FWD_g.207318.CDS.1188-MONOMER_mod_fe2(1),0.3615449092673142,0.0
ACALDt_REV_CPLX_dummy,1.3582229678151159,0.0
ACALDt_FWD_CPLX_dummy,1.3582229678151159,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.747820630974744e-23,0.0
ACCOALYS2_REV_g.207318.CDS.1624-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.207318.CDS.1624-MONOMER,-1.4540233632070697e-25,-1.4540233632070697e-25
ACGAM2E_REV_g.207318.CDS.1008-MONOMER,122.32810576541073,0.0
ACGAM2E_FWD_g.207318.CDS.1008-MONOMER,122.32810576541073,0.0
ACGAMT_REV_g.207318.CDS.551-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.207318.CDS.551-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_g.207318.CDS.368-MONOMER,0.0,0.0
ACGApts_FWD_g.207318.CDS.368-MONOMER,0.35062859106207755,0.0
ACGApts_REV_g.207318.CDS.637-MONOMER,0.0,0.0
ACGApts_FWD_g.207318.CDS.637-MONOMER,0.35063025057597047,0.0
ACGK_REV_g.207318.CDS.1152-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_g.207318.CDS.1152-MONOMER_mod_mg2(1),6.106768343044343e-06,0.0
ACGS_REV_g.207318.CDS.1407-MONOMER,0.0,0.0
ACGS_FWD_g.207318.CDS.1407-MONOMER,-2.701695290527856e-57,-2.701695290527856e-57
ACHBPL_REV_CPLX_ACHBPL-0,0.8295957209035445,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.8295957209035445,0.0
ACKr_REV_g.207318.CDS.1451-MONOMER_mod_mg2(1),2.9950487386002953,0.9857771816323397
ACKr_FWD_g.207318.CDS.1451-MONOMER_mod_mg2(1),2.0091664091001613,0.0
ACLS_a_REV_g.207318.CDS.288-MONOMER,0.0,0.0
ACLS_a_FWD_g.207318.CDS.288-MONOMER,1.9847576536744742e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.9847463570762267e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.8295957209035445,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.8295957209035445,0.0
ACOAAGPAT140_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.207318.CDS.855-MONOMER,1.48388306737787e-22,0.0
ACOAAGPAT140_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.207318.CDS.855-MONOMER,1.48388306737787e-22,0.0
ACOAAGPAT160_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.207318.CDS.855-MONOMER,0.001578917700694402,0.0
ACOAAGPAT180_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.207318.CDS.1713-MONOMER,0.001578917700694402,0.0
ACOAAGPATAI15_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.207318.CDS.855-MONOMER,5.889617050833115e-23,0.0
ACOAAGPATAI15_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.207318.CDS.1713-MONOMER,-5.983865614381381e-57,0.0
ACOAAGPATAI17_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.207318.CDS.855-MONOMER,0.001578917700694402,0.0
ACOAAGPATAI17_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.207318.CDS.1713-MONOMER,0.001578917700694402,0.0
ACOAAGPATI14_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.207318.CDS.855-MONOMER,5.889617050833115e-23,0.0
ACOAAGPATI14_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.207318.CDS.1713-MONOMER,-5.983865614381381e-57,0.0
ACOAAGPATI15_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.207318.CDS.855-MONOMER,5.889617050833115e-23,0.0
ACOAAGPATI15_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.207318.CDS.1713-MONOMER,-5.983865614381381e-57,0.0
ACOAAGPATI16_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.207318.CDS.855-MONOMER,5.889617050833115e-23,0.0
ACOAAGPATI16_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.207318.CDS.1713-MONOMER,-5.983865614381381e-57,0.0
ACOAAGPATI17_REV_g.207318.CDS.855-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.207318.CDS.855-MONOMER,0.001578917700694402,0.0
ACOAAGPATI17_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.207318.CDS.1713-MONOMER,0.001578917700694402,0.0
ACOCT_REV_g.207318.CDS.1309-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.207318.CDS.1309-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),1.0073119226467707e-26,1.0073119226467707e-26
ACONT_REV_g.207318.CDS.822-MONOMER_mod_4fe4s(1),0.7724725535228022,0.0
ACONT_FWD_g.207318.CDS.822-MONOMER_mod_4fe4s(1),0.7724725535228022,0.0
ACONTa_REV_g.207318.CDS.822-MONOMER_mod_4fe4s(1),0.7724725535228022,0.0
ACONTa_FWD_g.207318.CDS.822-MONOMER_mod_4fe4s(1),0.7724725535228022,0.0
ACONTb_REV_g.207318.CDS.822-MONOMER_mod_4fe4s(1),0.7724725535228022,0.0
ACONTb_FWD_g.207318.CDS.822-MONOMER_mod_4fe4s(1),0.7724725535228022,0.0
ACOTA_REV_g.207318.CDS.1394-MONOMER_mod_pydx5p(1),0.8032873102806612,0.0
ACOTA_FWD_g.207318.CDS.1394-MONOMER_mod_pydx5p(1),0.8032873102806612,0.0
ACPS1_REV_g.207318.CDS.859-MONOMER,0.0,0.0
ACPS1_FWD_g.207318.CDS.859-MONOMER,5.208431232524725e-25,5.208431232524725e-25
ACt2r_REV_CPLX_dummy,2.6965525508160537,1.3381558928158521
ACt2r_FWD_CPLX_dummy,1.3582229678151159,0.0
ADK1_REV_g.207318.CDS.728-MONOMER_mod_mg2(1),4.321023576674172,0.0
ADK1_FWD_g.207318.CDS.728-MONOMER_mod_mg2(1),4.566697889744974,0.24530604460048389
ADK2_REV_g.207318.CDS.728-MONOMER_mod_mg2(1),4.321023576674172,0.0
ADK2_FWD_g.207318.CDS.728-MONOMER_mod_mg2(1),4.321023576674172,0.0
ADNCYC_REV_g.207318.CDS.65-MONOMER,0.0,0.0
ADNCYC_FWD_g.207318.CDS.65-MONOMER,2.1021354091453447e-22,0.0
ADNCYC_REV_g.207318.CDS.446-MONOMER,0.0,0.0
ADNCYC_FWD_g.207318.CDS.446-MONOMER,0.0,0.0
ADNK1_REV_g.207318.CDS.1170-MONOMER,0.0,0.0
ADNK1_FWD_g.207318.CDS.1170-MONOMER,0.0,0.0
ADOCBIK_REV_g.207318.CDS.1742-MONOMER,0.0,0.0
ADOCBIK_FWD_g.207318.CDS.1742-MONOMER,0.0,0.0
ADOCBIK_REV_g.207318.CDS.971-MONOMER,0.0,0.0
ADOCBIK_FWD_g.207318.CDS.971-MONOMER,0.0,0.0
ADOCBIK2_REV_g.207318.CDS.1742-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.207318.CDS.1742-MONOMER,6.049322524159462e-23,0.0
ADOCBIK2_REV_g.207318.CDS.971-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.207318.CDS.971-MONOMER,6.404992301532806e-23,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.207318.CDS.396-MONOMER,0.0,0.0
ADPRDP_FWD_g.207318.CDS.396-MONOMER,0.0,0.0
ADPT_REV_g.207318.CDS.1721-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.207318.CDS.1721-MONOMER_mod_mn2(1),0.000126059359129397,0.0
ADPT_REV_g.207318.CDS.1721-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.207318.CDS.1721-MONOMER_mod_mg2(1),0.0001260593591285192,0.0
ADSL1r_REV_g.207318.CDS.270-MONOMER,1.7538092584150178,0.0
ADSL1r_FWD_g.207318.CDS.270-MONOMER,1.7576142064254245,0.0037966482898315343
ADSL2r_REV_g.207318.CDS.270-MONOMER,1.7538092584150178,0.0
ADSL2r_FWD_g.207318.CDS.270-MONOMER,1.7538092584150178,0.0
ADSS_REV_g.207318.CDS.801-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_g.207318.CDS.801-MONOMER_mod_mg2(1),0.0038142485243490135,0.0037966482898315343
AGDC_REV_g.207318.CDS.334-MONOMER,0.0,0.0
AGDC_FWD_g.207318.CDS.334-MONOMER,0.35063025057597047,0.0
AGDC_REV_g.207318.CDS.477-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.207318.CDS.477-MONOMER_mod_zn2(1),0.3506254253960695,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0037087068568808874,0.0037087068568808874
AGPAT120_REV_g.207318.CDS.855-MONOMER,0.0,0.0
AGPAT120_FWD_g.207318.CDS.855-MONOMER,1.1691357488525726e-22,0.0
AGPAT120_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT120_FWD_g.207318.CDS.1713-MONOMER,1.1878448370617448e-56,0.0
AGPAT140_REV_g.207318.CDS.855-MONOMER,0.0,0.0
AGPAT140_FWD_g.207318.CDS.855-MONOMER,1.48388306737787e-22,0.0
AGPAT140_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT140_FWD_g.207318.CDS.1713-MONOMER,1.5083524204162662e-22,0.0
AGPAT141_REV_g.207318.CDS.855-MONOMER,0.0,0.0
AGPAT141_FWD_g.207318.CDS.855-MONOMER,1.1849579709431723e-22,0.0
AGPAT141_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT141_FWD_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT160_REV_g.207318.CDS.855-MONOMER,0.0,0.0
AGPAT160_FWD_g.207318.CDS.855-MONOMER,1.1849579709431723e-22,0.0
AGPAT160_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT160_FWD_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT161_REV_g.207318.CDS.855-MONOMER,0.0,0.0
AGPAT161_FWD_g.207318.CDS.855-MONOMER,1.6858334806875304e-22,0.0
AGPAT161_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT161_FWD_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT180_REV_g.207318.CDS.855-MONOMER,0.0,0.0
AGPAT180_FWD_g.207318.CDS.855-MONOMER,0.001578917700694402,0.0
AGPAT180_REV_g.207318.CDS.1713-MONOMER,0.0,0.0
AGPAT180_FWD_g.207318.CDS.1713-MONOMER,0.001578917700694402,0.0
AGPAT181_REV_g.207318.CDS.855-MONOMER,0.0,0.0
AGPAT181_FWD_g.207318.CDS.855-MONOMER,1.6858334806875304e-22,0.0
