,maximum,minimum
EX_na1(e),3.78876131165427e-26,-2.0554011926425127e-10
EX_nac(e),-0.0005412325973043155,-0.0005479127549920671
EX_nh4(e),3.83515647975321,3.7009163825489226
EX_no2(e),-0.9999843150692631,-1.0
EX_no3(e),0.0,0.0
EX_o2(e),2.0713268112858134e-23,0.0
EX_ocdca(e),2.3518709659016228e-05,-1.423583777985363e-07
EX_orn(e),0.15,0.020748419101259193
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,-2.3523724083450342e-05
EX_pi(e),-0.04322182028126076,-1.0
EX_ppa(e),0.8749530787409513,0.6765346811823096
EX_ppi(e),0.4783877024008288,0.0
EX_pro_L(e),-0.015936571149845195,-0.01603064508596926
EX_ptrc(e),4.421322025460409e-57,4.421322025460409e-57
EX_pydx(e),-0.0005474915121671665,-0.0005477482661897857
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.999976466438177,-1.0
EX_so4(e),-2.762472612990989e-56,-2.762472612990989e-56
EX_spmd(e),-8.289978797738266e-58,-8.289978797738266e-58
EX_stys(e),1.574914268965662e-23,0.0
EX_succ(e),9.421003022207577e-05,0.0
EX_taur(e),0.0,-1.5821215934137653e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22497646688687586,-0.225
EX_thymd(e),4.701246261211994e-05,-4.706703825006948e-05
EX_ttdca(e),2.3519384323605563e-05,-2.351999586807105e-05
EX_urea(e),0.12924449418362258,2.0274891361544272e-35
EX_uri(e),-0.013685811170493669,-0.013826935060433723
EX_val_L(e),-0.036473555753726954,-0.16905992154428287
EX_xan(e),0.0,-4.553709709164218e-06
EX_xyl_D(e),-0.17877551854714652,-0.17878295
EX_zn2(e),-1.55684510435701e-07,-2.4002067406463905e-07
23DHMPO_REV_469591.4.peg.3950-MONOMER_mod_mg2(1),0.23200745026043706,0.0
23DHMPO_FWD_469591.4.peg.3950-MONOMER_mod_mg2(1),0.21398235961844034,0.0
23PDE2_REV_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE2_FWD_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE2_REV_469591.4.peg.1731-MONOMER,0.0,0.0
23PDE2_FWD_469591.4.peg.1731-MONOMER,0.0,0.0
23PDE4_REV_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE4_FWD_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE4_REV_469591.4.peg.1731-MONOMER,0.0,0.0
23PDE4_FWD_469591.4.peg.1731-MONOMER,0.0,0.0
23PDE7_REV_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE7_FWD_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE7_REV_469591.4.peg.1731-MONOMER,0.0,0.0
23PDE7_FWD_469591.4.peg.1731-MONOMER,0.0,0.0
23PDE9_REV_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE9_FWD_469591.4.peg.2259-MONOMER,0.0,0.0
23PDE9_REV_469591.4.peg.1731-MONOMER,0.0,0.0
23PDE9_FWD_469591.4.peg.1731-MONOMER,0.0,0.0
26DAPLLAT_REV_469591.4.peg.1262-MONOMER,0.22154416254281054,0.0
26DAPLLAT_FWD_469591.4.peg.1262-MONOMER,0.22154416254281054,0.0
2AHBUTI_REV_469591.4.peg.3950-MONOMER_mod_mg2(1),0.21398235961844034,0.0
2AHBUTI_FWD_469591.4.peg.3950-MONOMER_mod_mg2(1),0.23200745026043706,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.29163876899720503,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.29163876899720503,0.0
2INSD_REV_469591.4.peg.1815-MONOMER,0.0,0.0
2INSD_FWD_469591.4.peg.1815-MONOMER,0.0,0.0
2INSD_REV_469591.4.peg.891-MONOMER,0.0,0.0
2INSD_FWD_469591.4.peg.891-MONOMER,0.0,0.0
2MBCOATA_REV_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
2MBCOATA_FWD_469591.4.peg.1520-MONOMER,0.4466762752661102,0.0
3HAD100_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD100_FWD_469591.4.peg.3982-MONOMER,4.480717729318062e-06,-1.1836885975511468e-23
3HAD10M11_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD10M11_FWD_469591.4.peg.3982-MONOMER,1.2981487815004133e-22,-4.589065591630223e-33
3HAD10M12_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD10M12_FWD_469591.4.peg.3982-MONOMER,1.2817061539583142e-22,-4.351188902350255e-56
3HAD11M12_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD11M12_FWD_469591.4.peg.3982-MONOMER,1.3402769797565967e-22,-4.968840167038874e-52
3HAD120_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD120_FWD_469591.4.peg.3982-MONOMER,4.48071235979248e-06,-1.1856495040131409e-23
3HAD12M13_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD12M13_FWD_469591.4.peg.3982-MONOMER,-4.589065591630223e-33,-4.589065591630223e-33
3HAD12M14_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD12M14_FWD_469591.4.peg.3982-MONOMER,-6.526783353525383e-56,-6.526783353525383e-56
3HAD13M14_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD13M14_FWD_469591.4.peg.3982-MONOMER,-4.9690577264839914e-52,-4.9690577264839914e-52
3HAD140_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD140_FWD_469591.4.peg.3982-MONOMER,2.351939841599622e-05,0.0
3HAD14M15_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD14M15_FWD_469591.4.peg.3982-MONOMER,7.00506013609941e-23,0.0
3HAD14M16_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD14M16_FWD_469591.4.peg.3982-MONOMER,-8.43042849830362e-56,-8.43042849830362e-56
3HAD15M16_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD15M16_FWD_469591.4.peg.3982-MONOMER,-5.755145778433297e-39,-5.755145778433297e-39
3HAD160_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD160_FWD_469591.4.peg.3982-MONOMER,2.3519981775322416e-05,-5.918453626425254e-24
3HAD180_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD180_FWD_469591.4.peg.3982-MONOMER,2.3518723751002632e-05,3.1353620350789197e-39
3HAD40_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD40_FWD_469591.4.peg.3982-MONOMER,4.480733837933415e-06,-6.048865489015715e-24
3HAD4M5_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD4M5_FWD_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD4M6_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD4M6_FWD_469591.4.peg.3982-MONOMER,-5.438986127937819e-57,-5.438986127937819e-57
3HAD5M6_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD5M6_FWD_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD60_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD60_FWD_469591.4.peg.3982-MONOMER,4.4807284683885294e-06,-1.188911758648443e-23
3HAD6M7_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD6M7_FWD_469591.4.peg.3982-MONOMER,-1.3159127617838867e-39,-1.3159127617838867e-39
3HAD6M8_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD6M8_FWD_469591.4.peg.3982-MONOMER,5.438986127937819e-57,5.438986127937819e-57
3HAD7M8_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD7M8_FWD_469591.4.peg.3982-MONOMER,-5.7551457784292445e-39,-5.7551457784292445e-39
3HAD80_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD80_FWD_469591.4.peg.3982-MONOMER,4.480723098850078e-06,-1.1844502250925925e-23
3HAD8M10_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD8M10_FWD_469591.4.peg.3982-MONOMER,-1.0877972255875639e-56,-1.0877972255875639e-56
3HAD8M9_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD8M9_FWD_469591.4.peg.3982-MONOMER,-4.589066907542985e-33,-4.589066907542985e-33
3HAD9M10_REV_469591.4.peg.3982-MONOMER,0.0,0.0
3HAD9M10_FWD_469591.4.peg.3982-MONOMER,-5.7551457784292445e-39,-5.7551457784292445e-39
3MOBS_REV_469591.4.peg.3945-MONOMER,0.26248693792484395,0.0
3MOBS_FWD_469591.4.peg.3945-MONOMER,0.26248693792484395,0.0
3OAR100_REV_469591.4.peg.2193-MONOMER,0.3934354394053281,0.0
3OAR100_FWD_469591.4.peg.2193-MONOMER,0.39343555727501806,0.0
3OAR100_REV_CPLX_3OAR100-0,0.35494141258899314,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.3549415085221025,0.0
3OAR10M11_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR10M11_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR10M12_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR10M12_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR11M12_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR11M12_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR120_REV_469591.4.peg.2193-MONOMER,0.38953179015984,0.0
3OAR120_FWD_469591.4.peg.2193-MONOMER,0.3895319068600321,0.0
3OAR120_REV_CPLX_3OAR100-0,0.3517611792500133,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.3517612744159577,0.0
3OAR12M13_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR12M13_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR12M14_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR12M14_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR13M14_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR13M14_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR140_REV_469591.4.peg.2193-MONOMER,0.40251048015870217,0.0
3OAR140_FWD_469591.4.peg.2193-MONOMER,0.4025106007471921,0.0
3OAR140_REV_CPLX_3OAR100-0,0.362310877588626,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.36231097529304457,0.0
3OAR14M15_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR14M15_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR14M16_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR14M16_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR15M16_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR15M16_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR160_REV_469591.4.peg.2193-MONOMER,0.4025105825318166,0.0
3OAR160_FWD_469591.4.peg.2193-MONOMER,0.4025104823446386,0.0
3OAR160_REV_CPLX_3OAR100-0,0.36231096053440026,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.36231087935973744,0.0
3OAR180_REV_469591.4.peg.2193-MONOMER,0.40251036175618415,0.0
3OAR180_FWD_469591.4.peg.2193-MONOMER,0.4025104823446386,0.0
3OAR180_REV_CPLX_3OAR100-0,0.3623107816553419,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.36231087935973744,0.0
3OAR40_REV_469591.4.peg.2193-MONOMER,0.4056303475893264,0.0
3OAR40_FWD_469591.4.peg.2193-MONOMER,0.40563046911250034,0.0
3OAR40_REV_CPLX_3OAR100-0,0.3648367327234822,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.3648368310329459,0.0
3OAR4M5_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR4M5_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR4M6_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR4M6_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR5M6_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR5M6_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR60_REV_469591.4.peg.2193-MONOMER,0.40148224369747987,0.0
3OAR60_FWD_469591.4.peg.2193-MONOMER,0.4014823639779195,0.0
3OAR60_REV_CPLX_3OAR100-0,0.36147755687699423,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.36147765438156737,0.0
3OAR6M7_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR6M7_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR6M8_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR6M8_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR7M8_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR7M8_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR80_REV_469591.4.peg.2193-MONOMER,0.39741811580810327,0.0
3OAR80_FWD_469591.4.peg.2193-MONOMER,0.397418234870967,0.0
3OAR80_REV_CPLX_3OAR100-0,0.3581796709100294,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.3581797676225845,0.0
3OAR8M10_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR8M10_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR8M9_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR8M9_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR9M10_REV_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR9M10_FWD_469591.4.peg.2193-MONOMER,0.36922401913308467,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.33511658414603396,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,4.480712320827107e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.4807083622320944e-06,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,4.480720414083266e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-8.66830239140687e-59,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-1.6693936673047385e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,4.480706951317706e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.48070299273218e-06,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,4.480715044554467e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.351918952259908e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.351908045643887e-05,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,2.3519412508395314e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.351851486999391e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.3518405810090763e-05,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.3518737842997483e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.351851486999391e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.3518405810090763e-05,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,2.3518737842997483e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.7738567652501985e-57,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,2.7738567652501985e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-2.7738567652501985e-57,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.7738567652501985e-57,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,2.7147593465182204e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,4.4807230598652146e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.4807191012512265e-06,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,4.480731153160168e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.6483553151762384e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.7738567652501985e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
