,maximum,minimum
ALAASP1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAASP1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAASP1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAASP1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAASP1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAASP1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALACI_REV_g.25005.CDS.3535-MONOMER,0.09288198867902049,0.0
ALACI_FWD_g.25005.CDS.3535-MONOMER,0.09407877292985733,0.0
ALAGLN1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAGLN1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAGLN1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALAGLN1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALAGLN1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAGLN1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAGLN1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAGLN1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAGLN1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAGLN1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAGLU1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAGLU1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAGLU1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALAGLU1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350656,0.0
ALAGLU1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAGLU1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAGLU1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAGLU1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAGLU1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAGLU1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAGLY1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAGLY1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAGLY1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALAGLY1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALAGLY1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAGLY1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAGLY1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAGLY1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAGLY1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAGLY1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAHIS1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAHIS1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALAHIS1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALAHIS1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALAHIS1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAHIS1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALAHIS1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAHIS1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALAHIS1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAHIS1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALALEU1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALALEU1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALALEU1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350656,0.0
ALALEU1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350656,0.0
ALALEU1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALALEU1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALALEU1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALALEU1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALALEU1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALALEU1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAR_REV_1163399.5.peg.497-MONOMER,1.0686304276788556,0.999951693272385
ALAR_FWD_1163399.5.peg.497-MONOMER,0.06863042767885558,0.0
ALATA_L_REV_CPLX_dummy,0.0895357931556998,0.0
ALATA_L_FWD_CPLX_dummy,1.8406416863115855,1.375516673593799
ALATHR1c_REV_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALATHR1c_FWD_g.25005.CDS.1442-MONOMER,0.09636378705500295,0.0
ALATHR1c_REV_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALATHR1c_FWD_g.25005.CDS.392-MONOMER,0.07144080776350657,0.0
ALATHR1c_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALATHR1c_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.09237373407007195,0.0
ALATHR1c_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALATHR1c_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),0.05422555598749743,0.0
ALATHR1c_REV_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALATHR1c_FWD_g.25005.CDS.539-MONOMER,0.07621310010132147,0.0
ALAt2r_REV_CPLX_dummy,0.0895357931556998,0.0
ALAt2r_FWD_CPLX_dummy,1.0895357931556997,0.8330996503164181
ALAt4r_REV_g.25005.CDS.3445-MONOMER,0.0877998177576047,0.0
ALAt4r_FWD_g.25005.CDS.3445-MONOMER,0.16690034968358194,0.0
ALCD19_REV_g.25005.CDS.418-MONOMER,0.08211562771740548,0.0
ALCD19_FWD_g.25005.CDS.418-MONOMER,0.08211562771740548,0.0
ALCD19_REV_g.25005.CDS.2088-MONOMER,0.07958931742717049,0.0
ALCD19_FWD_g.25005.CDS.2088-MONOMER,0.07958931742717049,0.0
ALCD19_REV_g.25005.CDS.3878-MONOMER,0.0810874130525869,0.0
ALCD19_FWD_g.25005.CDS.3878-MONOMER,0.0810874130525869,0.0
ALCD19_REV_g.25005.CDS.3820-MONOMER,0.09295382008415431,0.0
ALCD19_FWD_g.25005.CDS.3820-MONOMER,0.09295382008415431,0.0
ALCD2x_REV_g.25005.CDS.418-MONOMER,0.08211562771740548,0.0
ALCD2x_FWD_g.25005.CDS.418-MONOMER,0.08211562771740548,0.0
ALCD2x_REV_g.25005.CDS.2088-MONOMER,0.07958931742717049,0.0
ALCD2x_FWD_g.25005.CDS.2088-MONOMER,0.07958931742717049,0.0
ALCD2x_REV_g.25005.CDS.3878-MONOMER,0.0810874130525869,0.0
ALCD2x_FWD_g.25005.CDS.3878-MONOMER,0.0810874130525869,0.0
ALCD2x_REV_g.25005.CDS.3820-MONOMER,0.09295382008415431,0.0
ALCD2x_FWD_g.25005.CDS.3820-MONOMER,0.09295382008415431,0.0
ALDD2x_REV_g.25005.CDS.4289-MONOMER,0.0,0.0
ALDD2x_FWD_g.25005.CDS.4289-MONOMER,6.893644819361918e-26,0.0
ALDD2x_REV_g.25005.CDS.1583-MONOMER,0.0,0.0
ALDD2x_FWD_g.25005.CDS.1583-MONOMER,0.0,0.0
ALKP_REV_g.25005.CDS.3410-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.25005.CDS.3410-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_g.25005.CDS.2339-MONOMER,0.0,0.0
AMALT1_FWD_g.25005.CDS.2339-MONOMER,1.0361448646045459e-23,-3.052210484993373e-23
AMALT2_REV_g.25005.CDS.2339-MONOMER,0.0,0.0
AMALT2_FWD_g.25005.CDS.2339-MONOMER,3.052210484993373e-23,-1.0361448646045459e-23
AMALT3_REV_g.25005.CDS.2339-MONOMER,0.0,0.0
AMALT3_FWD_g.25005.CDS.2339-MONOMER,3.052210484993373e-23,-1.0361448646045459e-23
AMALT4_REV_g.25005.CDS.2339-MONOMER,0.0,0.0
AMALT4_FWD_g.25005.CDS.2339-MONOMER,0.0,0.0
AMAOTr_REV_1163399.5.peg.1424-MONOMER,0.09647227696739862,0.0
AMAOTr_FWD_1163399.5.peg.1424-MONOMER,0.09647227696739862,0.0
AMAOTr_REV_1163399.5.peg.3289-MONOMER,0.08568344900343551,0.0
AMAOTr_FWD_1163399.5.peg.3289-MONOMER,0.08568344900343551,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0026971913445746325,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.002649653999584106,0.002649653999584106
AMMQT8r_REV_g.25005.CDS.3085-MONOMER,0.19253772612960976,0.0
AMMQT8r_FWD_g.25005.CDS.3085-MONOMER,0.19386255312940182,0.0
AMOPBHL_REV_g.25005.CDS.981-MONOMER,0.0,0.0
AMOPBHL_FWD_g.25005.CDS.981-MONOMER,6.2915228843962685e-06,0.0
AMPMS2_REV_1163399.5.peg.3586-MONOMER,0.0,0.0
AMPMS2_FWD_1163399.5.peg.3586-MONOMER,4.671101757312747e-23,0.0
AMPN_REV_g.25005.CDS.3513-MONOMER,0.0,0.0
AMPN_FWD_g.25005.CDS.3513-MONOMER,2.1098542193916406e-05,0.0
AMPTASECG_REV_g.25005.CDS.1442-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25005.CDS.1442-MONOMER,5.9537873204222615e-24,0.0
AMPTASECG_REV_g.25005.CDS.392-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25005.CDS.392-MONOMER,5.9537873204222615e-24,0.0
AMPTASECG_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),5.9537873204222615e-24,0.0
AMPTASECG_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),5.9537873204222615e-24,0.0
AMPTASECG_REV_g.25005.CDS.539-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25005.CDS.539-MONOMER,5.9537873204222615e-24,0.0
AMPTASEGC_REV_g.25005.CDS.1442-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25005.CDS.1442-MONOMER,3.612327972202542e-26,0.0
AMPTASEGC_REV_g.25005.CDS.392-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25005.CDS.392-MONOMER,5.388439785898454e-24,0.0
AMPTASEGC_REV_g.25005.CDS.1605-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.25005.CDS.1605-MONOMER_mod_fe2(2),5.388439785898454e-24,0.0
AMPTASEGC_REV_g.25005.CDS.110-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.25005.CDS.110-MONOMER_mod_zn2(1),3.3212872234213636e-26,0.0
AMPTASEGC_REV_g.25005.CDS.539-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25005.CDS.539-MONOMER,2.4046580485587825e-24,0.0
ANPRT_REV_1163399.5.peg.4001-MONOMER,0.0,0.0
ANPRT_FWD_1163399.5.peg.4001-MONOMER,0.032010788672815524,0.03197722553683394
ANS_REV_1163399.5.peg.4004-MONOMER,0.0,0.0
ANS_FWD_1163399.5.peg.4004-MONOMER,0.03201031818955493,0.0
ANS_REV_1163399.5.peg.4002-MONOMER,0.0,0.0
ANS_FWD_1163399.5.peg.4002-MONOMER,0.032010788672815524,0.0
ANS2_REV_1163399.5.peg.4004-MONOMER,0.0,0.0
ANS2_FWD_1163399.5.peg.4004-MONOMER,0.03200987344735615,0.0
ANS2_REV_1163399.5.peg.4002-MONOMER,0.0,0.0
ANS2_FWD_1163399.5.peg.4002-MONOMER,0.03201035975251936,0.0
AOXSr_REV_g.25005.CDS.4276-MONOMER,0.06488622910509624,0.0
AOXSr_FWD_g.25005.CDS.4276-MONOMER,0.06488622910509624,0.0
AOXSr2_REV_1163399.5.peg.4117-MONOMER,0.08175796005756311,0.0
AOXSr2_FWD_1163399.5.peg.4117-MONOMER,0.08175796005756311,-2.6336591663892527e-28
AP4AH_REV_g.25005.CDS.377-MONOMER,0.0,0.0
AP4AH_FWD_g.25005.CDS.377-MONOMER,0.0,0.0
APRAUR_REV_1163399.5.peg.623-MONOMER,0.0,0.0
APRAUR_FWD_1163399.5.peg.623-MONOMER,0.0026510065976871984,0.0026498124129082897
ARBTpts_REV_g.25005.CDS.2572-MONOMER,0.0,0.0
ARBTpts_FWD_g.25005.CDS.2572-MONOMER,5.150640494292657e-23,0.0
ARBTpts_REV_g.25005.CDS.1931-MONOMER,0.0,0.0
ARBTpts_FWD_g.25005.CDS.1931-MONOMER,0.0,0.0
ARBabc_REV_g.25005.CDS.1032-MONOMER,0.0,0.0
ARBabc_FWD_g.25005.CDS.1032-MONOMER,0.0,0.0
ARGDC_REV_g.25005.CDS.4319-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.25005.CDS.4319-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.1092545192479846e-05,2.417627705340395e-39
ARGN_REV_g.25005.CDS.412-MONOMER_mod_mn2(2),0.0,0.0
ARGN_FWD_g.25005.CDS.412-MONOMER_mod_mn2(2),2.1091615019656285e-05,0.0
ARGSL_REV_1163399.5.peg.2911-MONOMER,0.08079182085362584,0.0
ARGSL_FWD_1163399.5.peg.2911-MONOMER,0.11962109079563595,0.038771769368233094
ARGSSr_REV_1163399.5.peg.2916-MONOMER_mod_mg2(1),0.0532284735241385,0.0
ARGSSr_FWD_1163399.5.peg.2916-MONOMER_mod_mg2(1),0.09205522389450393,0.038771769368233094
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.21611329152773892,0.19009659636802514
ASAD_REV_1163399.5.peg.3044-MONOMER,0.10176732738495492,0.0
ASAD_FWD_1163399.5.peg.3044-MONOMER,0.10176732738495492,0.0
ASNS1_REV_1163399.5.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1163399.5.peg.1376-MONOMER_mod_mg2(1),2.110185431542535e-05,0.0
ASNS1_REV_1163399.5.peg.2828-MONOMER,0.0,0.0
ASNS1_FWD_1163399.5.peg.2828-MONOMER,2.11019816047925e-05,0.0
ASNS1_REV_1163399.5.peg.525-MONOMER,0.0,0.0
ASNS1_FWD_1163399.5.peg.525-MONOMER,2.1102276134970774e-05,0.0
ASNt2r_REV_CPLX_dummy,0.0895357931556998,0.0
ASNt2r_FWD_CPLX_dummy,0.3145357931556998,0.22497490464260744
ASO3t_REV_g.25005.CDS.2335-MONOMER,0.042015464146286624,0.0
ASO3t_FWD_g.25005.CDS.2335-MONOMER,0.042015464146286624,0.0
ASO4t_REV_g.25005.CDS.2335-MONOMER,0.042015464146286624,0.0
ASO4t_FWD_g.25005.CDS.2335-MONOMER,0.042015464146286624,0.0
ASP1DC_REV_1163399.5.peg.1741-MONOMER,0.0,0.0
ASP1DC_FWD_1163399.5.peg.1741-MONOMER,0.0013276911918546801,0.0013272052392663519
ASPCT_REV_1163399.5.peg.1032-MONOMER,0.0,0.0
ASPCT_FWD_1163399.5.peg.1032-MONOMER,4.060927770348711e-06,0.0
ASPKi_REV_1163399.5.peg.1101-MONOMER,0.0,0.0
ASPKi_FWD_1163399.5.peg.1101-MONOMER,2.1783413972806475e-05,0.0
ASPKi_REV_1163399.5.peg.1970-MONOMER,0.0,0.0
ASPKi_FWD_1163399.5.peg.1970-MONOMER,2.178130956637703e-05,0.0
ASPKi_REV_1163399.5.peg.3257-MONOMER,0.0,0.0
ASPKi_FWD_1163399.5.peg.3257-MONOMER,2.1783216312364523e-05,0.0
ASPT_REV_1163399.5.peg.1101-MONOMER,0.0,0.0
ASPT_FWD_1163399.5.peg.1101-MONOMER,2.321689404450273,0.0
ASPT_REV_1163399.5.peg.1970-MONOMER,0.0,0.0
ASPT_FWD_1163399.5.peg.1970-MONOMER,0.22546561183001895,0.0
ASPT_REV_1163399.5.peg.3257-MONOMER,0.0,0.0
ASPT_FWD_1163399.5.peg.3257-MONOMER,2.2027512542498675,0.0
ASPTA_REV_1163399.5.peg.3632-MONOMER,0.225665278745012,0.0
ASPTA_FWD_1163399.5.peg.3632-MONOMER,0.098278333447111,0.0
ASPTA_REV_1163399.5.peg.4078-MONOMER,0.19069454445121514,0.0
ASPTA_FWD_1163399.5.peg.4078-MONOMER,0.09100978620552541,0.0
ASPTA_REV_1163399.5.peg.1007-MONOMER,0.27467309345439733,0.0
ASPTA_FWD_1163399.5.peg.1007-MONOMER,0.1065583198451823,0.0
ASPTA_REV_1163399.5.peg.3751-MONOMER,0.24332111621686098,0.0
ASPTA_FWD_1163399.5.peg.3751-MONOMER,0.10148537832838382,0.0
ASPTA_REV_1163399.5.peg.164-MONOMER,2.2359707974279535,1.6540865558116968
ASPTA_FWD_1163399.5.peg.164-MONOMER,0.17409953162840283,0.0
ASPTA_REV_1163399.5.peg.4081-MONOMER,0.20515185784844725,0.0
ASPTA_FWD_1163399.5.peg.4081-MONOMER,0.09417722216754472,0.0
ASPt2_2_REV_g.25005.CDS.3422-MONOMER,0.11525566122952137,0.0
ASPt2_2_FWD_g.25005.CDS.3422-MONOMER,0.3402556612295214,0.22497054351967433
ATPPRT_REV_1163399.5.peg.1977-MONOMER,0.0,0.0
ATPPRT_FWD_1163399.5.peg.1977-MONOMER,2.9761658236749017e-05,0.0
ATPPRT_REV_1163399.5.peg.1982-MONOMER,0.0,0.0
ATPPRT_FWD_1163399.5.peg.1982-MONOMER,2.976035197897774e-05,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,6.012829106735113,6.012474493920483
BACCLi_REV_g.25005.CDS.719-MONOMER,0.0,0.0
BACCLi_FWD_g.25005.CDS.719-MONOMER,-2.0424240771164733e-25,-2.0424240771164733e-25
BAMPPALDOX_REV_g.25005.CDS.4289-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25005.CDS.4289-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25005.CDS.1583-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25005.CDS.1583-MONOMER,0.0,0.0
BDH_REV_g.25005.CDS.1439-MONOMER,0.09069905418383038,0.0
BDH_FWD_g.25005.CDS.1439-MONOMER,0.09069905418383038,0.0
BETALDHx_REV_g.25005.CDS.2628-MONOMER,0.0,0.0
BETALDHx_FWD_g.25005.CDS.2628-MONOMER,0.0,0.0
BETALDHy_REV_g.25005.CDS.2628-MONOMER,0.0,0.0
BETALDHy_FWD_g.25005.CDS.2628-MONOMER,0.0,0.0
BGLA_REV_g.25005.CDS.280-MONOMER,0.0,0.0
BGLA_FWD_g.25005.CDS.280-MONOMER,0.07449289,0.0
BGLA_REV_g.25005.CDS.2477-MONOMER,0.0,0.0
BGLA_FWD_g.25005.CDS.2477-MONOMER,0.07449289,0.0
BGLA_REV_g.25005.CDS.2527-MONOMER,0.0,0.0
BGLA_FWD_g.25005.CDS.2527-MONOMER,0.07449289,0.0
BGLAr_REV_g.25005.CDS.280-MONOMER,0.05804066581042962,0.0
BGLAr_FWD_g.25005.CDS.280-MONOMER,0.05804066581042962,0.0
BGLAr_REV_g.25005.CDS.2477-MONOMER,0.0549934736483923,0.0
BGLAr_FWD_g.25005.CDS.2477-MONOMER,0.0549934736483923,0.0
BGLAr_REV_g.25005.CDS.2527-MONOMER,0.05796230445154556,0.0
BGLAr_FWD_g.25005.CDS.2527-MONOMER,0.05796230445154556,0.0
BGLAr_REV_g.25005.CDS.2626-MONOMER,0.055294298373912816,0.0
BGLAr_FWD_g.25005.CDS.2626-MONOMER,0.055294298373912816,0.0
BPNT_REV_g.25005.CDS.3790-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.25005.CDS.3790-MONOMER_mod_mg2(1),2.0500883516237134e-06,4.427093572191685e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.217367491328593e-05,0.0
BTND1_REV_g.25005.CDS.2953-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.25005.CDS.2953-MONOMER_mod_zn2(1),0.0,0.0
BTS4_REV_1163399.5.peg.4116-MONOMER,0.0,0.0
BTS4_FWD_1163399.5.peg.4116-MONOMER,0.0,0.0
BUTt2_REV_g.25005.CDS.4144-MONOMER,0.0,0.0
BUTt2_FWD_g.25005.CDS.4144-MONOMER,0.0,0.0
BZDIOLDH_REV_g.25005.CDS.2631-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.25005.CDS.2631-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.234571988907893e-07,-1.5002403954048084e-28
CBIAT_REV_g.25005.CDS.3089-MONOMER,0.09207685897774666,0.0
CBIAT_FWD_g.25005.CDS.3089-MONOMER,0.09207685897774666,0.0
CBIAT_REV_g.25005.CDS.252-MONOMER,0.1279540038533408,0.0
CBIAT_FWD_g.25005.CDS.252-MONOMER,0.1279540038533408,0.0
CBL1abc_REV_g.25005.CDS.357-MONOMER,0.0,0.0
CBL1abc_FWD_g.25005.CDS.357-MONOMER,3.863712310085169e-11,0.0
CBL1abc_REV_g.25005.CDS.1668-MONOMER,0.0,0.0
CBL1abc_FWD_g.25005.CDS.1668-MONOMER,3.863712309819539e-11,0.0
CBPS_REV_1163399.5.peg.2033-MONOMER,0.0,0.0
CBPS_FWD_1163399.5.peg.2033-MONOMER,2.1099576028819447e-05,0.0
CBPS_REV_1163399.5.peg.2032-MONOMER,0.0,0.0
CBPS_FWD_1163399.5.peg.2032-MONOMER,2.1100260112337483e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.0089770705973776e-22,0.0
CD2abc1_REV_g.25005.CDS.1508-MONOMER,0.0,0.0
CD2abc1_FWD_g.25005.CDS.1508-MONOMER,5.621628023360091e-05,0.0
CD2abc1_REV_g.25005.CDS.1133-MONOMER,0.0,0.0
CD2abc1_FWD_g.25005.CDS.1133-MONOMER,5.622561461877364e-05,0.0
CD2abc1_REV_g.25005.CDS.2889-MONOMER,0.0,0.0
CD2abc1_FWD_g.25005.CDS.2889-MONOMER,5.6218710913682214e-05,0.0
CD2abc1_REV_g.25005.CDS.1740-MONOMER,0.0,0.0
CD2abc1_FWD_g.25005.CDS.1740-MONOMER,5.6221288802085676e-05,0.0
CD2t6r_REV_g.25005.CDS.997-MONOMER,0.07308008720644593,0.0
CD2t6r_FWD_g.25005.CDS.997-MONOMER,0.07308008720644593,0.0
CD2t6r_REV_g.25005.CDS.1346-MONOMER,0.08630218920478044,0.0
CD2t6r_FWD_g.25005.CDS.1346-MONOMER,0.08630218920478044,0.0
CD2t6r_REV_g.25005.CDS.1850-MONOMER,0.1187581768636017,0.0
CD2t6r_FWD_g.25005.CDS.1850-MONOMER,0.1187581768636017,0.0
CDAPPA120_REV_g.25005.CDS.2028-MONOMER,0.0,0.0
CDAPPA120_FWD_g.25005.CDS.2028-MONOMER,2.109536350204225e-05,0.0
CDAPPA140_REV_g.25005.CDS.2028-MONOMER,0.0,0.0
CDAPPA140_FWD_g.25005.CDS.2028-MONOMER,2.109536350204225e-05,0.0
CDAPPA141_REV_g.25005.CDS.2028-MONOMER,0.0,0.0
CDAPPA141_FWD_g.25005.CDS.2028-MONOMER,2.109536350204225e-05,0.0
CDAPPA160_REV_g.25005.CDS.2028-MONOMER,0.0,0.0
CDAPPA160_FWD_g.25005.CDS.2028-MONOMER,2.109536350204225e-05,0.0
CDAPPA161_REV_g.25005.CDS.2028-MONOMER,0.0,0.0
CDAPPA161_FWD_g.25005.CDS.2028-MONOMER,2.109536350204225e-05,0.0
CDAPPA180_REV_g.25005.CDS.2028-MONOMER,0.0,0.0
CDAPPA180_FWD_g.25005.CDS.2028-MONOMER,2.109536350204225e-05,0.0
CDAPPA181_REV_g.25005.CDS.2028-MONOMER,0.0,0.0
CDAPPA181_FWD_g.25005.CDS.2028-MONOMER,2.109536350204225e-05,0.0
CDOSKT_REV_g.25005.CDS.3776-MONOMER,0.060026204146177306,0.0
CDOSKT_FWD_g.25005.CDS.3776-MONOMER,0.07072707548213694,0.010700871335959644
CDPEAS_REV_g.25005.CDS.156-MONOMER,0.08305569515246475,0.0
CDPEAS_FWD_g.25005.CDS.156-MONOMER,0.08305569515246475,0.0
CDPGHL_REV_g.25005.CDS.2722-MONOMER,0.0,0.0
CDPGHL_FWD_g.25005.CDS.2722-MONOMER,0.0,0.0
CDPMEK_REV_g.25005.CDS.138-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.25005.CDS.138-MONOMER_mod_mg2(1),0.1203592386951402,0.1203592386951402
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744889560964746
CHLt2r_REV_g.25005.CDS.2159-MONOMER,0.05470242249159474,0.0
CHLt2r_FWD_g.25005.CDS.2159-MONOMER,0.05470242249159474,0.0
CHLt2r_REV_g.25005.CDS.2336-MONOMER,0.05296991290812117,0.0
CHLt2r_FWD_g.25005.CDS.2336-MONOMER,0.05296991290812117,0.0
CHOLD_REV_g.25005.CDS.2450-MONOMER,0.0,0.0
CHOLD_FWD_g.25005.CDS.2450-MONOMER,3.865376861599083e-24,0.0
CHOLD_REV_g.25005.CDS.3878-MONOMER,0.0,0.0
CHOLD_FWD_g.25005.CDS.3878-MONOMER,3.982970543733667e-24,0.0
CHOLD_REV_g.25005.CDS.418-MONOMER,0.0,0.0
CHOLD_FWD_g.25005.CDS.418-MONOMER,3.982970543733667e-24,0.0
CHOLD_REV_g.25005.CDS.2088-MONOMER,0.0,0.0
CHOLD_FWD_g.25005.CDS.2088-MONOMER,0.0,0.0
CHOLD_REV_g.25005.CDS.3820-MONOMER,0.0,0.0
CHOLD_FWD_g.25005.CDS.3820-MONOMER,3.940182276384452e-24,0.0
CHOLSH_REV_g.25005.CDS.3218-MONOMER,0.0,0.0
CHOLSH_FWD_g.25005.CDS.3218-MONOMER,0.0,0.0
CHORM_REV_1163399.5.peg.2724-MONOMER,0.0,0.0
CHORM_FWD_1163399.5.peg.2724-MONOMER,0.045502911515272845,0.04544710943257653
CHORS_REV_1163399.5.peg.3046-MONOMER,0.0,0.0
CHORS_FWD_1163399.5.peg.3046-MONOMER,0.07748695682184781,0.0774412477807617
