,maximum,minimum
ACLS_a_FWD_CPLX_ACHBPL-1,0.00017970926897181426,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.00017967974787170177,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.08687207292859067,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.08687207292859067,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.08048014505610483,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.08048014505610483,0.0
ACNML_REV_411902.9.peg.2135-MONOMER,0.0,0.0
ACNML_FWD_411902.9.peg.2135-MONOMER,8.344233433002012e-23,0.0
ACNML_REV_CPLX_ACNML-0,0.0,0.0
ACNML_FWD_CPLX_ACNML-0,0.0,0.0
ACNML_REV_411902.9.peg.4202-MONOMER,0.0,0.0
ACNML_FWD_411902.9.peg.4202-MONOMER,7.108005552034471e-23,0.0
ACOAAGPAT140_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411902.9.peg.107-MONOMER,5.845180562267615e-29,0.0
ACOAAGPAT140_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411902.9.peg.5313-MONOMER,-3.9143575951111954e-57,0.0
ACOAAGPAT160_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411902.9.peg.107-MONOMER,3.065074782181781e-23,0.0
ACOAAGPAT160_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411902.9.peg.5313-MONOMER,3.9143575951111954e-57,0.0
ACOAAGPAT180_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411902.9.peg.5313-MONOMER,3.9143575951111954e-57,0.0
ACOAAGPATAI15_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411902.9.peg.5313-MONOMER,-2.831601817981206e-57,0.0
ACOAAGPATAI17_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411902.9.peg.5313-MONOMER,7.828715190222391e-57,0.0
ACOAAGPATI14_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411902.9.peg.5313-MONOMER,-2.831601817981206e-57,0.0
ACOAAGPATI15_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411902.9.peg.107-MONOMER,3.494384428809278e-24,0.0
ACOAAGPATI16_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411902.9.peg.107-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411902.9.peg.5313-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411902.9.peg.5313-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0570191284493316,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05701921086000381,0.0
ACOCT_REV_411902.9.peg.5063-MONOMER,0.0,0.0
ACOCT_FWD_411902.9.peg.5063-MONOMER,3.0504997195290845e-23,0.0
ACOCT_REV_411902.9.peg.2740-MONOMER,0.0,0.0
ACOCT_FWD_411902.9.peg.2740-MONOMER,3.0993153240392845e-57,0.0
ACODAr_REV_411902.9.peg.777-MONOMER_mod_zn2(1),0.13214760760249025,0.0
ACODAr_FWD_411902.9.peg.777-MONOMER_mod_zn2(1),0.13214760760249025,0.0
ACODAr_REV_CPLX_ACODAr-1,0.11172943540943123,0.0
ACODAr_FWD_CPLX_ACODAr-1,0.11172943540943123,0.0
ACODAr_REV_CPLX_ACODAr-0,0.09374116401334674,0.0
ACODAr_FWD_CPLX_ACODAr-0,0.09374116401334674,0.0
ACODAr_REV_411902.9.peg.2738-MONOMER,0.11829008968657993,0.0
ACODAr_FWD_411902.9.peg.2738-MONOMER,0.11829008968657993,0.0
ACODAr_REV_411902.9.peg.3130-MONOMER,0.14516151126136873,0.0
ACODAr_FWD_411902.9.peg.3130-MONOMER,0.14516151126136873,0.0
ACOTA_REV_411902.9.peg.1240-MONOMER_mod_pydx5p(1),0.10632311929766489,0.0
ACOTA_FWD_411902.9.peg.1240-MONOMER_mod_pydx5p(1),0.10632311929766489,0.0
ACPS1_REV_411902.9.peg.3617-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_411902.9.peg.3617-MONOMER_mod_mn2(1),3.251788988022024e-07,0.0
ACPS1_REV_411902.9.peg.3617-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_411902.9.peg.3617-MONOMER_mod_mg2(1),3.251788981808458e-07,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.06312069198543296,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.06312069198543296,0.0
ACYP_REV_411902.9.peg.774-MONOMER,0.0,0.0
ACYP_FWD_411902.9.peg.774-MONOMER,3.467508159758293e-05,0.0
ACYP_2_REV_411902.9.peg.774-MONOMER,0.0,0.0
ACYP_2_FWD_411902.9.peg.774-MONOMER,3.467403089471863e-05,0.0
ACt2r_REV_CPLX_dummy,7.855017160791524,7.704487845641035
ACt2r_FWD_CPLX_dummy,0.15037977783628798,0.0
ADCPS1_REV_411902.9.peg.1326-MONOMER,0.0,0.0
ADCPS1_FWD_411902.9.peg.1326-MONOMER,1.4628539839368766e-40,1.4628539839368766e-40
ADCPS2_REV_411902.9.peg.1326-MONOMER,0.0,0.0
ADCPS2_FWD_411902.9.peg.1326-MONOMER,0.0,0.0
ADCS_REV_411902.9.peg.172-MONOMER,0.0,0.0
ADCS_FWD_411902.9.peg.172-MONOMER,2.4168997605947598e-24,0.0
ADCYRS_REV_411902.9.peg.1324-MONOMER,0.0,0.0
ADCYRS_FWD_411902.9.peg.1324-MONOMER,1.4628539839368766e-40,1.4628539839368766e-40
ADD_REV_411902.9.peg.1304-MONOMER,0.0,0.0
ADD_FWD_411902.9.peg.1304-MONOMER,5.5600572590933465e-05,0.0
ADD_REV_411902.9.peg.5010-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_411902.9.peg.5010-MONOMER_mod_mn2(1),5.559006163757787e-05,0.0
ADD_REV_411902.9.peg.3182-MONOMER,0.0,0.0
ADD_FWD_411902.9.peg.3182-MONOMER,5.5595558771892484e-05,0.0
ADD_REV_411902.9.peg.5817-MONOMER,0.0,0.0
ADD_FWD_411902.9.peg.5817-MONOMER,5.55972081098875e-05,0.0
ADK1_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.23125643609112193,0.0
ADK1_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),3.4029604330976277,0.0
ADK10_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.24289162825967808,0.0
ADK10_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),0.30075955567257595,0.0
ADK11_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.23125643609112193,0.0
ADK11_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),0.7226147226144399,0.0
ADK2_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.23125643634804652,0.0
ADK2_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),0.23125643609112193,0.0
ADK3_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),1.0007116714189683,0.0
ADK3_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),0.30075955567257595,0.0
ADK5_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.30009601276680903,0.0
ADK5_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),0.30075955567257595,0.0
ADK7_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.23125643609112193,0.0
ADK7_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),3.4029604330976277,0.0
ADK8_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.24287164180445106,0.0
ADK8_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),0.30075955567257595,0.0
ADK9_REV_411902.9.peg.4968-MONOMER_mod_mg2(1),0.23609080217869247,0.0
ADK9_FWD_411902.9.peg.4968-MONOMER_mod_mg2(1),0.30075955567257595,0.0
ADNCNT3tc_REV_411902.9.peg.3010-MONOMER,0.07097181909467104,0.0
ADNCNT3tc_FWD_411902.9.peg.3010-MONOMER,1.070971819094671,0.9999602457385859
ADNCYC_REV_411902.9.peg.6084-MONOMER,0.0,0.0
ADNCYC_FWD_411902.9.peg.6084-MONOMER,0.0,0.0
ADNUC_REV_411902.9.peg.335-MONOMER,0.0,0.0
ADNUC_FWD_411902.9.peg.335-MONOMER,3.467025623906926e-05,0.0
ADNUC_REV_411902.9.peg.5235-MONOMER,0.0,0.0
ADNUC_FWD_411902.9.peg.5235-MONOMER,3.466796166054227e-05,0.0
ADNUC_REV_411902.9.peg.317-MONOMER,0.0,0.0
ADNUC_FWD_411902.9.peg.317-MONOMER,3.466846958785582e-05,0.0
ADOCBIK_REV_411902.9.peg.1329-MONOMER,0.0,0.0
ADOCBIK_FWD_411902.9.peg.1329-MONOMER,-7.303961103216155e-24,0.0
ADOCBIK2_REV_411902.9.peg.1329-MONOMER,0.0,0.0
ADOCBIK2_FWD_411902.9.peg.1329-MONOMER,-7.303961103216155e-24,0.0
ADOCBLS_REV_411902.9.peg.1328-MONOMER,0.0,0.0
ADOCBLS_FWD_411902.9.peg.1328-MONOMER,-7.303961103216155e-24,-7.303961103216155e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,2.5693495314780717e-10,0.0
ADPRDP_REV_411902.9.peg.5824-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_411902.9.peg.5824-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_411902.9.peg.4555-MONOMER,0.0,0.0
ADPRDP_FWD_411902.9.peg.4555-MONOMER,2.5628046362023997e-23,0.0
ADPRDP_REV_411902.9.peg.4326-MONOMER,0.0,0.0
ADPRDP_FWD_411902.9.peg.4326-MONOMER,4.7023089113080754e-23,0.0
ADPT_REV_411902.9.peg.1455-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411902.9.peg.1455-MONOMER_mod_mn2(1),0.06615582101400351,0.0
ADPT_REV_411902.9.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411902.9.peg.1455-MONOMER_mod_mg2(1),0.06615580235358459,0.0
ADSL1r_REV_411902.9.peg.3629-MONOMER,0.15184814778450545,0.0
ADSL1r_FWD_411902.9.peg.3629-MONOMER,0.15184814778450545,0.0
ADSL2r_REV_411902.9.peg.3629-MONOMER,0.15184814778450545,0.0
ADSL2r_FWD_411902.9.peg.3629-MONOMER,0.15184814778450545,0.0
ADSS_REV_411902.9.peg.3626-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411902.9.peg.3626-MONOMER_mod_mg2(1),3.4653862364343694e-05,0.0
AEPPT_REV_411902.9.peg.4136-MONOMER,0.0,0.0
AEPPT_FWD_411902.9.peg.4136-MONOMER,-4.722505343680946e-26,-4.722505343680946e-26
AGDC_REV_411902.9.peg.4493-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411902.9.peg.4493-MONOMER_mod_zn2(1),1.000013866544134,0.9999910399693372
AGMT_REV_411902.9.peg.5839-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_411902.9.peg.5839-MONOMER_mod_mn2(2),4.8181236650193557e-23,-2.435615952927888e-24
AGPAT120_REV_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT120_FWD_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT120_REV_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT120_FWD_411902.9.peg.5313-MONOMER,-1.4268229988630215e-57,0.0
AGPAT140_REV_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT140_FWD_411902.9.peg.107-MONOMER,5.2031404345561246e-23,0.0
AGPAT140_REV_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT140_FWD_411902.9.peg.5313-MONOMER,3.852701925594888e-23,0.0
AGPAT141_REV_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT141_FWD_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT141_REV_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT141_FWD_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT160_REV_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT160_FWD_411902.9.peg.107-MONOMER,5.2031429874833293e-23,0.0
AGPAT160_REV_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT160_FWD_411902.9.peg.5313-MONOMER,3.8526991414125855e-23,0.0
AGPAT161_REV_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT161_FWD_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT161_REV_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT161_FWD_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT180_REV_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT180_FWD_411902.9.peg.107-MONOMER,5.2031404345561246e-23,0.0
AGPAT180_REV_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT180_FWD_411902.9.peg.5313-MONOMER,3.852701925594888e-23,0.0
AGPAT181_REV_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT181_FWD_411902.9.peg.107-MONOMER,0.0,0.0
AGPAT181_REV_411902.9.peg.5313-MONOMER,0.0,0.0
AGPAT181_FWD_411902.9.peg.5313-MONOMER,0.0,0.0
AGPR_REV_411902.9.peg.1236-MONOMER,0.14660525863764987,0.0
AGPR_FWD_411902.9.peg.1236-MONOMER,0.14660525863764987,0.0
AHC_REV_411902.9.peg.2271-MONOMER,0.12950564937467102,0.0
AHC_FWD_411902.9.peg.2271-MONOMER,0.12987125727381987,0.0003567930384104105
AHCYSNS_r_REV_411902.9.peg.2886-MONOMER,0.17443460354603685,0.0
AHCYSNS_r_FWD_411902.9.peg.2886-MONOMER,0.17443460354603685,0.0
AHCYSNS_r_REV_411902.9.peg.900-MONOMER,0.12722651001417404,0.0
AHCYSNS_r_FWD_411902.9.peg.900-MONOMER,0.12722651001417404,0.0
AHCYSNS_r_REV_411902.9.peg.2615-MONOMER,0.18088549067357146,0.0
AHCYSNS_r_FWD_411902.9.peg.2615-MONOMER,0.18088549067357146,0.0
AHEXASE3_REV_411902.9.peg.5814-MONOMER,0.07514703485339126,0.0
AHEXASE3_FWD_411902.9.peg.5814-MONOMER,0.07514703485339126,0.0
AHSERL2_REV_411902.9.peg.1647-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411902.9.peg.1647-MONOMER_mod_pydx5p(1),4.0403685536689603e-23,0.0
AHSERL2_REV_411902.9.peg.3687-MONOMER,0.0,0.0
AHSERL2_FWD_411902.9.peg.3687-MONOMER,8.05059577371752e-23,0.0
AHSERL2_REV_411902.9.peg.3967-MONOMER,0.0,0.0
AHSERL2_FWD_411902.9.peg.3967-MONOMER,6.281849585584663e-23,0.0
AHSERL3_REV_411902.9.peg.1647-MONOMER_mod_pydx5p(1),0.09329922035843748,0.0
AHSERL3_FWD_411902.9.peg.1647-MONOMER_mod_pydx5p(1),0.09329922035843748,0.0
AHSERL3_REV_411902.9.peg.3687-MONOMER,0.09878938487111037,0.0
AHSERL3_FWD_411902.9.peg.3687-MONOMER,0.09878938487111037,0.0
AHSERL3_REV_411902.9.peg.3967-MONOMER,0.09161692340529433,0.0
AHSERL3_FWD_411902.9.peg.3967-MONOMER,0.09161692340529433,0.0
AICART_REV_411902.9.peg.3904-MONOMER,0.10642691783967403,0.0
AICART_FWD_411902.9.peg.3904-MONOMER,0.10642691783967403,0.0
AIHPDCOATA_REV_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
AIHPDCOATA_FWD_411902.9.peg.1692-MONOMER,0.09238529402131482,-4.0147944010067625e-35
AIPDCOATA_REV_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
AIPDCOATA_FWD_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
AIRC4_REV_411902.9.peg.3078-MONOMER,0.0,0.0
AIRC4_FWD_411902.9.peg.3078-MONOMER,3.464824843860061e-05,0.0
AKGS_REV_411902.9.peg.5767-MONOMER,0.0,0.0
AKGS_FWD_411902.9.peg.5767-MONOMER,0.03764341003220657,0.0
ALAALA_REV_411902.9.peg.2218-MONOMER,0.0,0.0
ALAALA_FWD_411902.9.peg.2218-MONOMER,5.839686619782384e-57,5.839686619782384e-57
ALAASP1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAASP1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAASP1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAASP1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAASP1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAASP1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAASP1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAASP1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAASP1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAASP1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAASPabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
ALAASPabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
ALACI_REV_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
ALACI_FWD_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
ALAGLN1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAGLN1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAGLN1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAGLN1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAGLN1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAGLN1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAGLN1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAGLN1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAGLN1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAGLN1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAGLNabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
ALAGLNabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
ALAGLU1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAGLU1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAGLU1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAGLU1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAGLU1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAGLU1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAGLU1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAGLU1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAGLU1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAGLU1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAGLUabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
ALAGLUabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
ALAGLY1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAGLY1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAGLY1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAGLY1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAGLY1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAGLY1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
ALAGLY1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAGLY1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
ALAGLY1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAGLY1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
ALAGLYabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
ALAGLYabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-6,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-8,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-7,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
ALAHIS1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAHIS1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
ALAHIS1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
ALAHIS1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
