,maximum,minimum
AMANAPEr_FWD_561180.4.peg.1521-MONOMER,0.9441225505661252,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,9.185340781143195e-25,9.185340781143195e-25
AMPTASECG_REV_561180.4.peg.926-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),1.5314869674694546e-05,0.0
AMPTASECG_REV_561180.4.peg.480-MONOMER,0.0,0.0
AMPTASECG_FWD_561180.4.peg.480-MONOMER,1.5314845367226266e-05,0.0
AMPTASEGC_REV_561180.4.peg.926-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_561180.4.peg.926-MONOMER_mod_fe2(2),4.9e-24,0.0
AMPTASEGC_REV_561180.4.peg.480-MONOMER,0.0,0.0
AMPTASEGC_FWD_561180.4.peg.480-MONOMER,-9.854655614104224e-58,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.0
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,4.9e-24,-4.9e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,-3.404569590616063e-39
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,0.0
ANPRT_REV_561180.4.peg.401-MONOMER,0.0,0.0
ANPRT_FWD_561180.4.peg.401-MONOMER,1.2252049659445862e-06,1.889371058662714e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,1.2252046218947386e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,1.2252049659445856e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,8.476290204713336e-25,8.476290204713336e-25
AOXHEXCYCL_REV_CPLX_dummy,1.80918874080693,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.8091887408069303,0.0
ARAI_REV_561180.4.peg.1423-MONOMER_mod_mn2(1),0.7301065280822753,0.0
ARAI_FWD_561180.4.peg.1423-MONOMER_mod_mn2(1),0.7301065280822754,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.142990899257103e-38,5.142990899257103e-38
ARBabc_REV_561180.4.peg.1533-MONOMER,0.0,0.0
ARBabc_FWD_561180.4.peg.1533-MONOMER,6.12602389834232e-06,0.0
ARBabc_REV_561180.4.peg.959-MONOMER,0.0,0.0
ARBabc_FWD_561180.4.peg.959-MONOMER,6.1260203238745476e-06,0.0
ARGSL_REV_561180.4.peg.654-MONOMER,1.386045149932274,0.0
ARGSL_FWD_561180.4.peg.654-MONOMER,1.386045149932274,0.0
ARGSL_REV_561180.4.peg.749-MONOMER,2.130086436849177,0.0
ARGSL_FWD_561180.4.peg.749-MONOMER,2.130086436849177,0.0
ARGSSr_REV_561180.4.peg.655-MONOMER_mod_mg2(1),1.2053941836522997,0.0
ARGSSr_FWD_561180.4.peg.655-MONOMER_mod_mg2(1),1.2053941836522999,0.0
ASAD_REV_561180.4.peg.1225-MONOMER,0.898200122678555,0.0
ASAD_FWD_561180.4.peg.1225-MONOMER,0.8982001226785551,0.0
ASNt2r_REV_CPLX_dummy,1.809188740806931,0.0
ASNt2r_FWD_CPLX_dummy,1.8095122503279526,0.00032326883978416856
ASPCT_REV_561180.4.peg.192-MONOMER,0.0,0.0
ASPCT_FWD_561180.4.peg.192-MONOMER,3.4034917058792405e-06,0.0
ASPKi_REV_561180.4.peg.72-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_561180.4.peg.72-MONOMER_mod_mn2(1),2.5525427957480826e-06,0.0
ASPKi_REV_561180.4.peg.72-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_561180.4.peg.72-MONOMER_mod_cobalt2(1),2.5525427980960215e-06,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,2.5525417510503405e-06,0.0
ASPKi_REV_561180.4.peg.72-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_561180.4.peg.72-MONOMER_mod_mg2(1),2.5525427902524426e-06,0.0
ASPT_REV_561180.4.peg.72-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_561180.4.peg.72-MONOMER_mod_mn2(1),0.7360478507984618,0.0
ASPT_REV_561180.4.peg.72-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_561180.4.peg.72-MONOMER_mod_cobalt2(1),0.7361967650066155,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.6752727581934322,0.0
ASPT_REV_561180.4.peg.72-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_561180.4.peg.72-MONOMER_mod_mg2(1),0.73569953408587,0.0
ASPTA_REV_561180.4.peg.1550-MONOMER,1.6943455441122581,0.0
ASPTA_FWD_561180.4.peg.1550-MONOMER,1.787360623741114,0.0
ASPTA_REV_561180.4.peg.281-MONOMER,1.8809673228469472,0.0
ASPTA_FWD_561180.4.peg.281-MONOMER,1.9842274159908722,0.0
ASPTA_REV_561180.4.peg.221-MONOMER,12.1586328030751,0.0
ASPTA_FWD_561180.4.peg.221-MONOMER,12.82611204339118,0.0
ASPTA_REV_561180.4.peg.815-MONOMER,3.621926406924987,0.0
ASPTA_FWD_561180.4.peg.815-MONOMER,3.8207607004496436,0.0
ASPTA_REV_561180.4.peg.495-MONOMER,2.2334114887908485,0.0
ASPTA_FWD_561180.4.peg.495-MONOMER,2.3560198069261444,0.0
ASPt2r_REV_CPLX_dummy,1.8091887408069303,0.0
ASPt2r_FWD_CPLX_dummy,2.03418874080693,0.22499659655044252
ATPPRT_REV_561180.4.peg.584-MONOMER,0.0,0.0
ATPPRT_FWD_561180.4.peg.584-MONOMER,1.2252026059334616e-06,1.899882182134171e-35
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5840699529148382,0.5840393236379035
BACCLi_REV_561180.4.peg.1146-MONOMER,0.0,0.0
BACCLi_FWD_561180.4.peg.1146-MONOMER,0.0,0.0
BGLA_REV_561180.4.peg.1375-MONOMER,0.0,0.0
BGLA_FWD_561180.4.peg.1375-MONOMER,8.29837053607496e-56,8.29837053607496e-56
BGLAr_REV_561180.4.peg.1375-MONOMER,0.7090598924756815,0.0
BGLAr_FWD_561180.4.peg.1375-MONOMER,0.7090598924756815,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.138433426724101e-24,2.4576598521319336e-24
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.9364789612940196e-22,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.9674674549207114e-56,0.0
BTNabc_REV_561180.4.peg.1145-MONOMER,0.0,0.0
BTNabc_FWD_561180.4.peg.1145-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,-1.3317890339720489e-45,-1.3317890339720489e-45
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.2303599876072384e-14,-2.1472713209517703e-29
CBMTHL2_REV_CPLX_dummy,1.8091887408069314,0.0
CBMTHL2_FWD_CPLX_dummy,1.8091887408069312,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.1862021648880706e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.7016786325494844e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.7016786310883907e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.7016786292908197e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.7016786318424887e-06,0.0
CD2abc1_REV_561180.4.peg.1515-MONOMER,0.0,0.0
CD2abc1_FWD_561180.4.peg.1515-MONOMER,1.5314796546366683e-05,0.0
CD2abc1_REV_561180.4.peg.62-MONOMER,0.0,0.0
CD2abc1_FWD_561180.4.peg.62-MONOMER,1.531469467326585e-05,0.0
CD2t6r_REV_561180.4.peg.306-MONOMER,0.7815361124304135,0.0
CD2t6r_FWD_561180.4.peg.306-MONOMER,0.7815361124304135,0.0
CDPMEK_REV_561180.4.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_561180.4.peg.1369-MONOMER_mod_mg2(1),0.0014768477449970832,0.0014768477449970832
CGLYabc_REV_561180.4.peg.496-MONOMER,0.0,0.0
CGLYabc_FWD_561180.4.peg.496-MONOMER,1.5314869674694546e-05,0.0
CHORM_REV_561180.4.peg.1495-MONOMER,0.0,0.0
CHORM_FWD_561180.4.peg.1495-MONOMER,1.4585966840820308e-06,0.0
CHORS_REV_561180.4.peg.137-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_561180.4.peg.137-MONOMER_mod_fmnh2(1),1.458596655655779e-06,0.0
CHORS_REV_561180.4.peg.137-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_561180.4.peg.137-MONOMER_mod_fadh2(1),1.4585966840820302e-06,0.0
CMLDC_REV_561180.4.peg.205-MONOMER,0.0,0.0
CMLDC_FWD_561180.4.peg.205-MONOMER,0.0,0.0
CMLDC_REV_561180.4.peg.120-MONOMER,0.0,0.0
CMLDC_FWD_561180.4.peg.120-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.035024620610197,0.22582376014781577
CO2t_FWD_CPLX_dummy,1.8091887408069305,0.0
COBALTt5_REV_561180.4.peg.629-MONOMER,15.783036272654892,1.1337880867336065e-05
COBALTt5_FWD_561180.4.peg.629-MONOMER,15.783024934762585,0.0
CPPPGO_REV_561180.4.peg.173-MONOMER,0.0,0.0
CPPPGO_FWD_561180.4.peg.173-MONOMER,1.333093590132659e-22,0.0
CSND_REV_CPLX_dummy,0.0,0.0
CSND_FWD_CPLX_dummy,0.014999134471393302,0.014976857965408139
CSNt6_REV_CPLX_dummy,1.8091887408069307,0.0
CSNt6_FWD_CPLX_dummy,1.8094950880091458,0.0003029408731257373
CTPS1_REV_561180.4.peg.142-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_561180.4.peg.142-MONOMER_mod_mg2(1),0.014879941638564416,0.0
CTPS2_REV_561180.4.peg.142-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_561180.4.peg.142-MONOMER_mod_mg2(1),0.014879920550062011,0.0
CYSS_REV_561180.4.peg.1491-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_561180.4.peg.1491-MONOMER_mod_pydx5p(2),1.960902254385212e-22,0.0
CYSS3r_REV_561180.4.peg.1491-MONOMER_mod_pydx5p(2),0.9753652896855085,0.0
CYSS3r_FWD_561180.4.peg.1491-MONOMER_mod_pydx5p(2),0.9753652896855084,0.0
CYSt2r_REV_CPLX_dummy,1.8091887408069312,0.0
CYSt2r_FWD_CPLX_dummy,1.80927803805295,7.399889421082117e-05
CYTDK2_REV_CPLX_dummy,0.0,0.0
CYTDK2_FWD_CPLX_dummy,7.657505106175095e-06,0.0
Cuabc_REV_561180.4.peg.1515-MONOMER,0.0,0.0
Cuabc_FWD_561180.4.peg.1515-MONOMER,3.828771267092911e-06,0.0
Cuabc_REV_561180.4.peg.62-MONOMER,0.0,0.0
Cuabc_FWD_561180.4.peg.62-MONOMER,3.828764899752437e-06,0.0
Cut1_REV_561180.4.peg.1515-MONOMER,0.0,0.0
Cut1_FWD_561180.4.peg.1515-MONOMER,3.828771267092911e-06,0.0
Cut1_REV_561180.4.peg.62-MONOMER,0.0,0.0
Cut1_FWD_561180.4.peg.62-MONOMER,3.828764899752437e-06,0.0
DADNK_REV_561180.4.peg.637-MONOMER,0.0,0.0
DADNK_FWD_561180.4.peg.637-MONOMER,6.635733901963339e-05,5.104237028975502e-05
DAPDC_REV_561180.4.peg.1431-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_561180.4.peg.1431-MONOMER_mod_pydx5p(1),1.5315399465481895e-06,0.0
DAPE_REV_561180.4.peg.546-MONOMER,1.0680853842014892,0.0
DAPE_FWD_561180.4.peg.546-MONOMER,1.0680853842014892,0.0
DASYN120_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),2.9925221139436134e-56,2.9925221139436134e-56
DASYN141_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),4.987536856572689e-56,4.987536856572689e-56
DASYN161_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),-1.0972581084459917e-55,-1.0972581084459917e-55
DASYN181_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),1.9950147426290758e-56,1.9950147426290758e-56
DASYNI16_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),-1.9950147426290758e-56,-1.9950147426290758e-56
DASYNI17_REV_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_561180.4.peg.596-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_561180.4.peg.1381-MONOMER,0.0,0.0
DCTPD_FWD_561180.4.peg.1381-MONOMER,3.8287144676342485e-06,0.0
DCTPD2_REV_561180.4.peg.1381-MONOMER,0.0,0.0
DCTPD2_FWD_561180.4.peg.1381-MONOMER,7.657525097266927e-06,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,1.4585966840820315e-06,-3.2471772908168697e-22
DEXTRINASE_REV_561180.4.peg.1388-MONOMER,0.0,0.0
DEXTRINASE_FWD_561180.4.peg.1388-MONOMER,-1.0291666662704327e-57,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.9e-24,-8.103654642574454e-23
DGK1_REV_561180.4.peg.764-MONOMER_mod_mg2(1),1.4508152044631077,0.0
DGK1_FWD_561180.4.peg.764-MONOMER_mod_mg2(1),1.4508152044631077,0.0
DHAD1_REV_561180.4.peg.763-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_561180.4.peg.763-MONOMER_mod_4fe4s(1),3.828897544777909e-06,0.0
DHAD2_REV_561180.4.peg.763-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_561180.4.peg.763-MONOMER_mod_4fe4s(1),3.828923375309868e-06,-1.4558224997005042e-23
DHDPRy_REV_561180.4.peg.475-MONOMER,0.0,0.0
DHDPRy_FWD_561180.4.peg.475-MONOMER,1.5315399465481888e-06,1.1589250390271326e-39
DHDPS_REV_561180.4.peg.476-MONOMER,0.0,0.0
DHDPS_FWD_561180.4.peg.476-MONOMER,1.531539034174293e-06,0.0
DHDPS_REV_561180.4.peg.1560-MONOMER,0.0,0.0
DHDPS_FWD_561180.4.peg.1560-MONOMER,1.5315399465481895e-06,0.0
DHFOR2_REV_561180.4.peg.991-MONOMER,2.3179531180312924,0.0
DHFOR2_FWD_561180.4.peg.991-MONOMER,2.317953118031292,9.30533542825292e-28
DHFR_REV_561180.4.peg.991-MONOMER,2.317953118031292,0.0
DHFR_FWD_561180.4.peg.991-MONOMER,2.318011817821604,5.869979031235954e-05
DHFS_REV_561180.4.peg.330-MONOMER,0.0,0.0
DHFS_FWD_561180.4.peg.330-MONOMER,-1.7400241299142988e-48,-1.7400241299142988e-48
DHNAOPT_REV_561180.4.peg.1005-MONOMER_mod_mg2(1),0.8104042343082404,0.0
DHNAOPT_FWD_561180.4.peg.1005-MONOMER_mod_mg2(1),0.8104042343082404,0.0
DHNAOT4_REV_561180.4.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_561180.4.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_561180.4.peg.971-MONOMER,0.0,0.0
DHNPA_FWD_561180.4.peg.971-MONOMER,0.0,0.0
DHORD2_REV_561180.4.peg.412-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_561180.4.peg.412-MONOMER_mod_fmn(1),3.403488504514831e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.4034830799926157e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.4034811667975313e-06,0.0
DHORDfum_REV_561180.4.peg.412-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_561180.4.peg.412-MONOMER_mod_fmn(1),3.4034917058792414e-06,0.0
DHORDi_REV_561180.4.peg.412-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_561180.4.peg.412-MONOMER_mod_fmn(1),1.4012246634592985e-22,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_561180.4.peg.194-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.748772794528014,0.0
DHORTS_FWD_561180.4.peg.194-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.7487727945280142,0.0
DHORTS_REV_561180.4.peg.194-MONOMER_mod_mn2(1)_mod_zn2(1),0.7485647001756197,0.0
DHORTS_FWD_561180.4.peg.194-MONOMER_mod_mn2(1)_mod_zn2(1),0.7485647001756198,0.0
DHORTS_REV_561180.4.peg.194-MONOMER_mod_ni2(1)_mod_zn2(1),7.320621681002356e-22,0.0
DHORTS_FWD_561180.4.peg.194-MONOMER_mod_ni2(1)_mod_zn2(1),9.903077059691846e-22,0.0
DHQS_REV_561180.4.peg.138-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_561180.4.peg.138-MONOMER_mod_cobalt2(1)_mod_nad(1),1.4585966840820306e-06,-3.2471772908168697e-22
DHQTi_REV_561180.4.peg.139-MONOMER,0.0,0.0
DHQTi_FWD_561180.4.peg.139-MONOMER,1.4585966840820304e-06,0.0
DMATT_REV_561180.4.peg.405-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_561180.4.peg.405-MONOMER_mod_mg2(1),0.00013425888590882574,0.00013425888590882574
DMPPS_REV_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.527859336820731,0.0
DMPPS2r_REV_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.598698512152651,0.0
DMPPS2r_FWD_561180.4.peg.336-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.5988327710385595,0.0
DPCOAK_REV_561180.4.peg.1487-MONOMER,0.0,0.0
DPCOAK_FWD_561180.4.peg.1487-MONOMER,1.1337875163462777e-05,1.1337875163462777e-05
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,-2.63572415999148e-56,0.0
DPRr_REV_561180.4.peg.1272-MONOMER_mod_mg2(1),1.006313234154304,0.0
DPRr_FWD_561180.4.peg.1272-MONOMER_mod_mg2(1),1.006313234154304,0.0
DRBK_REV_561180.4.peg.1395-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_561180.4.peg.1395-MONOMER_mod_k(1)_mod_mg2(1),9.165017402739784e-24,9.165017402739784e-24
DRPAr_REV_561180.4.peg.947-MONOMER,1.994779232489702,0.00010974216060211457
DRPAr_FWD_561180.4.peg.947-MONOMER,1.9946618329090777,0.0
DTMPK_REV_561180.4.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_561180.4.peg.1218-MONOMER_mod_mg2(1),5.869979031235954e-05,5.869979031235954e-05
DURIK1_REV_561180.4.peg.688-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_561180.4.peg.688-MONOMER_mod_mg2(1),6.635731820407236e-05,5.1042457536674336e-05
DURIPP_REV_CPLX_DURIPP-0,1.2224743101957085,5.1042457536674336e-05
DURIPP_FWD_CPLX_DURIPP-0,1.222415610405396,0.0
DUTPDP_REV_561180.4.peg.17-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_561180.4.peg.17-MONOMER_mod_zn2(1),3.8287490737334195e-06,0.0
DXPRIr_REV_561180.4.peg.259-MONOMER_mod_cobalt2(1),0.6583891406077178,0.0
DXPRIr_FWD_561180.4.peg.259-MONOMER_mod_cobalt2(1),0.6598659883527149,0.0
DXPRIr_REV_561180.4.peg.259-MONOMER_mod_mg2(1),0.6572592116115349,0.0
DXPRIr_FWD_561180.4.peg.259-MONOMER_mod_mg2(1),0.6587335247869482,0.0
DXPRIr_REV_561180.4.peg.259-MONOMER_mod_mn2(1),0.6580602976675591,0.0
DXPRIr_FWD_561180.4.peg.259-MONOMER_mod_mn2(1),0.6595364077774334,0.0
DXPS_REV_561180.4.peg.895-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_561180.4.peg.895-MONOMER_mod_thmpp(1),0.0014768477449970832,0.0014768477449970832
E4PD_REV_561180.4.peg.338-MONOMER,0.8132022464823963,0.0
E4PD_FWD_561180.4.peg.338-MONOMER,0.8132022464823963,0.0
EHGLAT_REV_561180.4.peg.1550-MONOMER,0.0,0.0
EHGLAT_FWD_561180.4.peg.1550-MONOMER,2.421159683577936e-23,0.0
EHGLAT_REV_561180.4.peg.281-MONOMER,0.0,0.0
EHGLAT_FWD_561180.4.peg.281-MONOMER,2.421159683577936e-23,0.0
EHGLAT_REV_561180.4.peg.221-MONOMER,0.0,0.0
EHGLAT_FWD_561180.4.peg.221-MONOMER,0.0,0.0
EHGLAT_REV_561180.4.peg.815-MONOMER,0.0,0.0
EHGLAT_FWD_561180.4.peg.815-MONOMER,2.3981312817537964e-23,0.0
EHGLAT_REV_561180.4.peg.495-MONOMER,0.0,0.0
EHGLAT_FWD_561180.4.peg.495-MONOMER,2.421159683577936e-23,0.0
ENO_REV_561180.4.peg.83-MONOMER_mod_mg2(4),1.0110457749528097,0.0
ENO_FWD_561180.4.peg.83-MONOMER_mod_mg2(4),1.0110457749528097,-3.524796292457138e-21
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.8091887408069314,0.0
ETOHt_FWD_CPLX_dummy,1.8091887408069314,0.0
F6PE4PL_REV_561180.4.peg.117-MONOMER,0.0,0.0
F6PE4PL_FWD_561180.4.peg.117-MONOMER,0.9963733475262029,0.0
FACOAL140_REV_561180.4.peg.710-MONOMER,1.269406033097057,0.0
FACOAL140_FWD_561180.4.peg.710-MONOMER,1.269406033097057,0.0
FACOAL140_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710425,0.0
FACOAL140_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710425,0.0
FACOAL140_REV_561180.4.peg.1422-MONOMER,1.2483565359895858,0.0
FACOAL140_FWD_561180.4.peg.1422-MONOMER,1.2483565359895858,0.0
FACOAL160_REV_561180.4.peg.710-MONOMER,1.2694060330970574,0.0
FACOAL160_FWD_561180.4.peg.710-MONOMER,1.2694060330970556,0.0
FACOAL160_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710413,0.0
FACOAL160_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710413,0.0
FACOAL160_REV_561180.4.peg.1422-MONOMER,1.2483565359895843,0.0
FACOAL160_FWD_561180.4.peg.1422-MONOMER,1.2483565359895843,0.0
FACOAL161_REV_561180.4.peg.710-MONOMER,1.2694060330970558,0.0
FACOAL161_FWD_561180.4.peg.710-MONOMER,1.2694060330970558,0.0
FACOAL161_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710416,0.0
FACOAL161_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710416,0.0
FACOAL161_REV_561180.4.peg.1422-MONOMER,1.2483565359895845,0.0
FACOAL161_FWD_561180.4.peg.1422-MONOMER,1.2483565359895845,0.0
FACOAL180_REV_561180.4.peg.710-MONOMER,1.2694060330970558,0.0
FACOAL180_FWD_561180.4.peg.710-MONOMER,1.2694060330970556,0.0
FACOAL180_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710416,0.0
FACOAL180_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710416,0.0
FACOAL180_REV_561180.4.peg.1422-MONOMER,1.2483565359895845,0.0
FACOAL180_FWD_561180.4.peg.1422-MONOMER,1.2483565359895845,0.0
FACOAL181_REV_561180.4.peg.710-MONOMER,1.269406033097056,0.0
FACOAL181_FWD_561180.4.peg.710-MONOMER,1.269406033097056,0.0
FACOAL181_REV_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710416,0.0
FACOAL181_FWD_561180.4.peg.603-MONOMER_mod_mg2(1),1.0076403820710418,0.0
