,maximum,minimum
EX_fru(e),-0.14898424411546415,-0.14898579
EX_fum(e),-0.9999952218573183,-1.0
EX_gal(e),0.0,-8.454799662477332e-23
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.1489842441011419,-0.14898579
EX_gln_L(e),-0.1799954285690957,-0.18
EX_glu_L(e),-0.17999542913764918,-0.18
EX_glutar(e),1.3755501250870097e-24,0.0
EX_gly(e),-0.4499938195581508,-0.45
EX_glyasn(e),3.06400484294844e-23,0.0
EX_glyasp(e),3.06400484294844e-23,0.0
EX_glyb(e),2.6323865817830362e-24,0.0
EX_glyc3p(e),-0.9999971585867915,-1.0
EX_glycys(e),2.3945302393702172e-24,0.0
EX_glygln(e),3.008891063534251e-23,0.0
EX_glyglu(e),3.06400484294844e-23,0.0
EX_glyleu(e),4.0133553564458174e-23,0.0
EX_glymet(e),2.964326441712529e-23,0.0
EX_glyphe(e),3.0560810144837145e-23,0.0
EX_glypro(e),3.0196044278295395e-23,0.0
EX_glytyr(e),3.045697754000189e-23,0.0
EX_gthox(e),0.09202921246530386,-0.04601460623265193
EX_gthrd(e),0.09202921246530386,-0.18405842493060773
EX_h(e),0.964116584481617,0.9239487883236563
EX_h2(e),3.502169747371916e-05,-1.1697528018289467e-23
EX_h2o(e),-5.336310335229479,-5.376477377024944
EX_h2s(e),-4.978808070050801e-40,-3.0024660914151838e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08847011096641585,-0.08849981509503282
EX_ile_L(e),-0.05490319289185827,-0.054940622638017016
EX_ind3ac(e),1.3273111789829135e-57,1.3273111789829135e-57
EX_k(e),-2.2573707859576364e-07,-3.046418783117832e-07
EX_lac_D(e),5.839743446873505e-06,0.0
EX_lac_L(e),4.777372351099811e-06,0.0
EX_leu_L(e),-0.07587141753814164,-0.07589871058774046
EX_lys_L(e),-0.059658538790318925,-0.059680361850565876
EX_mal_L(e),4.7774269505595744e-06,0.0
EX_malt(e),4.4384016354717623e-23,-6.673711303385981e-23
EX_malthx(e),0.0,0.0
EX_malttr(e),2.969673657100067e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.0846154908588823e-38,-0.00010505373570823892
EX_metala(e),3.2451067250432666e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02797441941624074,-0.028087884261440123
EX_mg2(e),-0.0011894955545280548,-0.0011903842789785417
EX_mn2(e),-9.590585614836945e-07,-1.3831827839682767e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.8182473159284637e-27,-8.089318530918868e-10
EX_nac(e),-0.0011056462842077776,-0.0011071780373470574
EX_nh4(e),5.491920043086525,5.440984647633183
EX_o2(e),6.273216100504916e-24,0.0
EX_orn(e),0.023524521388063994,-0.02741894705616752
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03414551149948504,-0.03416186998390843
EX_pi(e),0.04211314340567988,-0.0382209814767708
EX_pnto_R(e),-0.0011070830794130454,-0.001107208885727488
EX_ppi(e),0.469741663860738,0.42957459636264467
EX_pro_L(e),0.020983015193682193,-0.029947746013707296
EX_ptrc(e),-7.040205177888204e-57,-5.49522109350851e-23
EX_pydx(e),-0.0011070842924562551,-0.0011071722686944506
EX_pyr(e),5.531727724477563e-06,0.0
EX_rbflvrd(e),0.09202921246530384,0.0
EX_rib_D(e),-0.1787803641019367,-0.17878295
EX_ribflv(e),-0.002213882597068989,-0.09424337976782537
EX_ser_L(e),-0.999994466696588,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),5.004898670525825e-06,0.0
EX_thm(e),-7.973192374873822e-07,-8.199876936456512e-07
EX_thr_L(e),-0.2249967160088868,-0.225
EX_thymd(e),1.8219575745991345e-06,-4.835078116621706e-23
EX_tma(e),2.2302809740449896e-52,-2.6323865817830362e-24
EX_tyr_L(e),-0.04515086448224261,-0.0451675852354572
EX_ura(e),0.9887315629346689,0.98859868296799
EX_urea(e),5.49522109350851e-23,0.0
EX_val_L(e),-0.05879107345687345,-0.058839596538297866
EX_zn2(e),-2.495457266505273e-07,-2.7625105173283496e-07
23DHMPO_REV_742740.3.peg.4056-MONOMER_mod_mg2(1),0.026256526788183444,0.0
23DHMPO_FWD_742740.3.peg.4056-MONOMER_mod_mg2(1),0.026256526788183444,0.0
26DAPLLATi_REV_742740.3.peg.722-MONOMER,0.0,0.0
26DAPLLATi_FWD_742740.3.peg.722-MONOMER,0.018890813568850643,0.0
2AHBUTI_REV_742740.3.peg.4056-MONOMER_mod_mg2(1),0.026256526788183444,0.0
2AHBUTI_FWD_742740.3.peg.4056-MONOMER_mod_mg2(1),0.026256526788183444,0.0
2HYDOGCOAD_REV_CPLX_dummy,0.0,0.0
2HYDOGCOAD_FWD_CPLX_dummy,0.29791127056129574,0.29783896624936956
2HYDOGCOAT_REV_CPLX_dummy,0.04601460623265191,0.0
2HYDOGCOAT_FWD_CPLX_dummy,0.34386344259753643,0.29783896624936956
2HYDOGDH_REV_CPLX_dummy,0.04601460623265191,0.0
2HYDOGDH_FWD_CPLX_dummy,0.34386344259753643,0.29783896624936956
2MBCOATA_REV_742740.3.peg.627-MONOMER,0.035624841785505276,0.0
2MBCOATA_FWD_742740.3.peg.627-MONOMER,0.035624841785505276,0.0
3BTCOAI_REV_742740.3.peg.1321-MONOMER,0.05409370235026795,0.0
3BTCOAI_FWD_742740.3.peg.1321-MONOMER,2.619094698832064,2.5649894742931787
3HAD100_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD100_FWD_742740.3.peg.623-MONOMER,5.330589182546815e-29,-4.3622301428270235e-23
3HAD10M11_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD10M11_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD10M12_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD10M12_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD11M12_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD11M12_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD120_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD120_FWD_742740.3.peg.623-MONOMER,0.0,-3.213532957662723e-23
3HAD12M13_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD12M13_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD12M14_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD12M14_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD13M14_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD13M14_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD140_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD140_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD14M15_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD14M15_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD14M16_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD14M16_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD15M16_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD15M16_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD160_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD160_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD180_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD180_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD40_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD40_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD4M5_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD4M5_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD4M6_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD4M6_FWD_742740.3.peg.623-MONOMER,6.173332095297749e-56,6.173332095297749e-56
3HAD5M6_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD5M6_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD60_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD60_FWD_742740.3.peg.623-MONOMER,0.0,-3.213532957662723e-23
3HAD6M7_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD6M7_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD6M8_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD6M8_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD7M8_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD7M8_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD80_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD80_FWD_742740.3.peg.623-MONOMER,0.0,-3.213532957662723e-23
3HAD8M10_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD8M10_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD8M9_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD8M9_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HAD9M10_REV_742740.3.peg.623-MONOMER,0.0,0.0
3HAD9M10_FWD_742740.3.peg.623-MONOMER,0.0,0.0
3HBCD_REV_742740.3.peg.1321-MONOMER,0.05409370235026796,0.0
3HBCD_FWD_742740.3.peg.1321-MONOMER,2.619094698832064,2.5649894742931787
3HBCOAE_REV_CPLX_dummy,0.0671018620615127,0.0
3HBCOAE_FWD_CPLX_dummy,0.04601460623265192,0.0
3MOBS_REV_742740.3.peg.212-MONOMER,0.052570691570025606,0.0
3MOBS_FWD_742740.3.peg.212-MONOMER,0.052570691570025606,0.0
3MOBS_REV_742740.3.peg.5046-MONOMER,0.04929797202007268,0.0
3MOBS_FWD_742740.3.peg.5046-MONOMER,0.04929797202007268,0.0
3OAR100_REV_742740.3.peg.3783-MONOMER,4.025741333825373e-23,0.0
3OAR100_FWD_742740.3.peg.3783-MONOMER,4.429117949909052e-23,0.0
3OAR100_REV_742740.3.peg.1312-MONOMER,4.429115266643406e-23,0.0
3OAR100_FWD_742740.3.peg.1312-MONOMER,4.429117949909052e-23,0.0
3OAR100_REV_742740.3.peg.626-MONOMER,7.113889132753104e-20,0.0
3OAR100_FWD_742740.3.peg.626-MONOMER,6.007568637925033e-20,0.0
3OAR100_REV_742740.3.peg.1859-MONOMER,1.804107718214544e-20,0.0
3OAR100_FWD_742740.3.peg.1859-MONOMER,4.124782794089238e-20,0.0
3OAR100_REV_742740.3.peg.1686-MONOMER,4.1247802951971117e-20,0.0
3OAR100_FWD_742740.3.peg.1686-MONOMER,1.444272975108181e-19,0.0
3OAR100_REV_742740.3.peg.290-MONOMER,2.191281307014671e-19,0.0
3OAR100_FWD_742740.3.peg.290-MONOMER,2.19128263454613e-19,0.0
3OAR100_REV_742740.3.peg.3538-MONOMER,2.191281307014671e-19,0.0
3OAR100_FWD_742740.3.peg.3538-MONOMER,1.8484612670547266e-19,0.0
3OAR10M11_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR10M11_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR10M11_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR10M11_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR10M11_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR10M11_FWD_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR10M11_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR10M11_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR10M11_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR10M11_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR10M11_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR10M11_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR10M11_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR10M11_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR10M12_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR10M12_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR10M12_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR10M12_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR10M12_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR10M12_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR10M12_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR10M12_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR10M12_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR10M12_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR10M12_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR10M12_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR10M12_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR10M12_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR11M12_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR11M12_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR11M12_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR11M12_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR11M12_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR11M12_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR11M12_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR11M12_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR11M12_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR11M12_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR11M12_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR11M12_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR11M12_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR11M12_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR120_REV_742740.3.peg.3783-MONOMER,8.433664764029711e-20,0.0
3OAR120_FWD_742740.3.peg.3783-MONOMER,8.433659654713773e-20,0.0
3OAR120_REV_742740.3.peg.1312-MONOMER,1.2987990562028867e-19,0.0
3OAR120_FWD_742740.3.peg.1312-MONOMER,4.2996462723011385e-21,0.0
3OAR120_REV_742740.3.peg.626-MONOMER,4.429115266643406e-23,0.0
3OAR120_FWD_742740.3.peg.626-MONOMER,4.429115266643406e-23,0.0
3OAR120_REV_742740.3.peg.1859-MONOMER,4.429115266643406e-23,0.0
3OAR120_FWD_742740.3.peg.1859-MONOMER,1.062095631632144e-19,0.0
3OAR120_REV_742740.3.peg.1686-MONOMER,3.700071217091144e-20,0.0
3OAR120_FWD_742740.3.peg.1686-MONOMER,3.7000689754994553e-20,0.0
3OAR120_REV_742740.3.peg.290-MONOMER,1.2395507833027938e-19,0.0
3OAR120_FWD_742740.3.peg.290-MONOMER,1.8985550109038643e-19,0.0
3OAR120_REV_742740.3.peg.3538-MONOMER,1.3696480771901136e-19,0.0
3OAR120_FWD_742740.3.peg.3538-MONOMER,1.3696472474245315e-19,0.0
3OAR12M13_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR12M13_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR12M13_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR12M13_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR12M13_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR12M13_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR12M13_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR12M13_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR12M13_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR12M13_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR12M13_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR12M13_FWD_742740.3.peg.290-MONOMER,0.04587135191171298,0.0
3OAR12M13_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR12M13_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR12M14_REV_742740.3.peg.3783-MONOMER,0.05980370358167065,0.0
3OAR12M14_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR12M14_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR12M14_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR12M14_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR12M14_FWD_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR12M14_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR12M14_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR12M14_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR12M14_FWD_742740.3.peg.1686-MONOMER,0.05691417698740351,0.0
3OAR12M14_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR12M14_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR12M14_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR12M14_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR13M14_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR13M14_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR13M14_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR13M14_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR13M14_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR13M14_FWD_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR13M14_REV_742740.3.peg.1859-MONOMER,0.0564869351787769,0.0
3OAR13M14_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR13M14_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR13M14_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR13M14_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR13M14_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR13M14_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR13M14_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR140_REV_742740.3.peg.3783-MONOMER,3.119515611298218e-17,0.0
3OAR140_FWD_742740.3.peg.3783-MONOMER,3.1195134754328e-17,0.0
3OAR140_REV_742740.3.peg.1312-MONOMER,3.1195115855568843e-17,0.0
3OAR140_FWD_742740.3.peg.1312-MONOMER,3.119517877913734e-17,0.0
3OAR140_REV_742740.3.peg.626-MONOMER,3.1195160146721506e-17,0.0
3OAR140_FWD_742740.3.peg.626-MONOMER,3.119517904548067e-17,0.0
3OAR140_REV_742740.3.peg.1859-MONOMER,3.1195160146721506e-17,0.0
3OAR140_FWD_742740.3.peg.1859-MONOMER,3.119517904548067e-17,0.0
3OAR140_REV_742740.3.peg.1686-MONOMER,3.1195160146721506e-17,0.0
3OAR140_FWD_742740.3.peg.1686-MONOMER,3.119517904548067e-17,0.0
3OAR140_REV_742740.3.peg.290-MONOMER,3.1195160146721506e-17,0.0
3OAR140_FWD_742740.3.peg.290-MONOMER,3.119517904548067e-17,0.0
3OAR140_REV_742740.3.peg.3538-MONOMER,3.1195160146721506e-17,0.0
3OAR140_FWD_742740.3.peg.3538-MONOMER,3.119517904548067e-17,0.0
3OAR14M15_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR14M15_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR14M15_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR14M15_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR14M15_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR14M15_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR14M15_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR14M15_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR14M15_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR14M15_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR14M15_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR14M15_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR14M15_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR14M15_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR14M16_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR14M16_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR14M16_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR14M16_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR14M16_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR14M16_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR14M16_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR14M16_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR14M16_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR14M16_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR14M16_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR14M16_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR14M16_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR14M16_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR15M16_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR15M16_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR15M16_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR15M16_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR15M16_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR15M16_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR15M16_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR15M16_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR15M16_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR15M16_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR15M16_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR15M16_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR15M16_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR15M16_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR160_REV_742740.3.peg.3783-MONOMER,7.982392385217814e-17,0.0
3OAR160_FWD_742740.3.peg.3783-MONOMER,7.982392385215374e-17,0.0
3OAR160_REV_742740.3.peg.1312-MONOMER,7.982392385215146e-17,0.0
3OAR160_FWD_742740.3.peg.1312-MONOMER,7.982396787202505e-17,0.0
3OAR160_REV_742740.3.peg.626-MONOMER,7.982396812740421e-17,0.0
3OAR160_FWD_742740.3.peg.626-MONOMER,7.982396813279073e-17,0.0
3OAR160_REV_742740.3.peg.1859-MONOMER,7.982396813559107e-17,0.0
3OAR160_FWD_742740.3.peg.1859-MONOMER,7.982396813510876e-17,0.0
3OAR160_REV_742740.3.peg.1686-MONOMER,7.982399087564631e-17,0.0
3OAR160_FWD_742740.3.peg.1686-MONOMER,7.982396814333081e-17,0.0
3OAR160_REV_742740.3.peg.290-MONOMER,7.982396813243321e-17,0.0
3OAR160_FWD_742740.3.peg.290-MONOMER,7.982396814333081e-17,0.0
3OAR160_REV_742740.3.peg.3538-MONOMER,7.982396814330423e-17,0.0
3OAR160_FWD_742740.3.peg.3538-MONOMER,7.982396814330413e-17,0.0
3OAR180_REV_742740.3.peg.3783-MONOMER,1.6467669642176495e-16,0.0
3OAR180_FWD_742740.3.peg.3783-MONOMER,7.982392385217814e-17,0.0
3OAR180_REV_742740.3.peg.1312-MONOMER,7.982387549293481e-17,0.0
3OAR180_FWD_742740.3.peg.1312-MONOMER,7.982396787698748e-17,0.0
3OAR180_REV_742740.3.peg.626-MONOMER,7.982391978408748e-17,0.0
3OAR180_FWD_742740.3.peg.626-MONOMER,7.982396814333081e-17,0.0
