,maximum,minimum
EX_ptrc(e),6.013364599068972e-38,-1.9553818889476493e-05
EX_pydam(e),0.0,-2.0644408475316965e-22
EX_pydx(e),-0.0004086514436185072,-0.00046935218720648125
EX_pydxn(e),1.728066349152927e-23,-6.042286689127978e-05
EX_q8(e),1.2146548104064918e-23,-5.2608027455820004e-24
EX_ribflv(e),-0.0014055021276889277,-0.0014096227575988289
EX_ser_L(e),-0.9999487786771664,-1.0
EX_sheme(e),-0.0004677782018867839,-0.0004677782018867839
EX_so4(e),0.0,-5.102803230956868e-05
EX_spmd(e),-0.00046281701194748296,-0.0004677782018867839
EX_srtn(e),-8.708166448543162e-58,0.0
EX_succ(e),0.3932131585730597,0.3929887180542027
EX_sucr(e),-0.07448792442671422,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.04698972474358979,-0.11809973837880729
EX_thymd(e),2.769625191318773e-05,-6.64635170213373e-05
EX_trypta(e),2.285180454279024e-06,0.0
EX_tsul(e),3.301090932111744e-23,0.0
EX_tym(e),0.0006604586934289092,0.0
EX_tyr_L(e),-0.99993952644508,-1.0
EX_ura(e),2.056157668192511e-36,-7.075326400599348e-06
EX_uri(e),-0.032833788217205846,-0.03293383319476758
EX_val_L(e),-0.06321105925944086,-0.06339344708348395
EX_xan(e),0.0,-7.55605285955892e-06
EX_zn2(e),-2.2567098768494225e-07,-7.710724523729496e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,-1.0531990285302397e-25,0.0
1H2NPTH_REV_g.25402.CDS.1724-MONOMER,0.12080804777577386,0.0
1H2NPTH_FWD_g.25402.CDS.1724-MONOMER,0.12080804777577385,0.0
1H2NPTH_REV_g.25402.CDS.133-MONOMER,0.11725996553558139,0.0
1H2NPTH_FWD_g.25402.CDS.133-MONOMER,0.11725996553558139,0.0
1P4H2CBXLAH_REV_g.25402.CDS.1332-MONOMER,0.12384595143167747,0.0
1P4H2CBXLAH_FWD_g.25402.CDS.1332-MONOMER,0.12384595143167747,0.0
23DHMPO_REV_g.25402.CDS.3119-MONOMER,0.2312732784657597,0.0
23DHMPO_FWD_g.25402.CDS.3119-MONOMER,0.2312732784657597,0.0
25DOPOX_REV_g.25402.CDS.2395-MONOMER,0.1399899496607095,0.0
25DOPOX_FWD_g.25402.CDS.2395-MONOMER,0.1399899496607095,0.0
26DAPLLAT_REV_CPLX_dummy,0.17822733747236577,0.0
26DAPLLAT_FWD_CPLX_dummy,0.1782273374723658,0.0
26DAPt2r_REV_CPLX_dummy,0.17822733747236577,0.0
26DAPt2r_FWD_CPLX_dummy,0.17822733747236577,0.0
2ACAMSUCCAH_REV_g.25402.CDS.3713-MONOMER,0.0,0.0
2ACAMSUCCAH_FWD_g.25402.CDS.3713-MONOMER,0.0,0.0
2AHBUTI_REV_g.25402.CDS.3119-MONOMER,0.2312732784657597,0.0
2AHBUTI_FWD_g.25402.CDS.3119-MONOMER,0.2312732784657597,0.0
2DDPENTHL_REV_g.25402.CDS.1964-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.25402.CDS.1964-MONOMER_mod_nadp(1),-1.497686449639351e-55,-1.497686449639351e-55
2DHPL_REV_g.25402.CDS.4292-MONOMER,0.14212326520343,0.0
2DHPL_FWD_g.25402.CDS.4292-MONOMER,0.14212326520343,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,2.1433175800691587e-05,0.0
2HBO_REV_g.25402.CDS.772-MONOMER_mod_fmn(1),0.1667904686506323,0.0
2HBO_FWD_g.25402.CDS.772-MONOMER_mod_fmn(1),0.1667904686506323,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.17822733747236577,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.17822733747236577,0.0
2MBCOATA_REV_g.25402.CDS.2824-MONOMER,0.11200685710605449,0.0
2MBCOATA_FWD_g.25402.CDS.2824-MONOMER,0.12487532742723123,0.012868470321176748
2MEBCOADH_REV_g.25402.CDS.1795-MONOMER,0.12409967089529338,0.0
2MEBCOADH_FWD_g.25402.CDS.1795-MONOMER,0.21182888752487838,0.0
2MECOAOX_REV_g.25402.CDS.2675-MONOMER,0.1706969739939989,0.0
2MECOAOX_FWD_g.25402.CDS.2675-MONOMER,0.17069697399492423,0.0
2OBUTt2r_REV_CPLX_dummy,0.1782273374723658,0.0
2OBUTt2r_FWD_CPLX_dummy,0.17822733747236577,0.0
2OMMBOX_REV_g.25402.CDS.4492-MONOMER,0.0,0.0
2OMMBOX_FWD_g.25402.CDS.4492-MONOMER,2.2741127839232147e-23,0.0
2OMPHH_REV_g.25402.CDS.1950-MONOMER,0.0,0.0
2OMPHH_FWD_g.25402.CDS.1950-MONOMER,6.13432717843068e-24,-5.858904083341967e-24
33HPHACt2r_REV_CPLX_dummy,0.1782273374723658,0.0
33HPHACt2r_FWD_CPLX_dummy,0.17822733747236577,0.0
34DCCBR_REV_g.25402.CDS.3870-MONOMER,0.2634542946800878,0.0
34DCCBR_FWD_g.25402.CDS.3870-MONOMER,0.2634542946800878,0.0
34DCCBR_REV_g.25402.CDS.3659-MONOMER,0.3201994196961979,0.0
34DCCBR_FWD_g.25402.CDS.3659-MONOMER,0.3201994196961979,0.0
34DHOXPEGOX_REV_g.25402.CDS.2992-MONOMER,0.20551155918324177,0.0
34DHOXPEGOX_FWD_g.25402.CDS.2992-MONOMER,0.2055115591821277,0.0
34DHOXPEGOX_REV_g.25402.CDS.2244-MONOMER,0.21327774558034923,0.0
34DHOXPEGOX_FWD_g.25402.CDS.2244-MONOMER,0.21327774558034923,0.0
34DHOXPEGOX_REV_g.25402.CDS.483-MONOMER,0.1754676570439296,0.0
34DHOXPEGOX_FWD_g.25402.CDS.483-MONOMER,0.1754676570439296,0.0
34DHOXPEGOX_REV_g.25402.CDS.3683-MONOMER,0.15030138272409355,0.0
34DHOXPEGOX_FWD_g.25402.CDS.3683-MONOMER,0.15030138272409355,0.0
34DHOXPEGOX_REV_g.25402.CDS.2826-MONOMER,0.17078787415351887,0.0
34DHOXPEGOX_FWD_g.25402.CDS.2826-MONOMER,0.17078787415351887,0.0
34DHPHAt2r_REV_CPLX_dummy,0.17822733747236577,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.17822733747236577,-8.359110368424527e-24
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-4.28550446333301e-24
34HPPOR_REV_g.25402.CDS.3179-MONOMER,0.0,0.0
34HPPOR_FWD_g.25402.CDS.3179-MONOMER,0.0,0.0
3CARLPDH_REV_g.25402.CDS.4867-MONOMER,0.174442444196235,0.0
3CARLPDH_FWD_g.25402.CDS.4867-MONOMER,0.174442444196235,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.03553931340912192,0.035538695435306966
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.03553920162451483,0.03553860366254331
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,9.717597880532209e-24,1.498867242329828e-57
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.01664744312820992,0.016646863922696525
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,1.91855007018218e-55,1.91855007018218e-55
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.955333569762169e-05,-6.8557496677581e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.012868556878440839,0.012868486936549909
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.03553965769769349,0.03553897075501986
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.035539541285510075,0.03553887898154524
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.03553942657975116,0.03553878720830761
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.012868470321176748,0.012868470321176748
3HBCOAE_REV_g.25402.CDS.3747-MONOMER,0.18843899031554595,0.0
3HBCOAE_FWD_g.25402.CDS.3747-MONOMER,0.18843899031555117,0.0
3HBCOAE_REV_g.25402.CDS.4576-MONOMER,0.1818669239878964,0.0
3HBCOAE_FWD_g.25402.CDS.4576-MONOMER,0.18186692398888227,0.0
3HBCOAE_REV_g.25402.CDS.707-MONOMER,0.21244663222043883,0.0
3HBCOAE_FWD_g.25402.CDS.707-MONOMER,0.21244663222043883,0.0
3HBCOAHL_REV_g.25402.CDS.2747-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.25402.CDS.2747-MONOMER,6.646970414313796e-06,-4.176309901186933e-24
3HBCOAOX_REV_g.25402.CDS.4005-MONOMER,0.17511762126687452,0.0
3HBCOAOX_FWD_g.25402.CDS.4005-MONOMER,0.17511762126687452,0.0
3HLYTCL_REV_g.25402.CDS.2624-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.25402.CDS.2624-MONOMER_mod_mg2(1),0.0,-4.28550446333301e-24
3HPCOAHYD_REV_g.25402.CDS.2747-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.25402.CDS.2747-MONOMER,0.0,0.0
3HPHACOX_REV_g.25402.CDS.225-MONOMER,0.0,0.0
3HPHACOX_FWD_g.25402.CDS.225-MONOMER,1.0549843809093557e-23,-6.4282566949995145e-24
3MEBCOADH_REV_g.25402.CDS.1795-MONOMER,0.21182888752487838,0.08771167162389026
3MEBCOADH_FWD_g.25402.CDS.1795-MONOMER,0.12409967089462107,0.0
3MOBDC2_REV_g.25402.CDS.1863-MONOMER,0.0,0.0
3MOBDC2_FWD_g.25402.CDS.1863-MONOMER,6.6465062498817985e-06,0.0
3MOBS_REV_1197906.5.peg.3283-MONOMER,0.2180306459033122,0.0
3MOBS_FWD_1197906.5.peg.3283-MONOMER,0.2180306459033122,0.0
3MOPDC2_REV_g.25402.CDS.1863-MONOMER,0.0,0.0
3MOPDC2_FWD_g.25402.CDS.1863-MONOMER,0.1006210013745934,0.0
3MOPt2r_REV_CPLX_dummy,0.17822733747139963,0.0
3MOPt2r_FWD_CPLX_dummy,0.3300330051024247,0.15147211863810686
3OAR100_REV_g.25402.CDS.2506-MONOMER,0.2087145343154731,0.0
3OAR100_FWD_g.25402.CDS.2506-MONOMER,0.22369365911612255,0.0
3OAR100_REV_g.25402.CDS.3808-MONOMER,0.2283759208212727,0.0
3OAR100_FWD_g.25402.CDS.3808-MONOMER,0.24476611971256018,0.0
3OAR100_REV_g.25402.CDS.308-MONOMER,0.4951873028856839,0.0
3OAR100_FWD_g.25402.CDS.308-MONOMER,0.530726340952109,0.0
3OAR100_REV_g.25402.CDS.4190-MONOMER,0.20769368497446863,0.0
3OAR100_FWD_g.25402.CDS.4190-MONOMER,0.2225995446737443,0.0
3OAR100_REV_g.25402.CDS.4227-MONOMER,0.19291913629916055,0.0
3OAR100_FWD_g.25402.CDS.4227-MONOMER,0.20676464514147158,0.0
3OAR100_REV_g.25402.CDS.2622-MONOMER,0.233986768965049,0.0
3OAR100_FWD_g.25402.CDS.2622-MONOMER,0.25077965188553347,0.0
3OAR100_REV_g.25402.CDS.1822-MONOMER,0.18088213589851396,0.0
3OAR100_FWD_g.25402.CDS.1822-MONOMER,0.1938637647463778,0.0
3OAR100_REV_g.25402.CDS.1027-MONOMER,0.21727715626084354,0.0
3OAR100_FWD_g.25402.CDS.1027-MONOMER,0.23287081001959256,0.0
3OAR100_REV_g.25402.CDS.1725-MONOMER,0.20097230392193394,0.0
3OAR100_FWD_g.25402.CDS.1725-MONOMER,0.2153957784443012,0.0
3OAR100_REV_g.25402.CDS.298-MONOMER,0.1956839851128837,0.0
3OAR100_FWD_g.25402.CDS.298-MONOMER,0.20972792364587062,0.0
3OAR100_REV_g.25402.CDS.3675-MONOMER,0.20277198765671658,0.0
3OAR100_FWD_g.25402.CDS.3675-MONOMER,0.21732462323494575,0.0
3OAR100_REV_g.25402.CDS.41-MONOMER,0.20337901715264042,0.0
3OAR100_FWD_g.25402.CDS.41-MONOMER,0.2179752184823354,0.0
3OAR100_REV_g.25402.CDS.1571-MONOMER,0.2663282752533102,0.0
3OAR100_FWD_g.25402.CDS.1571-MONOMER,0.28544227208594675,0.0
3OAR100_REV_g.25402.CDS.3703-MONOMER,0.1772981319821381,0.0
3OAR100_FWD_g.25402.CDS.3703-MONOMER,0.19002254156949736,0.0
3OAR100_REV_g.25402.CDS.2621-MONOMER,0.2590260801690366,0.0
3OAR100_FWD_g.25402.CDS.2621-MONOMER,0.27761600633189787,0.0
3OAR10M11_REV_g.25402.CDS.2506-MONOMER,0.228922128001786,0.0
3OAR10M11_FWD_g.25402.CDS.2506-MONOMER,0.22892212800302697,0.0
3OAR10M11_REV_g.25402.CDS.3808-MONOMER,0.2527927372044476,0.0
3OAR10M11_FWD_g.25402.CDS.3808-MONOMER,0.2527927372044476,0.0
3OAR10M11_REV_g.25402.CDS.308-MONOMER,0.6263692461817112,0.0
3OAR10M11_FWD_g.25402.CDS.308-MONOMER,0.6263692461817112,0.0
3OAR10M11_REV_g.25402.CDS.4190-MONOMER,0.22769461471766367,0.0
3OAR10M11_FWD_g.25402.CDS.4190-MONOMER,0.22769461471766367,0.0
3OAR10M11_REV_g.25402.CDS.4227-MONOMER,0.21005828547115812,0.0
3OAR10M11_FWD_g.25402.CDS.4227-MONOMER,0.21005828547115812,0.0
3OAR10M11_REV_g.25402.CDS.2622-MONOMER,0.2596855955881443,0.0
3OAR10M11_FWD_g.25402.CDS.2622-MONOMER,0.2596855955881443,0.0
3OAR10M11_REV_g.25402.CDS.1822-MONOMER,0.19586618828473742,0.0
3OAR10M11_FWD_g.25402.CDS.1822-MONOMER,0.19586618828473742,0.0
3OAR10M11_REV_g.25402.CDS.1027-MONOMER,0.23926414891084063,0.0
3OAR10M11_FWD_g.25402.CDS.1027-MONOMER,0.23926414891084063,0.0
3OAR10M11_REV_g.25402.CDS.1725-MONOMER,0.2196414590618065,0.0
3OAR10M11_FWD_g.25402.CDS.1725-MONOMER,0.2196414590618065,0.0
3OAR10M11_REV_g.25402.CDS.298-MONOMER,0.21334039988532566,0.0
3OAR10M11_FWD_g.25402.CDS.298-MONOMER,0.21334039988532566,0.0
3OAR10M11_REV_g.25402.CDS.3675-MONOMER,0.22179282273081682,0.0
3OAR10M11_FWD_g.25402.CDS.3675-MONOMER,0.22179282273081682,0.0
3OAR10M11_REV_g.25402.CDS.41-MONOMER,0.22251928126206597,0.0
3OAR10M11_FWD_g.25402.CDS.41-MONOMER,0.22251928126206597,0.0
3OAR10M11_REV_g.25402.CDS.1571-MONOMER,0.30013543473409715,0.0
3OAR10M11_FWD_g.25402.CDS.1571-MONOMER,0.30013543473409715,0.0
3OAR10M11_REV_g.25402.CDS.3703-MONOMER,0.1916706874650775,0.0
3OAR10M11_FWD_g.25402.CDS.3703-MONOMER,0.1916706874650775,0.0
3OAR10M11_REV_g.25402.CDS.2621-MONOMER,0.29089389076596645,0.0
3OAR10M11_FWD_g.25402.CDS.2621-MONOMER,0.29089389076596645,0.0
3OAR10M12_REV_g.25402.CDS.2506-MONOMER,0.22892212800302697,0.0
3OAR10M12_FWD_g.25402.CDS.2506-MONOMER,0.2336252286549593,0.0
3OAR10M12_REV_g.25402.CDS.3808-MONOMER,0.2527927372044476,0.0
3OAR10M12_FWD_g.25402.CDS.3808-MONOMER,0.2579862486291461,0.0
3OAR10M12_REV_g.25402.CDS.308-MONOMER,0.6263692461817112,0.0
3OAR10M12_FWD_g.25402.CDS.308-MONOMER,0.639237716502888,0.0
3OAR10M12_REV_g.25402.CDS.4190-MONOMER,0.22769461471766367,0.0
3OAR10M12_FWD_g.25402.CDS.4190-MONOMER,0.23237249666932003,0.0
3OAR10M12_REV_g.25402.CDS.4227-MONOMER,0.21005828547115812,0.0
3OAR10M12_FWD_g.25402.CDS.4227-MONOMER,0.21437383708672816,0.0
3OAR10M12_REV_g.25402.CDS.2622-MONOMER,0.2596855955881443,0.0
3OAR10M12_FWD_g.25402.CDS.2622-MONOMER,0.26502071764280166,0.0
3OAR10M12_REV_g.25402.CDS.1822-MONOMER,0.19586618828473742,0.0
3OAR10M12_FWD_g.25402.CDS.1822-MONOMER,0.19989016974013116,0.0
3OAR10M12_REV_g.25402.CDS.1027-MONOMER,0.23926414891084063,0.0
3OAR10M12_FWD_g.25402.CDS.1027-MONOMER,0.24417972166277546,0.0
3OAR10M12_REV_g.25402.CDS.1725-MONOMER,0.2196414590618065,0.0
3OAR10M12_FWD_g.25402.CDS.1725-MONOMER,0.2241538926055454,0.0
3OAR10M12_REV_g.25402.CDS.298-MONOMER,0.21334039988532566,0.0
3OAR10M12_FWD_g.25402.CDS.298-MONOMER,0.21772338104375222,0.0
3OAR10M12_REV_g.25402.CDS.3675-MONOMER,0.22179282273081682,0.0
3OAR10M12_FWD_g.25402.CDS.3675-MONOMER,0.22634945505936754,0.0
3OAR10M12_REV_g.25402.CDS.41-MONOMER,0.22251928126206597,0.0
3OAR10M12_FWD_g.25402.CDS.41-MONOMER,0.22709083834962415,0.0
3OAR10M12_REV_g.25402.CDS.1571-MONOMER,0.30013543473409715,0.0
3OAR10M12_FWD_g.25402.CDS.1571-MONOMER,0.30630158027485177,0.0
3OAR10M12_REV_g.25402.CDS.3703-MONOMER,0.1916706874650775,0.0
3OAR10M12_FWD_g.25402.CDS.3703-MONOMER,0.19560847427073488,0.0
3OAR10M12_REV_g.25402.CDS.2621-MONOMER,0.29089389076596645,0.0
3OAR10M12_FWD_g.25402.CDS.2621-MONOMER,0.29687017300324525,0.0
3OAR11M12_REV_g.25402.CDS.2506-MONOMER,0.22892212800302697,0.0
3OAR11M12_FWD_g.25402.CDS.2506-MONOMER,0.2336252286549593,0.0
3OAR11M12_REV_g.25402.CDS.3808-MONOMER,0.2527927372044476,0.0
3OAR11M12_FWD_g.25402.CDS.3808-MONOMER,0.2579862486291461,0.0
3OAR11M12_REV_g.25402.CDS.308-MONOMER,0.6263692461817112,0.0
3OAR11M12_FWD_g.25402.CDS.308-MONOMER,0.639237716502888,0.0
3OAR11M12_REV_g.25402.CDS.4190-MONOMER,0.22769461471766367,0.0
3OAR11M12_FWD_g.25402.CDS.4190-MONOMER,0.23237249666932003,0.0
3OAR11M12_REV_g.25402.CDS.4227-MONOMER,0.21005828547115812,0.0
3OAR11M12_FWD_g.25402.CDS.4227-MONOMER,0.21437383708672816,0.0
3OAR11M12_REV_g.25402.CDS.2622-MONOMER,0.2596855955881443,0.0
3OAR11M12_FWD_g.25402.CDS.2622-MONOMER,0.26502071764280166,0.0
3OAR11M12_REV_g.25402.CDS.1822-MONOMER,0.19586618828473742,0.0
3OAR11M12_FWD_g.25402.CDS.1822-MONOMER,0.19989016974013116,0.0
3OAR11M12_REV_g.25402.CDS.1027-MONOMER,0.23926414891084063,0.0
3OAR11M12_FWD_g.25402.CDS.1027-MONOMER,0.24417972166277546,0.0
3OAR11M12_REV_g.25402.CDS.1725-MONOMER,0.2196414590618065,0.0
3OAR11M12_FWD_g.25402.CDS.1725-MONOMER,0.2241538926055454,0.0
3OAR11M12_REV_g.25402.CDS.298-MONOMER,0.21334039988532566,0.0
3OAR11M12_FWD_g.25402.CDS.298-MONOMER,0.21772338104375222,0.0
3OAR11M12_REV_g.25402.CDS.3675-MONOMER,0.22179282273081682,0.0
3OAR11M12_FWD_g.25402.CDS.3675-MONOMER,0.22634945505936754,0.0
3OAR11M12_REV_g.25402.CDS.41-MONOMER,0.22251928126206597,0.0
3OAR11M12_FWD_g.25402.CDS.41-MONOMER,0.22709083834962415,0.0
3OAR11M12_REV_g.25402.CDS.1571-MONOMER,0.30013543473409715,0.0
3OAR11M12_FWD_g.25402.CDS.1571-MONOMER,0.30630158027485177,0.0
3OAR11M12_REV_g.25402.CDS.3703-MONOMER,0.1916706874650775,0.0
3OAR11M12_FWD_g.25402.CDS.3703-MONOMER,0.19560847427073488,0.0
