,maximum,minimum
EX_h(e),1.8231956944648615,1.7172277211276012
EX_h2o(e),-0.8196406470912707,-0.9256605304133452
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.007770238835273529,-0.007782419177707268
EX_ile_L(e),-0.02137222235024512,-0.021393321198866867
EX_k(e),-8.721387126530234e-10,-2.3795721776392e-07
EX_lac_D(e),1.4308068790878772,0.0
EX_lac_L(e),1.4307215246414295,0.0
EX_lactl(e),2.1353614619988974e-23,0.0
EX_lcts(e),-0.07448384661800887,-0.07449289
EX_leu_L(e),-0.018833880520144616,-0.018941796286757642
EX_malt(e),-0.07448535447941709,-0.07449289
EX_malthx(e),3.242679833489082e-23,0.0
EX_malttr(e),5.023688730517737e-06,0.0
EX_mantr(e),1.6281853876233376e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.6144652559356476e-23,0.0
EX_metsox_S_L(e),-0.005262830644690741,-0.005289058649575719
EX_mg2(e),-0.0007222500393414248,-0.0007239928333018368
EX_mn2(e),-1.3105918658798305e-08,-1.7879624982743627e-07
EX_mqn8(e),-0.0006190561947507951,-0.0006190561947507951
EX_na1(e),5.5697820223781724e-36,-6.261760152011692e-11
EX_nac(e),-0.0003095503847725434,-0.0003098146295926153
EX_nchlphncl(e),0.0,0.0
EX_nh4(e),0.3307597702122167,0.33064370521552405
EX_nzp(e),6.543842615704447e-24,0.0
EX_o2(e),2.992847454566569e-23,0.0
EX_ocdca(e),-0.0032414196220431324,-0.003252720439525619
EX_orn(e),0.0,-4.5216450198244124e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00030952809737539756,-0.00030952809737539756
EX_pi(e),0.15,0.14998869866216
EX_pnto_R(e),-0.00030954213807558764,-0.0003100956030043909
EX_pro_L(e),-0.005679735990912906,-0.0056895214719740305
EX_pullulan1200(e),-1.1737440778075546e-05,-1.175e-05
EX_pydx(e),-0.00030953451178347615,-0.0003098089521719055
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17877164352388006,-0.17878295
EX_ribflv(e),-0.0006190562136494034,-0.0006191134181011392
EX_sheme(e),-0.00030952809737539756,-0.00030952809737539756
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00030952809737539756,-0.00030952809737539756
EX_stys(e),1.6281853876233376e-23,0.0
EX_succ(e),9.04531957958304e-05,0.0
EX_sucr(e),-0.07448593450458973,-0.07449289
EX_taur(e),0.0,0.0
EX_thm(e),-0.00030952809737539756,-0.0003095810666910396
EX_thymd(e),-0.0021946824955307656,-0.0021946824955307656
EX_tre(e),-0.07448535447993579,-0.07449289
EX_trp_L(e),-0.000555917643841696,-0.0005597367897262458
EX_val_L(e),-0.01611062092041534,-0.01621068784986563
EX_xyl_D(e),-0.17873775472332296,-0.17878295
EX_zn2(e),-9.600843734099796e-08,-2.0625793183117922e-07
23DHMPO_REV_592010.4.peg.2603-MONOMER_mod_mg2(1),0.386596263988808,0.0
23DHMPO_FWD_592010.4.peg.2603-MONOMER_mod_mg2(1),0.386596263988808,0.0
26DAPLLAT_REV_CPLX_dummy,0.8228102617315426,0.01933327001369137
26DAPLLAT_FWD_CPLX_dummy,0.8034590547263656,0.0
2AHBUTI_REV_592010.4.peg.2603-MONOMER_mod_mg2(1),0.386596263988808,0.0
2AHBUTI_FWD_592010.4.peg.2603-MONOMER_mod_mg2(1),0.386596263988808,0.0
2MBCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
2MBCOATA_FWD_592010.4.peg.2654-MONOMER,0.7411941750075399,0.0032414196220431324
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
3MOBS_REV_CPLX_dummy,0.8034590547263656,0.0
3MOBS_FWD_CPLX_dummy,0.8034590547263656,0.0
3OAR100_REV_592010.4.peg.905-MONOMER,1.5192762054568841e-16,0.0
3OAR100_FWD_592010.4.peg.905-MONOMER,5.813850541597012e-23,0.0
3OAR100_REV_592010.4.peg.2653-MONOMER,5.813850541597012e-23,0.0
3OAR100_FWD_592010.4.peg.2653-MONOMER,7.945061253696964e-19,0.0
3OAR100_REV_592010.4.peg.993-MONOMER,7.945059930034343e-19,0.0
3OAR100_FWD_592010.4.peg.993-MONOMER,1.3914153400288206e-18,0.0
3OAR10M11_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR10M11_FWD_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR10M11_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR10M11_FWD_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR10M11_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR10M11_FWD_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR10M12_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR10M12_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR10M12_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR10M12_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR10M12_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR10M12_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR11M12_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR11M12_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR11M12_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR11M12_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR11M12_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR11M12_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR120_REV_592010.4.peg.905-MONOMER,1.5192762054568841e-16,0.0
3OAR120_FWD_592010.4.peg.905-MONOMER,5.813850541597012e-23,0.0
3OAR120_REV_592010.4.peg.2653-MONOMER,5.813850541597012e-23,0.0
3OAR120_FWD_592010.4.peg.2653-MONOMER,5.813850541597012e-23,0.0
3OAR120_REV_592010.4.peg.993-MONOMER,5.674815243167855e-23,0.0
3OAR120_FWD_592010.4.peg.993-MONOMER,1.1020841145856334e-19,0.0
3OAR12M13_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR12M13_FWD_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR12M13_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR12M13_FWD_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR12M13_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR12M13_FWD_592010.4.peg.993-MONOMER,1.2048909415051576,1.2048909415051576
3OAR12M14_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR12M14_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR12M14_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR12M14_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR12M14_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR12M14_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR13M14_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR13M14_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR13M14_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR13M14_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR13M14_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR13M14_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR140_REV_592010.4.peg.905-MONOMER,1.7603207053980144e-16,0.0
3OAR140_FWD_592010.4.peg.905-MONOMER,1.760321580055963e-16,0.0
3OAR140_REV_592010.4.peg.2653-MONOMER,1.7603212867830688e-16,0.0
3OAR140_FWD_592010.4.peg.2653-MONOMER,1.760321580055963e-16,0.0
3OAR140_REV_592010.4.peg.993-MONOMER,1.7603207053980144e-16,0.0
3OAR140_FWD_592010.4.peg.993-MONOMER,1.7603209986709088e-16,0.0
3OAR14M15_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR14M15_FWD_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR14M15_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR14M15_FWD_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR14M15_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR14M15_FWD_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR14M16_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR14M16_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR14M16_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR14M16_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR14M16_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR14M16_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR15M16_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR15M16_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR15M16_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR15M16_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR15M16_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR15M16_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR160_REV_592010.4.peg.905-MONOMER,2.1236446998141773e-18,0.0
3OAR160_FWD_592010.4.peg.905-MONOMER,2.123645053617564e-18,0.0
3OAR160_REV_592010.4.peg.2653-MONOMER,2.1236446998141773e-18,0.0
3OAR160_FWD_592010.4.peg.2653-MONOMER,2.123645053617564e-18,0.0
3OAR160_REV_592010.4.peg.993-MONOMER,2.1236446998141773e-18,0.0
3OAR160_FWD_592010.4.peg.993-MONOMER,2.123645053617564e-18,0.0
3OAR180_REV_592010.4.peg.905-MONOMER,2.673448369734963e-16,0.0
3OAR180_FWD_592010.4.peg.905-MONOMER,2.673449396521778e-16,0.0
3OAR180_REV_592010.4.peg.2653-MONOMER,2.6734489511200176e-16,0.0
3OAR180_FWD_592010.4.peg.2653-MONOMER,2.673449396521778e-16,0.0
3OAR180_REV_592010.4.peg.993-MONOMER,2.673448369734963e-16,0.0
3OAR180_FWD_592010.4.peg.993-MONOMER,2.6734488151367235e-16,0.0
3OAR40_REV_592010.4.peg.905-MONOMER,1.6610383411895533,0.0
3OAR40_FWD_592010.4.peg.905-MONOMER,1.6610386179218102,0.0
3OAR40_REV_592010.4.peg.2653-MONOMER,1.3499054331593847,0.0
3OAR40_FWD_592010.4.peg.2653-MONOMER,1.3499056159303258,0.0
3OAR40_REV_592010.4.peg.993-MONOMER,1.2401928200989556,0.0
3OAR40_FWD_592010.4.peg.993-MONOMER,1.2401929743680313,0.0
3OAR4M5_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR4M5_FWD_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR4M5_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR4M5_FWD_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR4M5_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR4M5_FWD_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR4M6_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR4M6_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR4M6_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR4M6_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR4M6_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR4M6_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR5M6_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR5M6_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR5M6_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR5M6_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR5M6_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR5M6_FWD_592010.4.peg.993-MONOMER,0.0,0.0
3OAR60_REV_592010.4.peg.905-MONOMER,1.5192762054568841e-16,0.0
3OAR60_FWD_592010.4.peg.905-MONOMER,5.813850541597012e-23,0.0
3OAR60_REV_592010.4.peg.2653-MONOMER,5.813850541597012e-23,0.0
3OAR60_FWD_592010.4.peg.2653-MONOMER,5.813850541597012e-23,0.0
3OAR60_REV_592010.4.peg.993-MONOMER,5.813850541597012e-23,0.0
3OAR60_FWD_592010.4.peg.993-MONOMER,5.813850541597012e-23,0.0
3OAR6M7_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR6M7_FWD_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR6M7_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR6M7_FWD_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR6M7_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR6M7_FWD_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR6M8_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR6M8_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR6M8_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR6M8_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR6M8_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR6M8_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR7M8_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR7M8_FWD_592010.4.peg.905-MONOMER,0.0032414196220431324,0.0
3OAR7M8_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR7M8_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR7M8_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR7M8_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR80_REV_592010.4.peg.905-MONOMER,1.5192762054568841e-16,0.0
3OAR80_FWD_592010.4.peg.905-MONOMER,5.813850541597012e-23,0.0
3OAR80_REV_592010.4.peg.2653-MONOMER,5.813850541597012e-23,0.0
3OAR80_FWD_592010.4.peg.2653-MONOMER,5.813850541597012e-23,0.0
3OAR80_REV_592010.4.peg.993-MONOMER,-3.1068243119629585e-20,0.0
3OAR80_FWD_592010.4.peg.993-MONOMER,-5.535494815794884e-20,0.0
3OAR8M10_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR8M10_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR8M10_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR8M10_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR8M10_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR8M10_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAR8M9_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR8M9_FWD_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR8M9_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR8M9_FWD_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR8M9_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR8M9_FWD_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR9M10_REV_592010.4.peg.905-MONOMER,1.5983186530696099,0.0
3OAR9M10_FWD_592010.4.peg.905-MONOMER,1.601560072691653,0.0
3OAR9M10_REV_592010.4.peg.2653-MONOMER,1.3081864367644203,0.0
3OAR9M10_FWD_592010.4.peg.2653-MONOMER,1.3108394629161673,0.0
3OAR9M10_REV_592010.4.peg.993-MONOMER,1.2048909415051576,0.0
3OAR9M10_FWD_592010.4.peg.993-MONOMER,1.20733448249288,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-4.0639697276007847e-25,-4.0639697276007847e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0032459394498368915,0.0032414196220431324
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.003245939445229193,0.0032414196220431324
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.301487882591278e-25,7.301487882591278e-25
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0032459394498368915,0.0032414196220431324
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.003245939445229193,0.0032414196220431324
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,5.865241201370388e-23,-1.8815570499686034e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,-9.990231166188725e-52,-4.9018232549192745e-29
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.908029308717651e-23,-2.958586545300468e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.003245939445229193,0.0032414196220431324
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0032459394498368915,0.0032414196220431324
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0032459394498368915,0.0032414196220431324
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.003245939445229193,0.0032414196220431324
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.282548557819532e-25,5.282548557819532e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0032459394498368915,0.0032414196220431324
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.003245939445229193,0.0032414196220431324
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,6.766415256916544e-25,6.766415256916544e-25
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0032459394498368915,0.0032414196220431324
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.003245939445229193,0.0032414196220431324
4HTHDR_REV_CPLX_dummy,0.8034590547263656,0.0
4HTHDR_FWD_CPLX_dummy,0.8228102617315426,0.0
4HTHDS_REV_CPLX_dummy,0.8034590547263656,0.0
4HTHDS_FWD_CPLX_dummy,0.8228102617315426,0.0
4HTHRS_REV_592010.4.peg.1761-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_592010.4.peg.1761-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_592010.4.peg.380-MONOMER,0.0,0.0
4NTPPH2_FWD_592010.4.peg.380-MONOMER,0.0,0.0
5AIZCDC_REV_592010.4.peg.1807-MONOMER,0.0,0.0
5AIZCDC_FWD_592010.4.peg.1807-MONOMER,-7.423320642847517e-25,0.0
5MTHCYST_REV_592010.4.peg.1689-MONOMER_mod_zn2(1),0.6571776698002652,0.0002908685694707906
5MTHCYST_FWD_592010.4.peg.1689-MONOMER_mod_zn2(1),0.6568867985627378,0.0
6P3HXI_REV_592010.4.peg.1241-MONOMER,1.7318170038785987,0.0
6P3HXI_FWD_592010.4.peg.1241-MONOMER,1.7318170038785987,0.0
6P3HXI_REV_592010.4.peg.2337-MONOMER,1.2938241474698207,0.0
6P3HXI_FWD_592010.4.peg.2337-MONOMER,1.2938241474698207,0.0
AACGLYDH_REV_592010.4.peg.2503-MONOMER,0.8660826336321,0.0
AACGLYDH_FWD_592010.4.peg.2503-MONOMER,0.8660826336321,0.0
AACOAT_REV_592010.4.peg.584-MONOMER,0.0,0.0
AACOAT_FWD_592010.4.peg.584-MONOMER,1.3089660703280884e-22,0.0
AACOAT_REV_592010.4.peg.1070-MONOMER,0.0,0.0
AACOAT_FWD_592010.4.peg.1070-MONOMER,-1.3299127924658869e-56,0.0
AACOAT_REV_592010.4.peg.907-MONOMER,0.0,0.0
AACOAT_FWD_592010.4.peg.907-MONOMER,1.3633813658557702e-22,0.0
ABTOXy_REV_592010.4.peg.3109-MONOMER,0.8252284298924762,0.0
ABTOXy_FWD_592010.4.peg.3109-MONOMER,0.8252284298924762,0.0
ABUTD_REV_592010.4.peg.2503-MONOMER,0.0,0.0
ABUTD_FWD_592010.4.peg.2503-MONOMER,0.7245467734052564,0.0
ABUTR_REV_592010.4.peg.2503-MONOMER,0.8660826336321,0.0
ABUTR_FWD_592010.4.peg.2503-MONOMER,0.8660826336321,0.0
ACALD_REV_592010.4.peg.1131-MONOMER,0.8948180156908414,0.0
ACALD_FWD_592010.4.peg.1131-MONOMER,0.4846963498433189,0.0
ACALD_REV_592010.4.peg.39-MONOMER_mod_fe2(1),0.5144498633670269,0.0
ACALD_FWD_592010.4.peg.39-MONOMER_mod_fe2(1),0.2786622136526893,0.0
ACALDt_REV_CPLX_dummy,0.8034590547263656,0.0
ACALDt_FWD_CPLX_dummy,0.8034590547263656,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.4432293882225295e-23,0.0
ACCOACL_REV_592010.4.peg.237-MONOMER,0.0,0.0
ACCOACL_FWD_592010.4.peg.237-MONOMER,0.03892372465084862,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.03892375704678232,0.0
