,maximum,minimum
EX_glygln(e),2.8728896008322966e-23,0.0
EX_glyglu(e),2.935024565732338e-23,0.0
EX_glyleu(e),3.7645439905227115e-23,0.0
EX_glymet(e),2.815727711941106e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.712714535940245,12.56766035294935
EX_h2o(e),-9.453677493314089,-9.653777852004888
EX_hdca(e),3.990648516557001e-05,-3.990112147856462e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013875129847586393,-0.013943639709400534
EX_hxan(e),-0.024569616595719986,-0.024746148429539046
EX_ile_L(e),-0.09367004566062806,-0.09389821403451352
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.11011989126143697,0.0
EX_isocapr(e),0.05368676649568502,7.009831316750444e-36
EX_isoval(e),0.02684338324784251,7.009831316750444e-36
EX_k(e),-6.368424365338848e-07,-8.030124087601499e-07
EX_lac_L(e),7.990815041504932e-05,0.0
EX_lcts(e),-0.07448489520700727,-0.07449289
EX_leu_L(e),-0.06945280041261466,-0.15
EX_lys_L(e),-0.08366657997734153,-0.08373484507492028
EX_malt(e),-0.07448622918641279,-0.07449289
EX_malthx(e),2.371646822670587e-23,0.0
EX_malttr(e),2.688825498743212e-23,0.0
EX_man(e),-0.14897246951793003,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3099429718211209e-35,-7.986520544925457e-05
EX_metala(e),2.784359222250253e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03534558857281911,-0.035434177292184656
EX_mg2(e),-0.0015777655503477921,-0.001593442943112257
EX_mn2(e),-4.336130246963728e-06,-6.629972316622023e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.3533954947859597e-27,-5.42758081691138e-09
EX_nac(e),-0.0014374226785966982,-0.0014481684973388434
EX_nh4(e),6.211723164490123,6.119033822378842
EX_no2(e),0.0,0.0
EX_o2(e),1.2529056199170946e-22,0.0
EX_ocdca(e),3.9900966058350667e-05,-1.7749373539273937e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0335476278965359,-0.03361803307336959
EX_pheme(e),-0.0014461661494423361,-0.001447349319338179
EX_pi(e),-0.20218046005960358,-0.4555837283472362
EX_ppi(e),0.12669550887202866,0.0
EX_pro_L(e),-0.008427134565412655,-0.01027371534652947
EX_ptrc(e),1.4603637283093109e-36,-3.9917419215713905e-05
EX_q8(e),1.1987385534057926e-23,-3.323761958729452e-24
EX_ribflv(e),-0.002894712770299373,-0.0028951271029750863
EX_rmn(e),-0.14896295399959583,-0.14898579
EX_salcn(e),1.7937499298960754e-57,1.7937499298960754e-57
EX_sbt_D(e),6.067808785317326e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999600377412317,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014404045113141437,-0.001447349319338179
EX_succ(e),0.0030551442913419624,0.002894698638676358
EX_sucr(e),-0.07448622950324829,-0.07449289
EX_taur(e),7.305048601052352e-24,-7.305048601052352e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014473578187371413,-0.0014474474487290512
EX_thr_L(e),-0.224960025704786,-0.225
EX_tre(e),-0.07448622935616697,-0.07449289
EX_ttdca(e),3.990532542138716e-05,-3.990660951889093e-05
EX_tyr_L(e),-0.026050448864675353,-0.026096367599457573
EX_ura(e),0.0,-0.00015997875721528957
EX_urea(e),0.0014541414451533499,0.0
EX_val_L(e),-0.08774484200629333,-0.179665461662432
EX_xan(e),-0.019472744772090232,-0.019661578350571432
EX_zn2(e),-6.729793494684573e-07,-2.1421386809984747e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.007587291043948915,0.007569543110248167
12PPDSDH_REV_879089.6.peg.1138-MONOMER,0.0,0.0
12PPDSDH_FWD_879089.6.peg.1138-MONOMER,3.6168481052002256e-23,0.0
12PPDSDH_REV_879089.6.peg.1137-MONOMER,0.0,0.0
12PPDSDH_FWD_879089.6.peg.1137-MONOMER,-3.898887988757004e-57,0.0
12PPDSDH_REV_879089.6.peg.1139-MONOMER,0.0,0.0
12PPDSDH_FWD_879089.6.peg.1139-MONOMER,0.0,0.0
12PPDt_REV_CPLX_dummy,0.4998089413863013,0.14896295399959583
12PPDt_FWD_CPLX_dummy,0.35082315138630127,0.0
23DHMPO_REV_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
23DHMPO_FWD_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
2AHBUTI_REV_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
2AHBUTI_FWD_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
2HMCOXT_REV_879089.6.peg.2602-MONOMER,1000.0,999.1051106772278
2HMCOXT_FWD_879089.6.peg.2602-MONOMER,1000.0,999.1051106772278
2INSD_REV_879089.6.peg.2257-MONOMER,0.0,0.0
2INSD_FWD_879089.6.peg.2257-MONOMER,1.5311083766136459e-56,1.5311083766136459e-56
2MBCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
2MBCOATA_FWD_879089.6.peg.1890-MONOMER,0.18695609687030196,0.015156835594035608
2MEBCOADH_REV_879089.6.peg.1425-MONOMER,0.1945175989794429,0.015156835594035608
2MEBCOADH_FWD_879089.6.peg.1425-MONOMER,0.1793607633854073,0.0
3HAD100_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD100_FWD_879089.6.peg.2561-MONOMER,7.603390012405921e-06,-3.495754955741849e-23
3HAD10M11_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD10M11_FWD_879089.6.peg.2561-MONOMER,5.5051924109827755e-06,-1.197982426391623e-26
3HAD10M12_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD10M12_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD11M12_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD11M12_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD120_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD120_FWD_879089.6.peg.2561-MONOMER,7.603366319418476e-06,-3.4927929122966615e-23
3HAD12M13_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD12M13_FWD_879089.6.peg.2561-MONOMER,5.5051924109827755e-06,8.241194659979004e-39
3HAD12M14_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD12M14_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD13M14_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD13M14_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD140_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD140_FWD_879089.6.peg.2561-MONOMER,3.9905387596192234e-05,-5.657538309514889e-24
3HAD14M15_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD14M15_FWD_879089.6.peg.2561-MONOMER,5.5051924109827755e-06,6.180895994984252e-39
3HAD14M16_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD14M16_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD15M16_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD15M16_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD160_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD160_FWD_879089.6.peg.2561-MONOMER,3.9906547342182036e-05,-5.6698914415480786e-24
3HAD180_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD180_FWD_879089.6.peg.2561-MONOMER,3.99010282263636e-05,-5.657538309514894e-24
3HAD40_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD40_FWD_879089.6.peg.2561-MONOMER,7.603461091811235e-06,-2.9270646814559105e-23
3HAD4M5_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD4M5_FWD_879089.6.peg.2561-MONOMER,5.5051924109827755e-06,5.1507466624868774e-39
3HAD4M6_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD4M6_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD5M6_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD5M6_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD60_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD60_FWD_879089.6.peg.2561-MONOMER,7.6034373986023e-06,-3.492813216071244e-23
3HAD6M7_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD6M7_FWD_879089.6.peg.2561-MONOMER,5.5051924109827755e-06,-3.090447997492126e-39
3HAD6M8_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD6M8_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD7M8_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD7M8_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD80_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD80_FWD_879089.6.peg.2561-MONOMER,7.603413705467195e-06,-3.492851654544961e-23
3HAD8M10_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD8M10_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3HAD8M9_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD8M9_FWD_879089.6.peg.2561-MONOMER,5.5051924109827755e-06,-4.27283570257437e-24
3HAD9M10_REV_879089.6.peg.2561-MONOMER,0.0,0.0
3HAD9M10_FWD_879089.6.peg.2561-MONOMER,0.015160929988844146,0.015156835594035608
3MEBCOADH_REV_879089.6.peg.1425-MONOMER,0.1945175989794429,0.015156835594035608
3MEBCOADH_FWD_879089.6.peg.1425-MONOMER,0.1793607633854073,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,5.5051924109827755e-06,0.0
3MOBS_REV_879089.6.peg.2062-MONOMER,0.26842797329844986,0.0
3MOBS_FWD_879089.6.peg.2062-MONOMER,0.26842797329844986,-3.76168649662511e-35
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.030317765582879755,0.030313671188071215
3OAR100_REV_879089.6.peg.357-MONOMER,0.2308931167174308,0.0
3OAR100_FWD_879089.6.peg.357-MONOMER,0.23089325372448444,0.0
3OAR100_REV_879089.6.peg.1889-MONOMER,0.23324601412166684,0.0
3OAR100_FWD_879089.6.peg.1889-MONOMER,0.2332461539352671,0.0
3OAR100_REV_879089.6.peg.1445-MONOMER,0.30313241224305587,0.0
3OAR100_FWD_879089.6.peg.1445-MONOMER,0.30313264839187937,0.0
3OAR10M11_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR10M11_FWD_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR10M11_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR10M11_FWD_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR10M11_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR10M11_FWD_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR10M12_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR10M12_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR10M12_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR10M12_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR10M12_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR10M12_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR11M12_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR11M12_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR11M12_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR11M12_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR11M12_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR11M12_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR120_REV_879089.6.peg.357-MONOMER,0.2288309193674469,0.0
3OAR120_FWD_879089.6.peg.357-MONOMER,0.22883105553026398,0.0
3OAR120_REV_879089.6.peg.1889-MONOMER,0.23114176483451132,0.0
3OAR120_FWD_879089.6.peg.1889-MONOMER,0.23114190376129118,0.0
3OAR120_REV_879089.6.peg.1445-MONOMER,0.29958786211859534,0.0
3OAR120_FWD_879089.6.peg.1445-MONOMER,0.2995880955061129,0.0
3OAR12M13_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR12M13_FWD_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR12M13_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR12M13_FWD_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR12M13_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR12M13_FWD_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR12M14_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR12M14_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR12M14_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR12M14_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR12M14_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR12M14_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR13M14_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR13M14_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR13M14_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR13M14_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR13M14_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR13M14_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR140_REV_879089.6.peg.357-MONOMER,0.23567141111354167,0.0
3OAR140_FWD_879089.6.peg.357-MONOMER,0.23567155005048532,0.0
3OAR140_REV_879089.6.peg.1889-MONOMER,0.2381232189025314,0.0
3OAR140_FWD_879089.6.peg.1889-MONOMER,0.23812336074537477,0.0
3OAR140_REV_879089.6.peg.1445-MONOMER,0.3114220734720679,0.0
3OAR140_FWD_879089.6.peg.1445-MONOMER,0.3114223160787748,0.0
3OAR14M15_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR14M15_FWD_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR14M15_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR14M15_FWD_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR14M15_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR14M15_FWD_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR14M16_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR14M16_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR14M16_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR14M16_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR14M16_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR14M16_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR15M16_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR15M16_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR15M16_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR15M16_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR15M16_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR15M16_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR160_REV_879089.6.peg.357-MONOMER,0.23567147413435602,0.0
3OAR160_FWD_879089.6.peg.357-MONOMER,0.23567133519744274,0.0
3OAR160_REV_879089.6.peg.1889-MONOMER,0.23812328324144108,0.0
3OAR160_FWD_879089.6.peg.1889-MONOMER,0.23812314139862967,0.0
3OAR160_REV_879089.6.peg.1445-MONOMER,0.3114221835167418,0.0
3OAR160_FWD_879089.6.peg.1445-MONOMER,0.3114219409101382,0.0
3OAR180_REV_879089.6.peg.357-MONOMER,0.23567117419210357,0.0
3OAR180_FWD_879089.6.peg.357-MONOMER,0.23567131312895245,0.0
3OAR180_REV_879089.6.peg.1889-MONOMER,0.23812297702582827,0.0
3OAR180_FWD_879089.6.peg.1889-MONOMER,0.23812311886857188,0.0
3OAR180_REV_879089.6.peg.1445-MONOMER,0.311421659768564,0.0
3OAR180_FWD_879089.6.peg.1445-MONOMER,0.31142190237494854,0.0
3OAR40_REV_879089.6.peg.357-MONOMER,0.23730887582424262,0.0
3OAR40_FWD_879089.6.peg.357-MONOMER,0.23730901541408964,0.0
3OAR40_REV_879089.6.peg.1889-MONOMER,0.23979505242005628,0.0
3OAR40_FWD_879089.6.peg.1889-MONOMER,0.23979519495006327,0.0
3OAR40_REV_879089.6.peg.1445-MONOMER,0.31428775495627,0.0
3OAR40_FWD_879089.6.peg.1445-MONOMER,0.3142879997954247,0.0
3OAR4M5_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR4M5_FWD_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR4M5_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR4M5_FWD_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR4M5_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR4M5_FWD_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR4M6_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR4M6_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR4M6_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR4M6_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR4M6_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR4M6_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR5M6_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR5M6_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR5M6_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR5M6_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR5M6_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR5M6_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR60_REV_879089.6.peg.357-MONOMER,0.2351310435661708,0.0
3OAR60_FWD_879089.6.peg.357-MONOMER,0.23513118228670843,0.0
3OAR60_REV_879089.6.peg.1889-MONOMER,0.23757156260011172,0.0
3OAR60_FWD_879089.6.peg.1889-MONOMER,0.2375717042152666,0.0
3OAR60_REV_879089.6.peg.1445-MONOMER,0.310479198114716,0.0
3OAR60_FWD_879089.6.peg.1445-MONOMER,0.310479439986896,0.0
3OAR6M7_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR6M7_FWD_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR6M7_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR6M7_FWD_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR6M7_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR6M7_FWD_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR6M8_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR6M8_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR6M8_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR6M8_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR6M8_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR6M8_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR7M8_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR7M8_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR7M8_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR7M8_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR7M8_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR7M8_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR80_REV_879089.6.peg.357-MONOMER,0.23299281403004612,0.0
3OAR80_FWD_879089.6.peg.357-MONOMER,0.23299295188966196,0.0
3OAR80_REV_879089.6.peg.1889-MONOMER,0.23538892164628386,0.0
3OAR80_FWD_879089.6.peg.1889-MONOMER,0.23538906235598864,0.0
3OAR80_REV_879089.6.peg.1445-MONOMER,0.30676182928362367,0.0
3OAR80_FWD_879089.6.peg.1445-MONOMER,0.30676206825986696,0.0
3OAR8M10_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR8M10_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR8M10_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR8M10_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR8M10_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR8M10_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAR8M9_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR8M9_FWD_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR8M9_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR8M9_FWD_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR8M9_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR8M9_FWD_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR9M10_REV_879089.6.peg.357-MONOMER,0.25941759568431527,0.0
3OAR9M10_FWD_879089.6.peg.357-MONOMER,0.2705161876987483,0.0
3OAR9M10_REV_879089.6.peg.1889-MONOMER,0.2623914998239115,0.0
3OAR9M10_FWD_879089.6.peg.1889-MONOMER,0.2736173235654305,0.0
3OAR9M10_REV_879089.6.peg.1445-MONOMER,0.3542746541970294,0.0
3OAR9M10_FWD_879089.6.peg.1445-MONOMER,0.36943148979106505,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.603401858927329e-06,-3.501699793328816e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.5051924109827755e-06,8.368044351855033e-29
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.6033781659029695e-06,-3.4891521230728577e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.5051924109827755e-06,1.899860437823926e-25
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
