,maximum,minimum
ACOAD7i_FWD_556267.4.peg.491-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,4.330354282490154,0.0
ACOATA_FWD_CPLX_3OAS100-0,4.330354326256216,0.0
ACOCT_REV_556267.4.peg.1013-MONOMER,0.0,0.0
ACOCT_FWD_556267.4.peg.1013-MONOMER,-3.936637994163623e-24,-3.936637994163623e-24
ACONT_REV_556267.4.peg.1062-MONOMER_mod_4fe4s(1),3.829605879737442,0.0
ACONT_FWD_556267.4.peg.1062-MONOMER_mod_4fe4s(1),3.829605879737457,0.0
ACONTa_REV_556267.4.peg.1062-MONOMER_mod_4fe4s(1),3.8296058797374584,0.0
ACONTa_FWD_556267.4.peg.1062-MONOMER_mod_4fe4s(1),3.8296058797374646,0.0
ACONTb_REV_556267.4.peg.1062-MONOMER_mod_4fe4s(1),3.8296058797374655,0.0
ACONTb_FWD_556267.4.peg.1062-MONOMER_mod_4fe4s(1),3.8296058797374672,0.0
ACOTA_REV_556267.4.peg.1372-MONOMER_mod_pydx5p(1),6.272318657135459,0.0005310407563003189
ACOTA_FWD_556267.4.peg.1372-MONOMER_mod_pydx5p(1),6.271782949143667,0.0
ACPS1_REV_556267.4.peg.1603-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_556267.4.peg.1603-MONOMER_mod_mg2(1),1.4225962945555656e-07,0.0
ACPS1_REV_556267.4.peg.1603-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_556267.4.peg.1603-MONOMER_mod_mn2(1),1.4225962946952948e-07,0.0
ACS_REV_556267.4.peg.1284-MONOMER,0.0,0.0
ACS_FWD_556267.4.peg.1284-MONOMER,3.554848320119477e-05,0.0
ACtr_REV_CPLX_dummy,14.197075846386735,0.13889735376339124
ACtr_FWD_CPLX_dummy,14.058100071290651,0.0
ADCS_REV_556267.4.peg.1403-MONOMER,0.0,0.0
ADCS_FWD_556267.4.peg.1403-MONOMER,5.048154687357965e-50,5.048154687357965e-50
ADK1_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.518729095461577,0.0
ADK1_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.599595121317382,0.0
ADK10_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.518836992953487,0.0
ADK10_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.526909194035866,0.0
ADK11_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.518729095461582,0.0
ADK11_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.52690919403587,0.0
ADK2_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.518729095461586,0.0
ADK2_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.51872909546159,0.0
ADK3_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.547042400245575,0.0
ADK3_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.526909194035877,0.0
ADK5_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.527793294161794,0.0
ADK5_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.526909194035882,0.0
ADK7_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.518825611115393,0.0
ADK7_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.534566478232435,0.0
ADK8_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.51878922088522,0.0
ADK8_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.526909194035891,0.0
ADK9_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.518789220885223,0.0
ADK9_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.526909194035895,0.0
ADOCBLabc_REV_556267.4.peg.1199-MONOMER,0.0,0.0
ADOCBLabc_FWD_556267.4.peg.1199-MONOMER,0.0,0.0
ADPT_REV_556267.4.peg.1270-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_556267.4.peg.1270-MONOMER_mod_mg2(1),5.523702324360202e-06,0.0
ADPT_REV_556267.4.peg.1270-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_556267.4.peg.1270-MONOMER_mod_mn2(1),5.523702336927162e-06,0.0
ADSELK_REV_556267.4.peg.348-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_556267.4.peg.348-MONOMER_mod_mg2(1),1.5982582156585033e-22,0.0
ADSELK_REV_556267.4.peg.348-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_556267.4.peg.348-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_556267.4.peg.349-MONOMER,0.0,0.0
ADSELK_FWD_556267.4.peg.349-MONOMER,4.344362136158769e-22,0.0
ADSELK_REV_556267.4.peg.348-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_556267.4.peg.348-MONOMER_mod_cobalt2(1),4.344362136158769e-22,0.0
ADSELK_REV_556267.4.peg.354-MONOMER,0.0,0.0
ADSELK_FWD_556267.4.peg.354-MONOMER,4.344362136158769e-22,0.0
ADSELK_REV_556267.4.peg.348-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_556267.4.peg.348-MONOMER_mod_cd2(1),7.109071994645516e-21,0.0
ADSK_REV_556267.4.peg.348-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_556267.4.peg.348-MONOMER_mod_mg2(1),1.5982582156585033e-22,0.0
ADSK_REV_556267.4.peg.348-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_556267.4.peg.348-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_556267.4.peg.349-MONOMER,0.0,0.0
ADSK_FWD_556267.4.peg.349-MONOMER,4.344362136158769e-22,0.0
ADSK_REV_556267.4.peg.348-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_556267.4.peg.348-MONOMER_mod_cobalt2(1),4.344362136158769e-22,0.0
ADSK_REV_556267.4.peg.354-MONOMER,0.0,0.0
ADSK_FWD_556267.4.peg.354-MONOMER,4.344362136158769e-22,0.0
ADSK_REV_556267.4.peg.348-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_556267.4.peg.348-MONOMER_mod_cd2(1),4.344362136158769e-22,0.0
ADSL1r_REV_556267.4.peg.630-MONOMER,9.2534553798096,0.0
ADSL1r_FWD_556267.4.peg.630-MONOMER,9.253781093317041,0.00032526351538325886
ADSL2r_REV_556267.4.peg.630-MONOMER,9.253455379809603,0.0
ADSL2r_FWD_556267.4.peg.630-MONOMER,9.2539971964854,0.0005413099373085872
ADSS_REV_556267.4.peg.90-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_556267.4.peg.90-MONOMER_mod_mg2(1),0.00033114473836132186,0.00032526351538325886
AGMD_REV_556267.4.peg.173-MONOMER,0.0,0.0
AGMD_FWD_556267.4.peg.173-MONOMER,4.67389803034418e-25,4.67389803034418e-25
AGMHE_REV_556267.4.peg.1644-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_556267.4.peg.1644-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_556267.4.peg.777-MONOMER,0.0,0.0
AGPAT120_FWD_556267.4.peg.777-MONOMER,1.777438547263451e-05,0.0
AGPAT140_REV_556267.4.peg.777-MONOMER,0.0,0.0
AGPAT140_FWD_556267.4.peg.777-MONOMER,1.7774361762669937e-05,0.0
AGPAT141_REV_556267.4.peg.777-MONOMER,0.0,0.0
AGPAT141_FWD_556267.4.peg.777-MONOMER,5.578152267527346e-25,5.578152267527346e-25
AGPAT160_REV_556267.4.peg.777-MONOMER,0.0,0.0
AGPAT160_FWD_556267.4.peg.777-MONOMER,1.7774361762669937e-05,0.0
AGPAT161_REV_556267.4.peg.777-MONOMER,0.0,0.0
AGPAT161_FWD_556267.4.peg.777-MONOMER,4.56811293107486e-21,0.0
AGPAT180_REV_556267.4.peg.777-MONOMER,0.0,0.0
AGPAT180_FWD_556267.4.peg.777-MONOMER,1.7774361762669933e-05,0.0
AGPAT181_REV_556267.4.peg.777-MONOMER,0.0,0.0
AGPAT181_FWD_556267.4.peg.777-MONOMER,4.627624576731082e-21,0.0
AGPR_REV_556267.4.peg.1007-MONOMER,11.998361294013215,0.0005310407563003189
AGPR_FWD_556267.4.peg.1007-MONOMER,11.997825552213802,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,5.523702336927189e-06,8.735644662201867e-07
AHMMPS_REV_556267.4.peg.1065-MONOMER,0.0,0.0
AHMMPS_FWD_556267.4.peg.1065-MONOMER,0.0,0.0
AHSERL2_REV_556267.4.peg.926-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_556267.4.peg.926-MONOMER_mod_pydx5p(1),1.9613161850688498e-05,0.0
AHSERL3_REV_556267.4.peg.926-MONOMER_mod_pydx5p(1),5.2983682723046135,0.0
AHSERL3_FWD_556267.4.peg.926-MONOMER_mod_pydx5p(1),5.298368272304614,0.0
AICART_REV_556267.4.peg.1144-MONOMER,6.673851815960116,0.0
AICART_FWD_556267.4.peg.1144-MONOMER,6.674393649781077,0.0005413099373085872
AIHPDCOATA_REV_556267.4.peg.626-MONOMER,8.176655861286749,0.0
AIHPDCOATA_FWD_556267.4.peg.626-MONOMER,8.17665586128681,-1.1334649010786636e-33
AIPDCOATA_REV_556267.4.peg.626-MONOMER,8.176655861286811,0.0
AIPDCOATA_FWD_556267.4.peg.626-MONOMER,8.176655861286813,0.0
AIRC4_REV_556267.4.peg.338-MONOMER,0.0,0.0
AIRC4_FWD_556267.4.peg.338-MONOMER,0.0005773443087248113,0.0005413099373085872
ALAALA_REV_556267.4.peg.442-MONOMER,0.0,0.0
ALAALA_FWD_556267.4.peg.442-MONOMER,2.4175778056774208e-24,2.4175778056774208e-24
ALAASP1c_REV_556267.4.peg.665-MONOMER,18.650328652654267,0.0
ALAASP1c_FWD_556267.4.peg.665-MONOMER,18.650328652654398,0.0
ALAASP1c_REV_556267.4.peg.310-MONOMER,12.076053613770924,0.0
ALAASP1c_FWD_556267.4.peg.310-MONOMER,12.076053613770977,0.0
ALAASP1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318729,0.0
ALAASP1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.2842810473187365,0.0
ALAASP1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725619,0.0
ALAASP1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.41935728272562,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706228202868771,0.0
ALACI_FWD_556267.4.peg.1304-MONOMER_mod_mg2(1),4.706228202868772,0.0
ALAGLN1c_REV_556267.4.peg.665-MONOMER,18.650328652654263,0.0
ALAGLN1c_FWD_556267.4.peg.665-MONOMER,18.6503286526549,0.0
ALAGLN1c_REV_556267.4.peg.310-MONOMER,12.076053613771032,0.0
ALAGLN1c_FWD_556267.4.peg.310-MONOMER,12.076053613771034,0.0
ALAGLN1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318749,0.0
ALAGLN1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318676,0.0
ALAGLN1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725569,0.0
ALAGLN1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725596,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_556267.4.peg.665-MONOMER,18.650328652654235,0.0
ALAGLU1c_FWD_556267.4.peg.665-MONOMER,18.65032865265425,0.0
ALAGLU1c_REV_556267.4.peg.310-MONOMER,12.076053613771027,0.0
ALAGLU1c_FWD_556267.4.peg.310-MONOMER,12.076053613770904,0.0
ALAGLU1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318708,0.0
ALAGLU1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318727,0.0
ALAGLU1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725604,0.0
ALAGLU1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.41935728272561,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALAGLY1c_REV_556267.4.peg.665-MONOMER,18.650328652654252,0.0
ALAGLY1c_FWD_556267.4.peg.665-MONOMER,18.65032865265426,0.0
ALAGLY1c_REV_556267.4.peg.310-MONOMER,12.076053613771029,0.0
ALAGLY1c_FWD_556267.4.peg.310-MONOMER,12.07605361377094,0.0
ALAGLY1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318719,0.0
ALAGLY1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318732,0.0
ALAGLY1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.41935728272561,0.0
ALAGLY1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725615,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALAHIS1c_REV_556267.4.peg.665-MONOMER,18.650328652654256,0.0
ALAHIS1c_FWD_556267.4.peg.665-MONOMER,18.650328652654633,0.0
ALAHIS1c_REV_556267.4.peg.310-MONOMER,12.076053613771021,0.0
ALAHIS1c_FWD_556267.4.peg.310-MONOMER,12.076053613771025,0.0
ALAHIS1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318745,0.0
ALAHIS1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318684,0.0
ALAHIS1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725574,0.0
ALAHIS1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.4193572827256,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALALEU1c_REV_556267.4.peg.665-MONOMER,18.650328652654242,0.0
ALALEU1c_FWD_556267.4.peg.665-MONOMER,18.650328652654252,0.0
ALALEU1c_REV_556267.4.peg.310-MONOMER,12.07605361377103,0.0
ALALEU1c_FWD_556267.4.peg.310-MONOMER,12.076053613771032,0.0
ALALEU1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318749,0.0
ALALEU1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.28428104731875,0.0
ALALEU1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725633,0.0
ALALEU1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725635,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_556267.4.peg.441-MONOMER,11.182691900308825,0.0
ALAR_FWD_556267.4.peg.441-MONOMER,11.182691900308827,1.8831366066480468e-24
ALATHR1c_REV_556267.4.peg.665-MONOMER,18.650328652654295,0.0
ALATHR1c_FWD_556267.4.peg.665-MONOMER,18.6503286526543,0.0
ALATHR1c_REV_556267.4.peg.310-MONOMER,12.076053613771055,0.0
ALATHR1c_FWD_556267.4.peg.310-MONOMER,12.076053613771057,0.0
ALATHR1c_REV_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318763,0.0
ALATHR1c_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.284281047318765,0.0
ALATHR1c_REV_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725656,0.0
ALATHR1c_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),11.419357282725649,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALAt2r_REV_CPLX_dummy,14.058100071290683,0.0
ALAt2r_FWD_CPLX_dummy,14.059299957636716,0.0011840957097125587
ALCD1_REV_CPLX_dummy,14.058100071290527,0.0
ALCD1_FWD_CPLX_dummy,14.058100071290529,0.0
ALCD19_REV_556267.4.peg.312-MONOMER,9.038583290746535,0.0
ALCD19_FWD_556267.4.peg.312-MONOMER,9.038583290746557,0.0
ALCD2x_REV_556267.4.peg.312-MONOMER,9.038583290746566,0.0
ALCD2x_FWD_556267.4.peg.312-MONOMER,9.038583290746569,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,5.720074586629671e-22,5.720074586629671e-22
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAOTr_REV_556267.4.peg.137-MONOMER_mod_pydx5p(1),9.645127270554001,0.0
AMAOTr_FWD_556267.4.peg.137-MONOMER_mod_pydx5p(1),9.645127270554005,-5.910535741211137e-22
AMMQT8r_REV_556267.4.peg.693-MONOMER,17.03277647061894,0.0
AMMQT8r_FWD_556267.4.peg.693-MONOMER,17.032776470618945,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,1.697703514718245e-22,0.0
AMPTASECG_REV_556267.4.peg.665-MONOMER,0.0,0.0
AMPTASECG_FWD_556267.4.peg.665-MONOMER,7.109674439527372e-05,0.0
AMPTASECG_REV_556267.4.peg.310-MONOMER,0.0,0.0
AMPTASECG_FWD_556267.4.peg.310-MONOMER,7.109659684674793e-05,0.0
AMPTASECG_REV_556267.4.peg.709-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),7.10963214997063e-05,0.0
AMPTASECG_REV_556267.4.peg.258-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),7.109657277567908e-05,0.0
AMPTASEGC_REV_556267.4.peg.665-MONOMER,0.0,0.0
AMPTASEGC_FWD_556267.4.peg.665-MONOMER,4.9e-24,0.0
AMPTASEGC_REV_556267.4.peg.310-MONOMER,0.0,0.0
AMPTASEGC_FWD_556267.4.peg.310-MONOMER,0.0,0.0
AMPTASEGC_REV_556267.4.peg.709-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_556267.4.peg.709-MONOMER_mod_zn2(1),1.0817741923554886e-23,0.0
AMPTASEGC_REV_556267.4.peg.258-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556267.4.peg.258-MONOMER_mod_fe2(2),1.0817741923554886e-23,0.0
ANPRT_REV_556267.4.peg.1403-MONOMER,0.0,0.0
ANPRT_FWD_556267.4.peg.1403-MONOMER,3.8173138789167815e-06,-2.1364924766550325e-39
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),3.532791787458741e-06,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),3.532791784580811e-06,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),3.5327917863679997e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),3.817313878916781e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),3.817313875556624e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),3.817313877643276e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,14.058100071290676,0.0
AOXHEXCYCL_FWD_CPLX_dummy,14.05810007129068,0.0
AOXSr_REV_556267.4.peg.1286-MONOMER,9.817706051450877,0.0
AOXSr_FWD_556267.4.peg.1286-MONOMER,9.817706051450884,0.0
AOXSr2_REV_556267.4.peg.1286-MONOMER,10.01076888349846,0.0
AOXSr2_FWD_556267.4.peg.1286-MONOMER,10.010768883498463,-4.179635110501475e-21
APRAUR_REV_556267.4.peg.907-MONOMER,0.0,0.0
APRAUR_FWD_556267.4.peg.907-MONOMER,3.872034524337761e-05,3.6938362212610265e-05
ARGDC_REV_556267.4.peg.758-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_556267.4.peg.758-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.169814259205746e-25,-1.169814259205746e-25
ARGSL_REV_556267.4.peg.630-MONOMER,9.253455379809642,0.0
ARGSL_FWD_556267.4.peg.630-MONOMER,9.253992714720422,0.0
ARGSL_REV_556267.4.peg.692-MONOMER,8.373787548054121,0.0
ARGSL_FWD_556267.4.peg.692-MONOMER,8.37427324822653,0.0
ARGSSr_REV_556267.4.peg.102-MONOMER_mod_mg2(1),6.567148476271242,0.0
ARGSSr_FWD_556267.4.peg.102-MONOMER_mod_mg2(1),6.567685149612591,0.0005310407563003188
ASAD_REV_556267.4.peg.1072-MONOMER,9.62389082021852,0.0
ASAD_FWD_556267.4.peg.1072-MONOMER,9.623890820218522,0.0
ASNS1_REV_556267.4.peg.96-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_556267.4.peg.96-MONOMER_mod_mg2(1),9.97866387953551e-06,0.0
ASNS1_REV_556267.4.peg.364-MONOMER,0.0,0.0
ASNS1_FWD_556267.4.peg.364-MONOMER,9.978663891046919e-06,0.0
ASNt2r_REV_556267.4.peg.721-MONOMER,4.5111709107558315,0.0
ASNt2r_FWD_556267.4.peg.721-MONOMER,4.512077306468106,0.0008981524837421232
ASO3t_REV_556267.4.peg.696-MONOMER,6.169914968829275,0.0
ASO3t_FWD_556267.4.peg.696-MONOMER,6.169914968829277,0.0
ASO4t_REV_556267.4.peg.696-MONOMER,6.1699149688292785,0.0
ASO4t_FWD_556267.4.peg.696-MONOMER,6.169914968829279,0.0
ASP1DC_REV_556267.4.peg.1214-MONOMER,0.0,0.0
ASP1DC_FWD_556267.4.peg.1214-MONOMER,1.8636361456208937e-05,1.8469173662678173e-05
ASPCT_REV_556267.4.peg.1034-MONOMER,0.0,0.0
ASPCT_FWD_556267.4.peg.1034-MONOMER,0.000484453909755178,0.00048214093131859634
ASPKi_REV_556267.4.peg.722-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_556267.4.peg.722-MONOMER_mod_mg2(1),1.7774342320946095e-05,0.0
ASPKi_REV_556267.4.peg.722-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_556267.4.peg.722-MONOMER_mod_mn2(1),1.7774342369181016e-05,0.0
ASPKi_REV_556267.4.peg.722-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_556267.4.peg.722-MONOMER_mod_cobalt2(1),1.777434240155515e-05,0.0
ASPKi_REV_556267.4.peg.247-MONOMER,0.0,0.0
ASPKi_FWD_556267.4.peg.247-MONOMER,1.777433177121011e-05,0.0
ASPO1_REV_556267.4.peg.686-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556267.4.peg.686-MONOMER_mod_fad(1),1.2873772328943227e-21,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.324349443846254e-06,0.0
ASPO6_REV_556267.4.peg.686-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556267.4.peg.686-MONOMER_mod_fad(1),1.2873772328943227e-21,0.0
ASPO7_REV_556267.4.peg.686-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_556267.4.peg.686-MONOMER_mod_fad(1),1.937577370337188e-14,-2.005327265020967e-29
ASPT_REV_556267.4.peg.722-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_556267.4.peg.722-MONOMER_mod_mg2(1),2.4447470561718356,0.0
ASPT_REV_556267.4.peg.722-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_556267.4.peg.722-MONOMER_mod_mn2(1),2.4455704824769113,0.0
ASPT_REV_556267.4.peg.722-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_556267.4.peg.722-MONOMER_mod_cobalt2(1),2.446123457666165,0.0
ASPT_REV_556267.4.peg.247-MONOMER,0.0,0.0
ASPT_FWD_556267.4.peg.247-MONOMER,2.2770593857542196,0.0
ASPTA_REV_556267.4.peg.292-MONOMER,10.396980371567713,0.0
ASPTA_FWD_556267.4.peg.292-MONOMER,10.40318716628913,0.0
ASPTA_REV_556267.4.peg.1150-MONOMER,8.568460967911047,0.0
ASPTA_FWD_556267.4.peg.1150-MONOMER,8.57357653155951,0.0
ASPt2_REV_556267.4.peg.721-MONOMER,0.0,0.0
ASPt2_FWD_556267.4.peg.721-MONOMER,0.225,0.2249289019442009
ASPt2_3_REV_556267.4.peg.122-MONOMER,0.0,0.0
ASPt2_3_FWD_556267.4.peg.122-MONOMER,7.109805579910265e-05,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.685396594251976e-06,-2.2835607900029782e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.1526087395909714,1.1522460532670014
BACCLi_REV_556267.4.peg.1506-MONOMER,0.0,0.0
BACCLi_FWD_556267.4.peg.1506-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.422596294695295e-07,1.5967037857982377e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.7591033429364614e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.554880402862548e-05,3.486551296594454e-22
BTS4_REV_556267.4.peg.342-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_556267.4.peg.342-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.486551296594454e-22,-3.486551296594454e-22
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,9.17715022916741e-08,-1.499226736443875e-29
CBL1abc_REV_556267.4.peg.1199-MONOMER,0.0,0.0
CBL1abc_FWD_556267.4.peg.1199-MONOMER,6.90410848778285e-14,3.2341166501011193e-15
CBL2abc_REV_556267.4.peg.1199-MONOMER,0.0,0.0
CBL2abc_FWD_556267.4.peg.1199-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,14.05810007129068,0.0
CBMTHL2_FWD_CPLX_dummy,14.058100071290939,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.1233492976534845e-20,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0010213892468185753,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0010213892466396034,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.001021389246293869,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
