,maximum,minimum
AB6PGH2_FWD_411460.6.peg.351-MONOMER,0.0,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,0.0,0.0
ACALD_REV_CPLX_ACALD-0,2.514819624440434,2.514819624440434
ACALD_FWD_CPLX_ACALD-0,0.0,0.0
ACALDt_REV_CPLX_dummy,2.0923368402603248e-33,2.0923368402603248e-33
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_411460.6.peg.557-MONOMER,0.0,0.0
ACBIPGT_FWD_411460.6.peg.557-MONOMER,8.954330448080003e-15,8.954330448080003e-15
ACCOACL_REV_411460.6.peg.115-MONOMER,0.0,0.0
ACCOACL_FWD_411460.6.peg.115-MONOMER,6.749186829069484e-24,6.749186829069484e-24
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACGALt2r_REV_CPLX_dummy,0.0,0.0
ACGALt2r_FWD_CPLX_dummy,0.0,0.0
ACGAM2E_REV_411460.6.peg.1566-MONOMER,-1.9748750927580968e-56,-1.9748750927580968e-56
ACGAM2E_FWD_411460.6.peg.1566-MONOMER,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.0,0.0
ACGAMtr2_FWD_CPLX_dummy,2.769184750710083e-56,2.769184750710083e-56
ACGK_REV_411460.6.peg.637-MONOMER,0.0,0.0
ACGK_FWD_411460.6.peg.637-MONOMER,0.0009358088557382524,0.0009358088557382524
ACGS_REV_411460.6.peg.636-MONOMER,0.0,0.0
ACGS_FWD_411460.6.peg.636-MONOMER,0.0,0.0
ACGS_REV_411460.6.peg.630-MONOMER,0.0,0.0
ACGS_FWD_411460.6.peg.630-MONOMER,-4.509494184263275e-36,-4.509494184263275e-36
ACHBPL_REV_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,4.1270372451195235e-24,4.1270372451195235e-24
ACKr_REV_411460.6.peg.1157-MONOMER_mod_mg2(1),3.3325642530384956,3.3325642530384956
ACKr_FWD_411460.6.peg.1157-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,-2.7298074960381304e-24,-2.7298074960381304e-24
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,0.0,0.0
ACOAAGPAT140_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPAT140_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411460.6.peg.2154-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,-2.474877146652564e-31,-2.474877146652564e-31
ACOCT_REV_411460.6.peg.1832-MONOMER,0.0,0.0
ACOCT_FWD_411460.6.peg.1832-MONOMER,2.996354348683911e-25,2.996354348683911e-25
ACOTA_REV_411460.6.peg.638-MONOMER_mod_pydx5p(1),0.0009358088557382524,0.0009358088557382524
ACOTA_FWD_411460.6.peg.638-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,4.488704409831e-25,4.488704409831e-25
ACYP_REV_411460.6.peg.2151-MONOMER,0.0,0.0
ACYP_FWD_411460.6.peg.2151-MONOMER,0.0,0.0
ACYP_2_REV_411460.6.peg.2151-MONOMER,0.0,0.0
ACYP_2_FWD_411460.6.peg.2151-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,3.3325642530384956,3.3325642530384956
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCPS1_REV_411460.6.peg.544-MONOMER,0.0,0.0
ADCPS1_FWD_411460.6.peg.544-MONOMER,8.954330448896274e-15,8.954330448896274e-15
ADCPS2_REV_411460.6.peg.544-MONOMER,0.0,0.0
ADCPS2_FWD_411460.6.peg.544-MONOMER,-2.295733576320716e-24,-2.295733576320716e-24
ADCS_REV_411460.6.peg.470-MONOMER,0.0,0.0
ADCS_FWD_411460.6.peg.470-MONOMER,0.0,0.0
ADCYRS_REV_411460.6.peg.546-MONOMER,0.0,0.0
ADCYRS_FWD_411460.6.peg.546-MONOMER,8.954330448922145e-15,8.954330448922145e-15
ADK1_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),0.03406134422153156,0.03406134422153156
ADK10_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),4.4479515574920887e-35,4.4479515574920887e-35
ADK2_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),3.8490581551850835e-25,3.8490581551850835e-25
ADK3_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_411460.6.peg.1939-MONOMER_mod_mg2(1),0.0,0.0
ADOCBIK_REV_411460.6.peg.557-MONOMER,0.0,0.0
ADOCBIK_FWD_411460.6.peg.557-MONOMER,8.954330448896274e-15,8.954330448896274e-15
ADOCBIK2_REV_411460.6.peg.557-MONOMER,0.0,0.0
ADOCBIK2_FWD_411460.6.peg.557-MONOMER,0.0,0.0
ADOCBLS_REV_411460.6.peg.542-MONOMER,0.0,0.0
ADOCBLS_FWD_411460.6.peg.542-MONOMER,8.954330447947424e-15,8.954330447947424e-15
ADPRDP_REV_411460.6.peg.1346-MONOMER,0.0,0.0
ADPRDP_FWD_411460.6.peg.1346-MONOMER,0.0,0.0
ADPT_REV_CPLX_dummy,0.0,0.0
ADPT_FWD_CPLX_dummy,1.5952974674037294e-06,1.5952974674037294e-06
ADSL1r_REV_411460.6.peg.1378-MONOMER,0.0,0.0
ADSL1r_FWD_411460.6.peg.1378-MONOMER,0.0003727689624152808,0.0003727689624152808
ADSL2r_REV_411460.6.peg.1378-MONOMER,0.0,0.0
ADSL2r_FWD_411460.6.peg.1378-MONOMER,0.0003727689624152808,0.0003727689624152808
ADSS_REV_411460.6.peg.390-MONOMER,0.0,0.0
ADSS_FWD_411460.6.peg.390-MONOMER,0.0003727689624152808,0.0003727689624152808
ADSS_REV_411460.6.peg.856-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411460.6.peg.856-MONOMER_mod_mg2(1),0.0,0.0
AGDC_REV_411460.6.peg.613-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411460.6.peg.613-MONOMER_mod_zn2(1),-1.2337375104889872e-30,-1.2337375104889872e-30
AGPAT120_REV_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT120_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT120_REV_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT120_FWD_411460.6.peg.2154-MONOMER,-1.1945837788903578e-56,-1.1945837788903578e-56
AGPAT140_REV_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT140_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT140_REV_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT140_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT141_REV_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT141_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT141_REV_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT141_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT160_REV_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT160_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT160_REV_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT160_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT161_REV_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT161_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT161_REV_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT161_FWD_411460.6.peg.2154-MONOMER,1.1945837788903578e-56,1.1945837788903578e-56
AGPAT180_REV_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT180_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT180_REV_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT180_FWD_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT181_REV_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT181_FWD_411460.6.peg.1801-MONOMER,0.0,0.0
AGPAT181_REV_411460.6.peg.2154-MONOMER,0.0,0.0
AGPAT181_FWD_411460.6.peg.2154-MONOMER,1.1945837788903578e-56,1.1945837788903578e-56
AGPR_REV_411460.6.peg.629-MONOMER,0.0009358088557382524,0.0009358088557382524
AGPR_FWD_411460.6.peg.629-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.5952974674037294e-06,1.5952974674037294e-06
AHEXASE3_REV_411460.6.peg.2034-MONOMER,0.0,0.0
AHEXASE3_FWD_411460.6.peg.2034-MONOMER,0.0,0.0
AHEXASE3_REV_411460.6.peg.1627-MONOMER,0.0,0.0
AHEXASE3_FWD_411460.6.peg.1627-MONOMER,0.0,0.0
AHEXASE3_REV_411460.6.peg.22-MONOMER,0.0,0.0
AHEXASE3_FWD_411460.6.peg.22-MONOMER,0.0,0.0
AHSERL2_REV_411460.6.peg.2161-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411460.6.peg.2161-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_REV_CPLX_AHSERL2-0,0.0,0.0
AHSERL2_FWD_CPLX_AHSERL2-0,1.8979974481559387e-57,1.8979974481559387e-57
AHSERL3_REV_411460.6.peg.2161-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_411460.6.peg.2161-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_CPLX_AHSERL2-0,1.399047021817151e-57,1.399047021817151e-57
AHSERL3_FWD_CPLX_AHSERL2-0,0.0,0.0
AICART_REV_411460.6.peg.1998-MONOMER,0.0,0.0
AICART_FWD_411460.6.peg.1998-MONOMER,0.0003727689624152808,0.0003727689624152808
AIHPDCOATA_REV_411460.6.peg.949-MONOMER,0.0,0.0
AIHPDCOATA_FWD_411460.6.peg.949-MONOMER,0.0,0.0
AIPDCOATA_REV_411460.6.peg.949-MONOMER,5.008505469916614e-51,5.008505469916614e-51
AIPDCOATA_FWD_411460.6.peg.949-MONOMER,0.0,0.0
AIRC4_REV_411460.6.peg.1574-MONOMER,0.0,0.0
AIRC4_FWD_411460.6.peg.1574-MONOMER,5.423506275713784,5.423506275713784
AKP1_REV_411460.6.peg.572-MONOMER,0.0,0.0
AKP1_FWD_411460.6.peg.572-MONOMER,-4.285005651996687e-56,-4.285005651996687e-56
ALAALA_REV_411460.6.peg.2145-MONOMER,0.0,0.0
ALAALA_FWD_411460.6.peg.2145-MONOMER,-6.938049070709183e-30,-6.938049070709183e-30
ALAASP1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
ALAASP1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
ALAASP1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),1.8393023283860956e-25,2.2337678206330543e-25
ALAASP1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_411460.6.peg.240-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_411460.6.peg.240-MONOMER_mod_mg2(1),-1.624954097197947e-23,-2.4374311457969206e-23
ALAGLN1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
ALAGLN1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
ALAGLN1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),2.591934735609182e-25,3.0216597745908213e-25
ALAGLN1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
ALAGLU1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
ALAGLU1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),1.545823629033662e-24,1.545823629033662e-24
ALAGLU1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLY1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
ALAGLY1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
ALAGLY1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),-4.281911602720615e-25,-6.616672561597924e-25
ALAGLY1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
ALAHIS1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
ALAHIS1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
ALALEU1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
ALALEU1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_411460.6.peg.2158-MONOMER_mod_pydx5p(1),-2.8096334004773642e-25,-2.8096334004773642e-25
ALAR_FWD_411460.6.peg.2158-MONOMER_mod_pydx5p(1),0.0,0.0
ALATHR1c_REV_411460.6.peg.486-MONOMER,0.0,0.0
ALATHR1c_FWD_411460.6.peg.486-MONOMER,0.0,0.0
ALATHR1c_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),-7.633039151627114e-26,-7.633039151627114e-26
ALATHR1c_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0007417992733189696,0.0007417992733189696
ALCD19_REV_CPLX_ACALD-0,0.0,0.0
ALCD19_FWD_CPLX_ACALD-0,0.0,0.0
ALCD19_REV_411460.6.peg.2049-MONOMER,0.85461349330462,0.85461349330462
ALCD19_FWD_411460.6.peg.2049-MONOMER,0.0,0.0
ALCD19_REV_411460.6.peg.1009-MONOMER,0.0,0.0
ALCD19_FWD_411460.6.peg.1009-MONOMER,0.0,0.0
ALCD2x_REV_CPLX_ACALD-0,0.0,0.0
ALCD2x_FWD_CPLX_ACALD-0,0.0,0.0
ALCD2x_REV_411460.6.peg.2049-MONOMER,2.514819624440443,2.514819624440443
ALCD2x_FWD_411460.6.peg.2049-MONOMER,0.0,0.0
ALCD2x_REV_411460.6.peg.1009-MONOMER,0.0,0.0
ALCD2x_FWD_411460.6.peg.1009-MONOMER,0.0,0.0
ALCD4_REV_411460.6.peg.619-MONOMER,0.0,0.0
ALCD4_FWD_411460.6.peg.619-MONOMER,0.0,0.0
ALCD4_REV_411460.6.peg.420-MONOMER,0.0,0.0
ALCD4_FWD_411460.6.peg.420-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_411460.6.peg.1536-MONOMER,0.0,0.0
AMALT1_FWD_411460.6.peg.1536-MONOMER,-9.8e-24,-9.8e-24
AMALT2_REV_411460.6.peg.1536-MONOMER,0.0,0.0
AMALT2_FWD_411460.6.peg.1536-MONOMER,-9.8e-24,-9.8e-24
AMALT3_REV_411460.6.peg.1536-MONOMER,0.0,0.0
AMALT3_FWD_411460.6.peg.1536-MONOMER,-9.8e-24,-9.8e-24
AMALT4_REV_411460.6.peg.1536-MONOMER,0.0,0.0
AMALT4_FWD_411460.6.peg.1536-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411460.6.peg.486-MONOMER,0.0,0.0
AMPTASECG_FWD_411460.6.peg.486-MONOMER,0.0,0.0
AMPTASECG_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_411460.6.peg.486-MONOMER,0.0,0.0
AMPTASEGC_FWD_411460.6.peg.486-MONOMER,0.0,0.0
AMPTASEGC_REV_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411460.6.peg.1036-MONOMER_mod_fe2(2),0.0,0.0
ANPRT_REV_411460.6.peg.471-MONOMER,0.0,0.0
ANPRT_FWD_411460.6.peg.471-MONOMER,6.173924754021908e-05,6.173924754021908e-05
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,6.173924754021908e-05,6.173924754021908e-05
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,8.954330449850287e-15,8.954330449850287e-15
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,-2.4512151143651387e-28,-2.4512151143651387e-28
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,8.954330448931668e-15,8.954330448931668e-15
APRAUR_REV_411460.6.peg.73-MONOMER,0.0,0.0
APRAUR_FWD_411460.6.peg.73-MONOMER,5.399626207928195e-35,5.399626207928195e-35
ARAI_REV_CPLX_dummy,0.0,0.0
ARAI_FWD_CPLX_dummy,0.17878295,0.17878295
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_411460.6.peg.971-MONOMER,0.0,0.0
ARBabc_FWD_411460.6.peg.971-MONOMER,0.17878295,0.17878295
ARBabc_REV_411460.6.peg.329-MONOMER,0.0,0.0
ARBabc_FWD_411460.6.peg.329-MONOMER,0.0,0.0
ARGDC_REV_411460.6.peg.965-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411460.6.peg.965-MONOMER_mod_pydx5p(1),-1.755369355036898e-26,-3.502718208252285e-26
ARGSL_REV_411460.6.peg.1378-MONOMER,1000.0,1000.0
ARGSL_FWD_411460.6.peg.1378-MONOMER,0.0009935815260773057,0.0
ARGSL_REV_411460.6.peg.1781-MONOMER,1000.0,1000.0
ARGSL_FWD_411460.6.peg.1781-MONOMER,1000.0,1000.0
ARGSSr_REV_411460.6.peg.389-MONOMER,0.0,0.0
ARGSSr_FWD_411460.6.peg.389-MONOMER,1000.0,1000.0
ARGSSr_REV_411460.6.peg.603-MONOMER_mod_mg2(1),999.9991405194861,999.9991405194861
ARGSSr_FWD_411460.6.peg.603-MONOMER_mod_mg2(1),0.0,0.0
ASAD_REV_411460.6.peg.1782-MONOMER,1000.0,0.0
ASAD_FWD_411460.6.peg.1782-MONOMER,1000.0,0.0
ASNS1_REV_411460.6.peg.404-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411460.6.peg.404-MONOMER_mod_mg2(1),1.4236843337686238,1.4236843337686238
ASNS1_REV_411460.6.peg.2248-MONOMER,0.0,0.0
ASNS1_FWD_411460.6.peg.2248-MONOMER,0.0,0.0
ASNS1_REV_411460.6.peg.1008-MONOMER,0.0,0.0
ASNS1_FWD_411460.6.peg.1008-MONOMER,0.0,0.0
ASNS1_REV_411460.6.peg.1453-MONOMER,0.0,0.0
ASNS1_FWD_411460.6.peg.1453-MONOMER,0.0,0.0
ASNS2_REV_411460.6.peg.289-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411460.6.peg.289-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,1.4229282151300935,1.4229282151300935
ASNt2r_FWD_CPLX_dummy,0.0,0.0
ASP1DC_REV_411460.6.peg.1745-MONOMER,0.0,0.0
ASP1DC_FWD_411460.6.peg.1745-MONOMER,2.2769927416423627e-05,2.2769927416423627e-05
ASPCT_REV_411460.6.peg.391-MONOMER,0.0,0.0
ASPCT_FWD_411460.6.peg.391-MONOMER,0.0,0.0
ASPCT_REV_411460.6.peg.1134-MONOMER,0.0,0.0
ASPCT_FWD_411460.6.peg.1134-MONOMER,0.0,0.0
ASPKi_REV_411460.6.peg.177-MONOMER,0.0,0.0
ASPKi_FWD_411460.6.peg.177-MONOMER,0.0,0.0
ASPO2_REV_CPLX_dummy,0.0,0.0
ASPO2_FWD_CPLX_dummy,0.0,0.0
ASPO7_REV_411460.6.peg.999-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411460.6.peg.999-MONOMER_mod_fad(1),4.357543862749522e-13,4.357543862749522e-13
ASPT_REV_411460.6.peg.177-MONOMER,0.0,0.0
ASPT_FWD_411460.6.peg.177-MONOMER,0.0,0.0
ASPTA_REV_411460.6.peg.791-MONOMER,1.2006160542067201,1.2006160542067201
ASPTA_FWD_411460.6.peg.791-MONOMER,0.0,0.0
ASPTA_REV_411460.6.peg.2547-MONOMER,0.0,0.0
ASPTA_FWD_411460.6.peg.2547-MONOMER,0.0,0.0
ASPTA_REV_411460.6.peg.866-MONOMER,0.0,0.0
ASPTA_FWD_411460.6.peg.866-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.3248650748952975e-24,1.3248650748952975e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.2503647765642852,0.2503647765642852
BACCLi_REV_411460.6.peg.1833-MONOMER,0.0,0.0
BACCLi_FWD_411460.6.peg.1833-MONOMER,0.0,0.0
BGLA1_REV_411460.6.peg.1762-MONOMER,0.0,0.0
BGLA1_FWD_411460.6.peg.1762-MONOMER,0.0,0.0
BGLA1_REV_411460.6.peg.1962-MONOMER,0.0,0.0
BGLA1_FWD_411460.6.peg.1962-MONOMER,0.0,0.0
BGLA1_REV_411460.6.peg.351-MONOMER,0.0,0.0
BGLA1_FWD_411460.6.peg.351-MONOMER,-1.3638543655269332e-56,-1.3638543655269332e-56
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
