,maximum,minimum
EX_glyc3p(e),-0.9999902984819116,-1.0
EX_glycys(e),-1.3577635874013899e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.1661880332810564e-23,0.0
EX_glyleu(e),2.382727421044626e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,-6.8802151463963965e-06
EX_h(e),15.460861218242442,15.460359469662626
EX_h2o(e),-9.999928763030928,-10.0
EX_h2s(e),0.9698328357810206,0.9696837459289102
EX_hdca(e),2.3717732129463782e-23,-2.1298660201446275e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14992881520559134,-0.15
EX_hista(e),0.08653856651456099,0.08643499168868737
EX_hxan(e),0.0,-6.2145188168773805e-06
EX_ile_L(e),0.8432320302377327,0.8054263153543293
EX_indole(e),0.04452294767397764,0.04446601230841754
EX_ins(e),3.37988790797779e-05,0.0
EX_k(e),-3.549334481017974e-06,-3.961031344884621e-06
EX_lac_D(e),4.268168884960222e-05,0.0
EX_lac_L(e),4.267456848064361e-05,0.0
EX_leu_L(e),-0.1499866865496611,-0.15
EX_lys_L(e),0.861497943601029,0.8613719774483044
EX_mal_L(e),1.0664559635349225e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.1489795115579402,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.9782852310160803e-36,-3.0479168227776487e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11496526118599311,-0.11506373788058026
EX_mg2(e),-0.004579543976090813,-0.004586556005707672
EX_mn2(e),-5.590203178255613e-07,-7.77320618707628e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.395462610689479e-27,-7.1276512870638455e-09
EX_nac(e),0.9986494228078822,0.9986448184485516
EX_nh4(e),7.854693534718862,7.854477122014854
EX_nmn(e),-0.999995395650617,-1.0
EX_no2(e),-0.9999898495372227,-1.0
EX_no3(e),-0.999994077134305,-1.0
EX_o2(e),6.06877124302525e-23,0.0
EX_ocdca(e),-0.03711916496834948,-0.03714059309633129
EX_orn(e),-0.9999288298413465,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8407773432017677,0.8406873425952315
EX_pheme(e),-0.0013500827034582706,-0.0013500827034582706
EX_pi(e),2.6540324010227296,2.653683147754695
EX_ppa(e),0.12747636506794727,0.0896670736793309
EX_ppi(e),2.3685417203437617e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07147045160187139,-0.07155694569534045
EX_ptrc(e),1.0410053771617307,1.0407169647613521
EX_pydam(e),1.973567736791896e-57,-6.747602365913425e-23
EX_pydx(e),-0.0012989194872009015,-0.0013523803209255342
EX_pydxn(e),3.101961919603322e-23,-5.32023317624296e-05
EX_rib_D(e),-0.17876986279316578,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),9.137795368479245e-24,0.0
EX_ser_L(e),-0.9999762952176622,-1.0
EX_sheme(e),-0.0013500827034582706,-0.0013500928478923898
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013500827034582706,-0.0013500827034582706
EX_srtn(e),4.329988953999934e-58,0.0
EX_succ(e),1.938960536030257e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0013500827034582706,-0.0013501430629986365
EX_thr_L(e),-0.22497629382958836,-0.225
EX_thymd(e),3.543721321255923e-05,-3.558357274993418e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08179448929342795,-0.08181818
EX_trypta(e),3.549975783687346e-05,0.0
EX_tsul(e),2.3089345436806863e-23,0.0
EX_ttdca(e),-0.010901335038550524,-0.01091553900748319
EX_tym(e),5.3319341300000633e-05,0.0
EX_tyr_L(e),-0.9999695088103369,-1.0
EX_ura(e),0.0,-5.7151846645216895e-06
EX_urea(e),1.4204786793309098e-05,0.0
EX_uri(e),-0.09607313871061268,-0.09625566294290844
EX_val_L(e),-0.08181355620468247,-0.18
EX_xan(e),0.0,-6.879101037993465e-06
EX_xtsn(e),3.375790753548238e-05,0.0
EX_zn2(e),-1.017696285008626e-06,-4.920138843526415e-06
1P4H2CBXLAH_REV_g.24411.CDS.1207-MONOMER,0.0666886191826559,0.0
1P4H2CBXLAH_FWD_g.24411.CDS.1207-MONOMER,0.0666886191826559,0.0
23DHMPO_REV_g.24411.CDS.382-MONOMER_mod_mg2(1),0.04555818000631707,0.0
23DHMPO_FWD_g.24411.CDS.382-MONOMER_mod_mg2(1),0.04555818000631707,0.0
23PDE2_REV_g.24411.CDS.294-MONOMER,0.0,0.0
23PDE2_FWD_g.24411.CDS.294-MONOMER,0.0,0.0
23PDE4_REV_g.24411.CDS.294-MONOMER,0.0,0.0
23PDE4_FWD_g.24411.CDS.294-MONOMER,0.0,0.0
23PDE7_REV_g.24411.CDS.294-MONOMER,0.0,0.0
23PDE7_FWD_g.24411.CDS.294-MONOMER,0.0,0.0
23PDE9_REV_g.24411.CDS.294-MONOMER,0.0,0.0
23PDE9_FWD_g.24411.CDS.294-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.08072596251369789,0.0
26DAPt2r_FWD_CPLX_dummy,1.0807259625136978,0.9999287857451498
2AHBUTI_REV_g.24411.CDS.382-MONOMER_mod_mg2(1),0.04555818000631707,0.0
2AHBUTI_FWD_g.24411.CDS.382-MONOMER_mod_mg2(1),0.04555818000631707,0.0
2DHPL_REV_g.24411.CDS.3012-MONOMER,0.0605340690807154,0.0
2DHPL_FWD_g.24411.CDS.3012-MONOMER,0.0605340690807154,-2.578349602740706e-23
2HBO_REV_g.24411.CDS.1195-MONOMER_mod_fmn(1),0.05147742848237128,8.021301387149795e-36
2HBO_FWD_g.24411.CDS.1195-MONOMER_mod_fmn(1),0.05147742848237128,8.021301387149795e-36
2HMCOXT_REV_g.24411.CDS.1045-MONOMER,0.27396296096705364,0.0
2HMCOXT_FWD_g.24411.CDS.1045-MONOMER,0.27396296096705364,-3.106266016268695e-35
2MBCOATA_REV_g.24411.CDS.2395-MONOMER,0.05336338659829155,0.0
2MBCOATA_FWD_g.24411.CDS.2395-MONOMER,0.09050385002841889,0.03714046343012734
2OMMBOX_REV_g.24411.CDS.3468-MONOMER,0.0,0.0
2OMMBOX_FWD_g.24411.CDS.3468-MONOMER,0.0,0.0
2OMMBOX_REV_g.24411.CDS.678-MONOMER,0.0,0.0
2OMMBOX_FWD_g.24411.CDS.678-MONOMER,-6.598822893972298e-58,0.0
2OMPHH_REV_g.24411.CDS.3388-MONOMER,0.0,0.0
2OMPHH_FWD_g.24411.CDS.3388-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.24411.CDS.2990-MONOMER,0.05612498517946212,0.0
34DHOXPEGOX_FWD_g.24411.CDS.2990-MONOMER,0.05612498517946212,0.0
34DHOXPEGOX_REV_g.24411.CDS.2031-MONOMER,0.06415979773823934,0.0
34DHOXPEGOX_FWD_g.24411.CDS.2031-MONOMER,0.06415979773823934,0.0
34DHOXPEGOX_REV_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.027718026624755025,0.0
34DHOXPEGOX_FWD_g.24411.CDS.3285-MONOMER_mod_fe2(1),0.027718026624755025,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.1308948443048783e-24
3ABUTCOAL_REV_g.24411.CDS.582-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.24411.CDS.582-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.24411.CDS.28-MONOMER,0.060570272737636995,0.0
3CARLPDH_FWD_g.24411.CDS.28-MONOMER,0.060570272737636995,-3.5359689122764695e-24
3HACPR1_REV_1124991.3.peg.816-MONOMER,0.0,0.0
3HACPR1_FWD_1124991.3.peg.816-MONOMER,1.3863710347863046e-56,1.3863710347863046e-56
3HACPR2_REV_1124991.3.peg.816-MONOMER,0.0,0.0
3HACPR2_FWD_1124991.3.peg.816-MONOMER,2.079556552179457e-56,2.079556552179457e-56
3HAD100_REV_g.24411.CDS.664-MONOMER,0.0,0.0
3HAD100_FWD_g.24411.CDS.664-MONOMER,0.05452865524780758,0.054525103608767035
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD120_REV_g.24411.CDS.664-MONOMER,0.0,0.0
3HAD120_FWD_g.24411.CDS.664-MONOMER,0.05452824884547921,0.05452469723290904
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,2.8398365153934768e-24,4.645081394873447e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD140_REV_g.24411.CDS.664-MONOMER,0.0,0.0
3HAD140_FWD_g.24411.CDS.664-MONOMER,3.5515860999783752e-06,-4.476020003936578e-37
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD160_REV_g.24411.CDS.664-MONOMER,0.0,0.0
3HAD160_FWD_g.24411.CDS.664-MONOMER,1.0652349753974467e-05,-1.071854270428572e-23
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,2.1298541147073097e-05,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.24411.CDS.664-MONOMER,0.0,0.0
3HAD40_FWD_g.24411.CDS.664-MONOMER,0.054529874472966436,0.05452632275451355
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD60_REV_g.24411.CDS.664-MONOMER,0.0,0.0
3HAD60_FWD_g.24411.CDS.664-MONOMER,0.05452946806155117,0.054525916369569265
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD80_REV_g.24411.CDS.664-MONOMER,0.0,0.0
3HAD80_FWD_g.24411.CDS.664-MONOMER,0.054529061653164894,0.054525509987653764
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03714046343012734,0.03714046343012734
3HBCOAE_REV_g.24411.CDS.751-MONOMER,0.06482995847251423,0.0
3HBCOAE_FWD_g.24411.CDS.751-MONOMER,0.06482995847251423,0.0
3HBCOAE_REV_g.24411.CDS.3335-MONOMER,0.055264682801922725,0.0
3HBCOAE_FWD_g.24411.CDS.3335-MONOMER,0.055264682801922725,0.0
3HLYTCL_REV_g.24411.CDS.1022-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.24411.CDS.1022-MONOMER_mod_mg2(1),0.0,-2.1308948443048783e-24
3HPPD_REV_g.24411.CDS.3301-MONOMER,0.05937645054644405,0.0
3HPPD_FWD_g.24411.CDS.3301-MONOMER,0.05937645054644405,0.0
3MASPL_REV_CPLX_dummy,0.0,0.0
3MASPL_FWD_CPLX_dummy,0.951434853844477,0.8531746631296048
3MOBS_REV_1124991.3.peg.3306-MONOMER,0.16604264485812667,0.1119958628643343
3MOBS_FWD_1124991.3.peg.3306-MONOMER,0.05400580140591005,0.0
3MOPt2r_REV_CPLX_dummy,0.08072596251369786,0.0
3MOPt2r_FWD_CPLX_dummy,1.0807259625136978,0.9999695284395864
3OAACPR1_REV_1124991.3.peg.816-MONOMER,0.0,0.0
3OAACPR1_FWD_1124991.3.peg.816-MONOMER,1.8987408851846385e-25,1.8987408851846385e-25
3OAACPR2_REV_1124991.3.peg.816-MONOMER,0.0,0.0
3OAACPR2_FWD_1124991.3.peg.816-MONOMER,5.868969844714437e-26,5.868969844714437e-26
3OAR100_REV_g.24411.CDS.2315-MONOMER,0.05407709267617107,0.0
3OAR100_FWD_g.24411.CDS.2315-MONOMER,0.09796555686440665,0.0
3OAR100_REV_g.24411.CDS.3616-MONOMER,0.06718323382978995,0.0
3OAR100_FWD_g.24411.CDS.3616-MONOMER,0.1217085642128186,0.0
3OAR10M11_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR10M11_FWD_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR10M11_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR10M11_FWD_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR10M12_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR10M12_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971898,0.0
3OAR10M12_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR10M12_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR11M12_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR11M12_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR11M12_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR11M12_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR120_REV_g.24411.CDS.2315-MONOMER,0.05357036961028342,0.0
3OAR120_FWD_g.24411.CDS.2315-MONOMER,0.09755817643830486,0.0
3OAR120_REV_g.24411.CDS.3616-MONOMER,0.06640289962347055,0.0
3OAR120_FWD_g.24411.CDS.3616-MONOMER,0.1209278221759186,0.0
3OAR12M13_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR12M13_FWD_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR12M13_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR12M13_FWD_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR12M14_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR12M14_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR12M14_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR12M14_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR13M14_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR13M14_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR13M14_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR13M14_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR140_REV_g.24411.CDS.2315-MONOMER,0.05307305109199559,0.0
3OAR140_FWD_g.24411.CDS.2315-MONOMER,0.08834133190540333,0.0
3OAR140_REV_g.24411.CDS.3616-MONOMER,0.06564047885556047,0.0
3OAR140_FWD_g.24411.CDS.3616-MONOMER,0.10926014763296285,0.0
3OAR14M15_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR14M15_FWD_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR14M15_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR14M15_FWD_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR14M16_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR14M16_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR14M16_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR14M16_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR15M16_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR15M16_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR15M16_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR15M16_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR160_REV_g.24411.CDS.2315-MONOMER,0.055655835870765016,0.0
3OAR160_FWD_g.24411.CDS.2315-MONOMER,0.055655774920524995,0.0
3OAR160_REV_g.24411.CDS.3616-MONOMER,0.06963732347043643,0.0
3OAR160_FWD_g.24411.CDS.3616-MONOMER,0.06963722805074177,0.0
3OAR180_REV_g.24411.CDS.2315-MONOMER,0.05565566960073106,0.0
3OAR180_FWD_g.24411.CDS.2315-MONOMER,0.0556557524810944,0.0
3OAR180_REV_g.24411.CDS.3616-MONOMER,0.06963706316910988,0.0
3OAR180_FWD_g.24411.CDS.3616-MONOMER,0.0696371929210555,0.0
3OAR40_REV_g.24411.CDS.2315-MONOMER,0.055656434711060056,0.0
3OAR40_FWD_g.24411.CDS.2315-MONOMER,0.09923522273218693,0.0
3OAR40_REV_g.24411.CDS.3616-MONOMER,0.06963826097828324,0.0
3OAR40_FWD_g.24411.CDS.3616-MONOMER,0.12416481508368357,0.0
3OAR4M5_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR4M5_FWD_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR4M5_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR4M5_FWD_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR4M6_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR4M6_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR4M6_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR4M6_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR5M6_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR5M6_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR5M6_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR5M6_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR60_REV_g.24411.CDS.2315-MONOMER,0.05511984008728918,0.0
3OAR60_FWD_g.24411.CDS.2315-MONOMER,0.09880385100227543,0.0
3OAR60_REV_g.24411.CDS.3616-MONOMER,0.06880022862700634,0.0
3OAR60_FWD_g.24411.CDS.3616-MONOMER,0.12332637478523312,0.0
3OAR6M7_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR6M7_FWD_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR6M7_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR6M7_FWD_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR6M8_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR6M8_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR6M8_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR6M8_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR7M8_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR7M8_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR7M8_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR7M8_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR80_REV_g.24411.CDS.2315-MONOMER,0.054593489603282856,0.0
3OAR80_FWD_g.24411.CDS.2315-MONOMER,0.09838070684004456,0.0
3OAR80_REV_g.24411.CDS.3616-MONOMER,0.06798212030645416,0.0
3OAR80_FWD_g.24411.CDS.3616-MONOMER,0.12250785855765983,0.0
3OAR8M10_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR8M10_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR8M10_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR8M10_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAR8M9_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR8M9_FWD_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR8M9_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR8M9_FWD_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR9M10_REV_g.24411.CDS.2315-MONOMER,0.06021802424782952,0.0
3OAR9M10_FWD_g.24411.CDS.2315-MONOMER,0.08929032915971896,0.0
3OAR9M10_REV_g.24411.CDS.3616-MONOMER,0.0769297561438406,0.0
3OAR9M10_FWD_g.24411.CDS.3616-MONOMER,0.11407021957396793,0.0
3OAS100_REV_g.24411.CDS.297-MONOMER,0.0,0.0
3OAS100_FWD_g.24411.CDS.297-MONOMER,0.05452885845010762,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.05452848196971407,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03714046343012734,0.03714046343012734
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03714046343012734,0.03714046343012734
3OAS120_REV_g.24411.CDS.297-MONOMER,0.0,0.0
3OAS120_FWD_g.24411.CDS.297-MONOMER,0.05452845204626478,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.054528075571483016,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03714046343012734,0.03714046343012734
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03714046343012734,0.03714046343012734
3OAS140_REV_g.24411.CDS.297-MONOMER,0.0,0.0
3OAS140_FWD_g.24411.CDS.297-MONOMER,0.0436231793460177,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.04362287816555305,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.24411.CDS.297-MONOMER,0.0,0.0
3OAS160_FWD_g.24411.CDS.297-MONOMER,1.0650975729298583e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.0650755204052787e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.1298620516581275e-05,-3.503304428223044e-39
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
