,maximum,minimum
EX_gln_L(e),-0.08454355483632114,-0.08457299038266322
EX_glu_L(e),-0.08396331592417618,-0.08399058301329622
EX_gly(e),-0.4499903566434547,-0.45
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996500396618387,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),2.691666209190041e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.4560697990847424e-23,0.0
EX_glymet(e),2.641956522015187e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.666379541188358e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.09743893070189,17.095460829391424
EX_h2o(e),-9.759236214930763,-9.773804486959026
EX_hdca(e),1.202577822704463e-06,-4.3098984919776634e-23
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020530892143719087,-0.020538978605211082
EX_hxan(e),-0.031177775699496393,-0.031210193211738884
EX_ile_L(e),-0.10317226071661849,-0.1031870663699506
EX_k(e),-1.8155093743844182e-06,-1.821382800381735e-06
EX_lac_D(e),9.630489488062782e-06,0.0
EX_lac_L(e),9.62966868376739e-06,0.0
EX_leu_L(e),-0.1184876233824868,-0.11850232202556839
EX_lys_L(e),-0.08069938361043084,-0.08071022653164432
EX_malt(e),0.0,0.0
EX_man(e),-0.14898418474146977,-0.14898579
EX_mantr(e),1.0772253044242276e-23,0.0
EX_melib(e),-0.07449192647810382,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0240236136032249e-35,-9.62171799214468e-06
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03037532117779225,-0.030396189785703173
EX_mg2(e),-0.001665294079145237,-0.0016677457260330342
EX_mn2(e),-7.096470190826538e-08,-2.1778782489312143e-06
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,-0.03960440090350166
EX_na1(e),2.5705286159613014e-27,-5.726953196295184e-09
EX_nac(e),-0.0017918530765997696,-0.0017920090522190034
EX_nh4(e),4.5499042870327235,4.535336088122376
EX_o2(e),1.7575039622008232e-23,0.0
EX_ocdca(e),9.620655767066111e-07,-4.299299989200676e-23
EX_orn(e),-0.0017879816939139052,-0.0017927057059668032
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05090604658456068,-0.050920160605840294
EX_pi(e),-0.2533418120855541,-0.25334420946287506
EX_pnto_R(e),-0.0017923014404027824,-0.0017923483170227447
EX_pro_L(e),-0.044426161200743025,-0.04443242763285416
EX_ptrc(e),-1.3988269941141095e-39,-3.849221362178556e-06
EX_pydx(e),-0.001791916016552429,-0.0017919367550369946
EX_q8(e),1.0772253044242276e-23,-3.57547964125298e-24
EX_rib_D(e),-0.17877973846514256,-0.17878295
EX_ribflv(e),-0.0035836618305521675,-0.003583680838439967
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999951854007312,-1.0
EX_sheme(e),-0.0009678330055032899,-0.0009679859738163601
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0017909561245853644,-0.0017918309152760838
EX_succ(e),0.031194270531780602,0.031177775699496393
EX_sucr(e),-0.07449208731841091,-0.07449289
EX_thm(e),-0.0017918309152760838,-0.0017918309152760838
EX_thr_L(e),-0.224995180583678,-0.225
EX_tre(e),-0.07449208731264026,-0.07449289
EX_trp_L(e),-0.01140760743083946,-0.01141380610491182
EX_ttdca(e),1.6033050773691751e-06,-9.530677417214751e-23
EX_tyr_L(e),-0.044334461922997746,-0.0443455131988568
EX_ura(e),-3.006564397013688e-39,-1.9258972548316292e-05
EX_val_L(e),-0.06902719599127416,-0.06904397348735637
EX_xan(e),-0.019651642807332673,-0.019677462813554755
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.30214773984016e-07,-1.065800894669106e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.009383062863145298,0.009381688237083432
13PPDHr_REV_314315.21.peg.117-MONOMER,0.019330319460006122,0.0
13PPDHr_FWD_314315.21.peg.117-MONOMER,0.019330319460006122,0.0
13PPDt_REV_CPLX_dummy,0.03602073907294949,0.0
13PPDt_FWD_CPLX_dummy,0.03602073907294949,4.933375043315095e-36
2HMCOXT_REV_314315.21.peg.874-MONOMER,0.11181326453452169,0.0
2HMCOXT_FWD_314315.21.peg.874-MONOMER,0.11181326453452169,-1.2436979741526083e-35
2MBCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
2MBCOATA_FWD_314315.21.peg.796-MONOMER,0.0355767676636053,0.018764292926581504
3HAD100_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD100_FWD_314315.21.peg.800-MONOMER,7.696736219657034e-07,0.0
3HAD100_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD100_FWD_314315.21.peg.793-MONOMER,7.696735959156608e-07,0.0
3HAD10M11_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD10M11_FWD_314315.21.peg.800-MONOMER,3.14156094480873e-37,0.0
3HAD10M11_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD10M11_FWD_314315.21.peg.793-MONOMER,3.44417509200981e-57,0.0
3HAD10M12_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD10M12_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD10M12_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD10M12_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD11M12_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD11M12_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD11M12_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD11M12_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD120_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD120_FWD_314315.21.peg.800-MONOMER,7.696706527440298e-07,0.0
3HAD120_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD120_FWD_314315.21.peg.793-MONOMER,7.696706266941882e-07,0.0
3HAD12M13_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD12M13_FWD_314315.21.peg.800-MONOMER,-6.4373102049126065e-25,0.0
3HAD12M13_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD12M13_FWD_314315.21.peg.793-MONOMER,0.0,0.0
3HAD12M14_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD12M14_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD12M14_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD12M14_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD13M14_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD13M14_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD13M14_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD13M14_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD140_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD140_FWD_314315.21.peg.800-MONOMER,1.6033081699670135e-06,0.0
3HAD140_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD140_FWD_314315.21.peg.793-MONOMER,1.6033080569277738e-06,0.0
3HAD14M15_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD14M15_FWD_314315.21.peg.800-MONOMER,3.067140153863914e-25,0.0
3HAD14M15_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD14M15_FWD_314315.21.peg.793-MONOMER,5.632561565739295e-23,0.0
3HAD14M16_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD14M16_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD14M16_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD14M16_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD15M16_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD15M16_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD15M16_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD15M16_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD160_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD160_FWD_314315.21.peg.800-MONOMER,1.2025801423438303e-06,0.0
3HAD160_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD160_FWD_314315.21.peg.793-MONOMER,1.2025800787487848e-06,0.0
3HAD180_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD180_FWD_314315.21.peg.800-MONOMER,9.620674324245057e-07,0.0
3HAD180_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD180_FWD_314315.21.peg.793-MONOMER,9.620673917233956e-07,0.0
3HAD40_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD40_FWD_314315.21.peg.800-MONOMER,7.696825296994519e-07,0.0
3HAD40_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD40_FWD_314315.21.peg.793-MONOMER,7.696825036488063e-07,0.0
3HAD4M5_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD4M5_FWD_314315.21.peg.800-MONOMER,0.0,0.0
3HAD4M5_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD4M5_FWD_314315.21.peg.793-MONOMER,-3.44417509200981e-57,0.0
3HAD4M6_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD4M6_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD4M6_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD4M6_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD5M6_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD5M6_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD5M6_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD5M6_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD60_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD60_FWD_314315.21.peg.800-MONOMER,7.696795604434144e-07,0.0
3HAD60_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD60_FWD_314315.21.peg.793-MONOMER,7.696795343929698e-07,0.0
3HAD6M7_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD6M7_FWD_314315.21.peg.800-MONOMER,0.0,0.0
3HAD6M7_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD6M7_FWD_314315.21.peg.793-MONOMER,0.0,0.0
3HAD6M8_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD6M8_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD6M8_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD6M8_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD7M8_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD7M8_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD7M8_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD7M8_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD80_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD80_FWD_314315.21.peg.800-MONOMER,7.696765911988316e-07,0.0
3HAD80_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD80_FWD_314315.21.peg.793-MONOMER,7.696765651485879e-07,0.0
3HAD8M10_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD8M10_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD8M10_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD8M10_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3HAD8M9_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD8M9_FWD_314315.21.peg.800-MONOMER,0.0,0.0
3HAD8M9_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD8M9_FWD_314315.21.peg.793-MONOMER,0.0,0.0
3HAD9M10_REV_314315.21.peg.800-MONOMER,0.0,0.0
3HAD9M10_FWD_314315.21.peg.800-MONOMER,0.018764768049251434,0.0
3HAD9M10_REV_314315.21.peg.793-MONOMER,0.0,0.0
3HAD9M10_FWD_314315.21.peg.793-MONOMER,0.018764767657198967,0.0
3OAR100_REV_314315.21.peg.476-MONOMER,0.023595581731627204,0.0
3OAR100_FWD_314315.21.peg.476-MONOMER,0.02359560447240724,0.0
3OAR100_REV_314315.21.peg.797-MONOMER,0.023612017435755007,0.0
3OAR100_FWD_314315.21.peg.797-MONOMER,0.023612040208226666,0.0
3OAR100_REV_314315.21.peg.447-MONOMER,0.019828186578625822,0.0
3OAR100_FWD_314315.21.peg.447-MONOMER,0.019828202637308126,0.0
3OAR10M11_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR10M11_FWD_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR10M11_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR10M11_FWD_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR10M11_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR10M11_FWD_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR10M12_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR10M12_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR10M12_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR10M12_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR10M12_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR10M12_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR11M12_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR11M12_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR11M12_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR11M12_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR11M12_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR11M12_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR120_REV_314315.21.peg.476-MONOMER,0.023374425762392636,0.0
3OAR120_FWD_314315.21.peg.476-MONOMER,0.023374448290175643,0.0
3OAR120_REV_314315.21.peg.797-MONOMER,0.02339055470891574,0.0
3OAR120_FWD_314315.21.peg.797-MONOMER,0.02339057726779897,0.0
3OAR120_REV_314315.21.peg.447-MONOMER,0.019671780476565814,0.0
3OAR120_FWD_314315.21.peg.447-MONOMER,0.019671796432558397,0.0
3OAR12M13_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR12M13_FWD_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR12M13_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR12M13_FWD_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR12M13_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR12M13_FWD_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR12M14_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR12M14_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR12M14_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR12M14_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR12M14_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR12M14_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR13M14_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR13M14_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR13M14_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR13M14_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR13M14_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR13M14_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR140_REV_314315.21.peg.476-MONOMER,0.024108731761334826,0.0
3OAR140_FWD_314315.21.peg.476-MONOMER,0.02410875499632293,0.0
3OAR140_REV_314315.21.peg.797-MONOMER,0.024125890376952144,0.0
3OAR140_FWD_314315.21.peg.797-MONOMER,0.024125913645025546,0.0
3OAR140_REV_314315.21.peg.447-MONOMER,0.020189299943030918,0.0
3OAR140_FWD_314315.21.peg.447-MONOMER,0.02018931623734851,0.0
3OAR14M15_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR14M15_FWD_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR14M15_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR14M15_FWD_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR14M15_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR14M15_FWD_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR14M16_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR14M16_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR14M16_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR14M16_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR14M16_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR14M16_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR15M16_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR15M16_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR15M16_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR15M16_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR15M16_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR15M16_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR160_REV_314315.21.peg.476-MONOMER,0.02387795260671437,0.0
3OAR160_FWD_314315.21.peg.476-MONOMER,0.023877929594006954,0.0
3OAR160_REV_314315.21.peg.797-MONOMER,0.023894784180624327,0.0
3OAR160_FWD_314315.21.peg.797-MONOMER,0.023894761135462166,0.0
3OAR160_REV_314315.21.peg.447-MONOMER,0.020027206012714016,0.0
3OAR160_FWD_314315.21.peg.447-MONOMER,0.02002718982392578,0.0
3OAR180_REV_314315.21.peg.476-MONOMER,0.023651498252537564,0.0
3OAR180_FWD_314315.21.peg.476-MONOMER,0.0236515210471708,0.0
3OAR180_REV_314315.21.peg.797-MONOMER,0.0236680119744868,0.0
3OAR180_FWD_314315.21.peg.797-MONOMER,0.02366803480096206,0.0
3OAR180_REV_314315.21.peg.447-MONOMER,0.01986765779076925,0.0
3OAR180_FWD_314315.21.peg.447-MONOMER,0.019867673875306437,0.0
3OAR40_REV_314315.21.peg.476-MONOMER,0.02428488717741463,0.0
3OAR40_FWD_314315.21.peg.476-MONOMER,0.02428491058205225,0.0
3OAR40_REV_314315.21.peg.797-MONOMER,0.02430229754555557,0.0
3OAR40_FWD_314315.21.peg.797-MONOMER,0.02430232098376383,0.0
3OAR40_REV_314315.21.peg.447-MONOMER,0.020312688308200495,0.0
3OAR40_FWD_314315.21.peg.447-MONOMER,0.020312704682566036,0.0
3OAR4M5_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR4M5_FWD_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR4M5_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR4M5_FWD_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR4M5_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR4M5_FWD_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR4M6_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR4M6_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR4M6_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR4M6_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR4M6_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR4M6_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR5M6_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR5M6_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR5M6_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR5M6_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR5M6_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR5M6_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR60_REV_314315.21.peg.476-MONOMER,0.024050687877418455,0.0
3OAR60_FWD_314315.21.peg.476-MONOMER,0.024050711056506007,0.0
3OAR60_REV_314315.21.peg.797-MONOMER,0.0240677639414943,0.0
3OAR60_FWD_314315.21.peg.797-MONOMER,0.024067787153508,0.0
3OAR60_REV_314315.21.peg.447-MONOMER,0.02014857877042409,0.0
3OAR60_FWD_314315.21.peg.447-MONOMER,0.020148595038271815,0.0
3OAR6M7_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR6M7_FWD_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR6M7_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR6M7_FWD_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR6M7_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR6M7_FWD_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR6M8_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR6M8_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR6M8_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR6M8_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR6M8_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR6M8_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR7M8_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR7M8_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR7M8_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR7M8_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR7M8_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR7M8_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR80_REV_314315.21.peg.476-MONOMER,0.02382096170909221,0.0
3OAR80_FWD_314315.21.peg.476-MONOMER,0.023820984666934594,0.0
3OAR80_REV_314315.21.peg.797-MONOMER,0.023837713004910437,0.0
3OAR80_FWD_314315.21.peg.797-MONOMER,0.023837735995052862,0.0
3OAR80_REV_314315.21.peg.447-MONOMER,0.01998709909828264,0.0
3OAR80_FWD_314315.21.peg.447-MONOMER,0.019987115260909703,0.0
3OAR8M10_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR8M10_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR8M10_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR8M10_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR8M10_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR8M10_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAR8M9_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR8M9_FWD_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR8M9_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR8M9_FWD_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR8M9_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR8M9_FWD_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR9M10_REV_314315.21.peg.476-MONOMER,0.023584126503030847,0.0
3OAR9M10_FWD_314315.21.peg.476-MONOMER,0.04233536444001649,0.0
3OAR9M10_REV_314315.21.peg.797-MONOMER,0.023600546247005045,0.0
3OAR9M10_FWD_314315.21.peg.797-MONOMER,0.04236483917358655,0.0
3OAR9M10_REV_314315.21.peg.447-MONOMER,0.01982009669933795,0.0
3OAR9M10_FWD_314315.21.peg.447-MONOMER,0.03557863450634929,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.696751065808356e-07,-5.748886191752988e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,6.248496118508857e-25,3.1242480592544284e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
