,maximum,minimum
EX_rmn(e),2.1086023824389823e-56,-5.911364488859632e-23
EX_ser_L(e),-0.9999564863333467,-1.0
EX_so4(e),3.3325115470021974e-26,3.3325115470021974e-26
EX_spmd(e),0.0,-3.056175251843464e-23
EX_stys(e),1.2408523617570788e-23,0.0
EX_succ(e),0.00011590964533915862,0.0
EX_taur(e),0.0,-7.415209816554564e-24
EX_tchola(e),-6.91146337261375e-58,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22497099487987157,-0.225
EX_thymd(e),-0.006691103443851999,-0.006864587914249932
EX_ttdca(e),2.1715161886824615e-05,-2.1714930321113832e-05
EX_ura(e),-1.1083117146053265e-34,-1.304750850000608e-05
EX_urea(e),0.0,0.0
EX_uri(e),0.9509279970462161,0.9507397633529032
EX_val_L(e),-0.05172166832506885,-0.13555859106097143
EX_xan(e),8.288543120869076e-40,-1.0033043035493821e-05
EX_xyl_D(e),-0.17876989867806428,-0.17878295
EX_zn2(e),-2.228528721622361e-07,-6.853555118899215e-07
23DHMPO_REV_469585.3.peg.1922-MONOMER_mod_mg2(1),0.17726549169453124,0.0
23DHMPO_FWD_469585.3.peg.1922-MONOMER_mod_mg2(1),0.13820164721683553,0.0
23PDE2_REV_469585.3.peg.4513-MONOMER,0.0,0.0
23PDE2_FWD_469585.3.peg.4513-MONOMER,4.194464980373483e-23,0.0
23PDE2_REV_469585.3.peg.281-MONOMER,0.0,0.0
23PDE2_FWD_469585.3.peg.281-MONOMER,0.0,0.0
23PDE4_REV_469585.3.peg.4513-MONOMER,0.0,0.0
23PDE4_FWD_469585.3.peg.4513-MONOMER,4.194464980373483e-23,0.0
23PDE4_REV_469585.3.peg.281-MONOMER,0.0,0.0
23PDE4_FWD_469585.3.peg.281-MONOMER,0.0,0.0
23PDE7_REV_469585.3.peg.4513-MONOMER,0.0,0.0
23PDE7_FWD_469585.3.peg.4513-MONOMER,4.194464980373483e-23,0.0
23PDE7_REV_469585.3.peg.281-MONOMER,0.0,0.0
23PDE7_FWD_469585.3.peg.281-MONOMER,0.0,0.0
23PDE9_REV_469585.3.peg.4513-MONOMER,0.0,0.0
23PDE9_FWD_469585.3.peg.4513-MONOMER,4.194464980373483e-23,0.0
23PDE9_REV_469585.3.peg.281-MONOMER,0.0,0.0
23PDE9_FWD_469585.3.peg.281-MONOMER,0.0,0.0
26DAPLLAT_REV_469585.3.peg.4194-MONOMER,0.14722449868856305,0.0
26DAPLLAT_FWD_469585.3.peg.4194-MONOMER,0.14722449868856305,0.0
2AHBUTI_REV_469585.3.peg.1922-MONOMER_mod_mg2(1),0.13820164721683553,0.0
2AHBUTI_FWD_469585.3.peg.1922-MONOMER_mod_mg2(1),0.17726549169453124,0.0
2MBCOATA_REV_469585.3.peg.2544-MONOMER,0.16535800545770288,1.705688094649784e-35
2MBCOATA_FWD_469585.3.peg.2544-MONOMER,0.16535800545770288,0.0
2MMALD_REV_CPLX_dummy,0.18439185247504386,0.0
2MMALD_FWD_CPLX_dummy,0.18439185247504386,0.0
2MMALD2_REV_CPLX_dummy,0.18439185247504386,0.0
2MMALD2_FWD_CPLX_dummy,0.18439185247504386,0.0
2OBUTt2r_REV_CPLX_dummy,0.18439185247504386,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1843918524750439,0.9999564968852966
3HAD100_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD100_FWD_469585.3.peg.46-MONOMER,3.546516622667266e-06,-2.145747376189646e-23
3HAD10M11_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD10M11_FWD_469585.3.peg.46-MONOMER,3.8365190293859574e-32,3.8365190293859574e-32
3HAD10M12_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD10M12_FWD_469585.3.peg.46-MONOMER,-8.39024112991147e-25,-8.39024112991147e-25
3HAD11M12_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD11M12_FWD_469585.3.peg.46-MONOMER,4.521156834909809e-25,4.521156834909809e-25
3HAD120_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD120_FWD_469585.3.peg.46-MONOMER,3.5465089175065404e-06,-1.2035593060635819e-23
3HAD12M13_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD12M13_FWD_469585.3.peg.46-MONOMER,-3.091387155115383e-25,-3.091387155115383e-25
3HAD12M14_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD12M14_FWD_469585.3.peg.46-MONOMER,3.684820557979008e-26,3.684820557979008e-26
3HAD13M14_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD13M14_FWD_469585.3.peg.46-MONOMER,4.521156834909809e-25,4.521156834909809e-25
3HAD140_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD140_FWD_469585.3.peg.46-MONOMER,2.1715185476039463e-05,-4.8748528653557234e-24
3HAD14M15_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD14M15_FWD_469585.3.peg.46-MONOMER,9.020651709546094e-23,-6.265491542847918e-32
3HAD14M16_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD14M16_FWD_469585.3.peg.46-MONOMER,3.02823236841267e-23,0.0
3HAD15M16_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD15M16_FWD_469585.3.peg.46-MONOMER,3.02823236841267e-23,0.0
3HAD160_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD160_FWD_469585.3.peg.46-MONOMER,2.1714906732176158e-05,-4.8747646536307026e-24
3HAD180_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD180_FWD_469585.3.peg.46-MONOMER,2.1713762898601243e-05,-4.874764653630705e-24
3HAD40_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD40_FWD_469585.3.peg.46-MONOMER,3.5465397382498847e-06,-6.303102069596851e-24
3HAD4M5_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD4M5_FWD_469585.3.peg.46-MONOMER,8.531509745963111e-38,8.531509745963111e-38
3HAD4M6_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD4M6_FWD_469585.3.peg.46-MONOMER,7.73083533471701e-25,7.73083533471701e-25
3HAD5M6_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD5M6_FWD_469585.3.peg.46-MONOMER,0.0,0.0
3HAD60_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD60_FWD_469585.3.peg.46-MONOMER,3.546532033038938e-06,-1.1983653422860408e-23
3HAD6M7_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD6M7_FWD_469585.3.peg.46-MONOMER,1.0089764856949856e-37,1.0089764856949856e-37
3HAD6M8_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD6M8_FWD_469585.3.peg.46-MONOMER,-6.424849501388725e-25,-6.424849501388725e-25
3HAD7M8_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD7M8_FWD_469585.3.peg.46-MONOMER,3.0382267327760404e-25,3.0382267327760404e-25
3HAD80_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD80_FWD_469585.3.peg.46-MONOMER,3.546524327844732e-06,-1.2007751648007863e-23
3HAD8M10_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD8M10_FWD_469585.3.peg.46-MONOMER,-8.39024112991135e-25,-8.39024112991135e-25
3HAD8M9_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD8M9_FWD_469585.3.peg.46-MONOMER,0.0,0.0
3HAD9M10_REV_469585.3.peg.46-MONOMER,0.0,0.0
3HAD9M10_FWD_469585.3.peg.46-MONOMER,3.3870304810887413e-26,3.3870304810887413e-26
3MOBS_REV_469585.3.peg.4269-MONOMER,0.1611112707611291,0.0
3MOBS_FWD_469585.3.peg.4269-MONOMER,0.1611112707611291,0.0
3OAR100_REV_469585.3.peg.1472-MONOMER,0.27624638494895354,0.0
3OAR100_FWD_469585.3.peg.1472-MONOMER,0.2762464281896468,0.0
3OAR100_REV_469585.3.peg.2177-MONOMER,0.2783127144833267,0.0
3OAR100_FWD_469585.3.peg.2177-MONOMER,0.27831275837332214,0.0
3OAR100_REV_469585.3.peg.4924-MONOMER,0.9585630670068825,0.0
3OAR100_FWD_469585.3.peg.4924-MONOMER,0.9585635876510322,0.0
3OAR100_REV_469585.3.peg.3704-MONOMER,0.27603199130211964,0.0
3OAR100_FWD_469585.3.peg.3704-MONOMER,0.2760320344757211,0.0
3OAR10M11_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR10M11_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR10M11_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR10M11_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR10M11_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR10M11_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR10M11_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR10M11_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR10M12_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR10M12_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR10M12_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR10M12_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR10M12_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR10M12_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR10M12_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR10M12_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR11M12_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR11M12_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR11M12_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR11M12_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR11M12_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR11M12_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR11M12_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR11M12_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR120_REV_469585.3.peg.1472-MONOMER,0.27248206741836783,0.0
3OAR120_FWD_469585.3.peg.1472-MONOMER,0.2724821115053672,0.0
3OAR120_REV_469585.3.peg.2177-MONOMER,0.2744922613772407,0.0
3OAR120_FWD_469585.3.peg.2177-MONOMER,0.2744923061171295,0.0
3OAR120_REV_469585.3.peg.4924-MONOMER,0.9147142522499478,0.0
3OAR120_FWD_469585.3.peg.4924-MONOMER,0.9147147490775855,0.0
3OAR120_REV_469585.3.peg.3704-MONOMER,0.272273474697346,0.0
3OAR120_FWD_469585.3.peg.3704-MONOMER,0.2722735187168715,0.0
3OAR12M13_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR12M13_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR12M13_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR12M13_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR12M13_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR12M13_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR12M13_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR12M13_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR12M14_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR12M14_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR12M14_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR12M14_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR12M14_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR12M14_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR12M14_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR12M14_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR13M14_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR13M14_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR13M14_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR13M14_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR13M14_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR13M14_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR13M14_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR13M14_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR140_REV_469585.3.peg.1472-MONOMER,0.2887087129854972,0.0
3OAR140_FWD_469585.3.peg.1472-MONOMER,0.28870875314134964,0.0
3OAR140_REV_469585.3.peg.2177-MONOMER,0.29096644678104694,0.0
3OAR140_FWD_469585.3.peg.2177-MONOMER,0.29096648756740146,0.0
3OAR140_REV_469585.3.peg.4924-MONOMER,1.127433817628209,0.0
3OAR140_FWD_469585.3.peg.4924-MONOMER,1.1274344299946162,0.0
3OAR140_REV_469585.3.peg.3704-MONOMER,0.28847454728550764,0.0
3OAR140_FWD_469585.3.peg.3704-MONOMER,0.2884745873762473,0.0
3OAR14M15_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR14M15_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR14M15_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR14M15_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR14M15_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR14M15_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR14M15_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR14M15_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR14M16_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR14M16_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR14M16_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR14M16_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR14M16_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR14M16_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR14M16_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR14M16_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR15M16_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR15M16_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR15M16_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR15M16_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR15M16_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR15M16_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR15M16_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR15M16_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR160_REV_469585.3.peg.1472-MONOMER,0.28870865946089513,0.0
3OAR160_FWD_469585.3.peg.1472-MONOMER,0.2887086193050179,0.0
3OAR160_REV_469585.3.peg.2177-MONOMER,0.29096639241603517,0.0
3OAR160_FWD_469585.3.peg.2177-MONOMER,0.2909663516296557,0.0
3OAR160_REV_469585.3.peg.4924-MONOMER,1.1274330013925826,0.0
3OAR160_FWD_469585.3.peg.4924-MONOMER,1.1274323890269513,0.0
3OAR160_REV_469585.3.peg.3704-MONOMER,0.28847449384769575,0.0
3OAR160_FWD_469585.3.peg.3704-MONOMER,0.2884744537569313,0.0
3OAR180_REV_469585.3.peg.1472-MONOMER,0.2887084398069472,0.0
3OAR180_FWD_469585.3.peg.1472-MONOMER,0.288708479962872,0.0
3OAR180_REV_469585.3.peg.2177-MONOMER,0.2909661693132206,0.0
3OAR180_FWD_469585.3.peg.2177-MONOMER,0.290966210099648,0.0
3OAR180_REV_469585.3.peg.4924-MONOMER,1.127429651738815,0.0
3OAR180_FWD_469585.3.peg.4924-MONOMER,1.1274302641029594,0.0
3OAR180_REV_469585.3.peg.3704-MONOMER,0.28847427454991675,0.0
3OAR180_FWD_469585.3.peg.3704-MONOMER,0.28847431464072876,0.0
3OAR40_REV_469585.3.peg.1472-MONOMER,0.2881903099070377,0.0
3OAR40_FWD_469585.3.peg.1472-MONOMER,0.2881903501998778,0.0
3OAR40_REV_469585.3.peg.2177-MONOMER,0.2904399114557272,0.0
3OAR40_FWD_469585.3.peg.2177-MONOMER,0.290439952380071,0.0
3OAR40_REV_469585.3.peg.4924-MONOMER,1.1195693313725765,0.0
3OAR40_FWD_469585.3.peg.4924-MONOMER,1.1195699394673828,0.0
3OAR40_REV_469585.3.peg.3704-MONOMER,0.2879569840444069,0.0
3OAR40_FWD_469585.3.peg.3704-MONOMER,0.2879570242720293,0.0
3OAR4M5_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR4M5_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR4M5_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR4M5_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR4M5_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR4M5_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR4M5_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR4M5_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR4M6_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR4M6_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR4M6_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR4M6_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR4M6_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR4M6_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR4M6_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR4M6_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR5M6_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR5M6_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR5M6_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR5M6_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR5M6_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR5M6_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR5M6_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR5M6_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR60_REV_469585.3.peg.1472-MONOMER,0.28409588223774085,0.0
3OAR60_FWD_469585.3.peg.1472-MONOMER,0.28409592358609786,0.0
3OAR60_REV_469585.3.peg.2177-MONOMER,0.2862817735837575,0.0
3OAR60_FWD_469585.3.peg.2177-MONOMER,0.28628181557084775,0.0
3OAR60_REV_469585.3.peg.4924-MONOMER,1.0602096402433636,0.0
3OAR60_FWD_469585.3.peg.4924-MONOMER,1.0602102160969153,0.0
3OAR60_REV_469585.3.peg.3704-MONOMER,0.2838691365660675,0.0
3OAR60_FWD_469585.3.peg.3704-MONOMER,0.28386917784844806,0.0
3OAR6M7_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR6M7_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR6M7_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR6M7_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR6M7_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR6M7_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR6M7_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR6M7_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR6M8_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR6M8_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR6M8_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR6M8_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR6M8_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR6M8_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR6M8_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR6M8_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR7M8_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR7M8_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR7M8_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR7M8_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR7M8_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR7M8_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR7M8_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR7M8_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR80_REV_469585.3.peg.1472-MONOMER,0.2801161584163525,0.0
3OAR80_FWD_469585.3.peg.1472-MONOMER,0.2801162007456849,0.0
3OAR80_REV_469585.3.peg.2177-MONOMER,0.28224100808218044,0.0
3OAR80_FWD_469585.3.peg.2177-MONOMER,0.28224105105613545,0.0
3OAR80_REV_469585.3.peg.4924-MONOMER,1.0068274217878947,0.0
3OAR80_FWD_469585.3.peg.4924-MONOMER,1.00682796864686,0.0
3OAR80_REV_469585.3.peg.3704-MONOMER,0.27989571846491373,0.0
3OAR80_FWD_469585.3.peg.3704-MONOMER,0.2798957607276494,0.0
3OAR8M10_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR8M10_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR8M10_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR8M10_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR8M10_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR8M10_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR8M10_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR8M10_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR8M9_REV_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR8M9_FWD_469585.3.peg.1472-MONOMER,0.38808897535316483,0.0
3OAR8M9_REV_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR8M9_FWD_469585.3.peg.2177-MONOMER,0.39217956770248097,0.0
3OAR8M9_REV_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR8M9_FWD_469585.3.peg.4924-MONOMER,1000.0,0.0
3OAR8M9_REV_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
3OAR8M9_FWD_469585.3.peg.3704-MONOMER,0.3876659709616362,0.0
