,maximum,minimum
EX_isoval(e),0.004118529972150231,0.0
EX_k(e),-1.178454851718646e-06,-1.4010804677458923e-06
EX_kesto(e),1.7643855440864784e-23,0.0
EX_kestopt(e),-0.002819384878063699,-0.00282117
EX_kestottr(e),1.5593235096833093e-23,0.0
EX_lac_D(e),3.210312619340361e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07448829889899002,-0.07449289
EX_leu_L(e),-0.1376365238628076,-0.15
EX_lys_L(e),-0.07720544585715727,-0.07724194279075575
EX_malt(e),-0.074488873732378,-0.07449289
EX_malttr(e),2.6775080485058648e-06,0.0
EX_man(e),-0.1489750760568029,-0.14898579
EX_mantr(e),1.1684333645273172e-23,0.0
EX_meoh(e),-0.6542912061175509,-0.9808192951794811
EX_met_L(e),-0.06075400248255858,-0.06080590780359839
EX_metsox_S_L(e),0.0,-4.2730094911068194e-05
EX_mg2(e),-0.0019523846168104815,-0.0019569710877468493
EX_mn2(e),-3.630310370027066e-07,-4.206890369744215e-06
EX_na1(e),5.769735715945373e-35,-1.9805573911455233e-09
EX_nac(e),-0.0016681332405136197,-0.0016748863162303102
EX_nh4(e),3.7553498955826607,3.7077417416007443
EX_no2(e),-0.9999877544354724,-1.0
EX_o2(e),2.099212185608236e-07,0.0
EX_ocdca(e),1.6025322456637658e-05,-7.048003112884295e-08
EX_orn(e),0.0,-7.550784190564209e-06
EX_pac(e),0.930911930227884,0.9308716759566128
EX_pb(e),0.0,0.0
EX_pect(e),-3.3362531921387535e-05,-3.339e-05
EX_phe_L(e),-0.9999678718245599,-1.0
EX_pheme(e),-1.0488155703383806e-26,-3.208926874197897e-05
EX_pi(e),-0.1528374897802413,-0.15291353794012508
EX_ppa(e),0.9035770596534035,0.9032601915996177
EX_ppi(e),3.208188951522073e-05,0.0
EX_pro_L(e),-0.06215661862977613,-0.06218158767807663
EX_ptrc(e),0.0,-6.100790389824107e-24
EX_pullulan1200(e),-1.1743306229663739e-05,-1.175e-05
EX_pydam(e),0.0,-2.099204891337309e-07
EX_pydx(e),-3.968230510846551e-36,-0.001668694018863681
EX_pydxn(e),6.588781806964941e-23,-0.00166869644880425
EX_raffin(e),-0.004699018647346269,-0.00470194
EX_rib_D(e),-0.17876917468176518,-0.17878295
EX_rmn(e),1.978875383349895e-56,-6.753448360231686e-23
EX_salcn(e),3.431047365190587e-24,0.0
EX_ser_L(e),-0.9999678538346143,-1.0
EX_so4(e),-0.9997354201631091,-1.0
EX_spmd(e),-6.135173703356632e-57,-6.135173703356632e-57
EX_stys(e),1.1684333645273172e-23,0.0
EX_succ(e),8.545233761865377e-05,0.0
EX_sucr(e),-0.07448874417786172,-0.07449289
EX_taur(e),0.0,-5.51725510935169e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.22497857365032534,-0.225
EX_thymd(e),0.0001281197236939473,-4.2784620568331906e-05
EX_tre(e),-0.074488873732378,-0.07449289
EX_trp_L(e),-0.08179246261887411,-0.08181818
EX_ttdca(e),1.6027005736431025e-05,-1.6027656746032324e-05
EX_ura(e),-0.03213227785624308,-0.05661611880107282
EX_urea(e),9.167606458981938e-06,-6.430447696405021e-39
EX_uri(e),-0.03325348731925714,-0.033302145298532405
EX_val_L(e),-0.09899428197544548,-0.14637937687798186
EX_xan(e),3.440268057208923e-23,-0.0244870942539723
EX_xyl_D(e),-0.17877331012535788,-0.17878295
EX_xyluglc(e),-1.3140538087183293e-05,-1.315e-05
EX_zn2(e),-3.7499143399109214e-07,-8.151179979909233e-07
23DHMPO_REV_702444.3.peg.803-MONOMER_mod_mg2(1),0.1080892897511108,0.0
23DHMPO_FWD_702444.3.peg.803-MONOMER_mod_mg2(1),0.07047810539925792,0.0
23PDE2_REV_702444.3.peg.906-MONOMER,0.0,0.0
23PDE2_FWD_702444.3.peg.906-MONOMER,0.0,0.0
23PDE2_REV_702444.3.peg.3994-MONOMER,0.0,0.0
23PDE2_FWD_702444.3.peg.3994-MONOMER,0.0,0.0
23PDE4_REV_702444.3.peg.906-MONOMER,0.0,0.0
23PDE4_FWD_702444.3.peg.906-MONOMER,0.0,0.0
23PDE4_REV_702444.3.peg.3994-MONOMER,0.0,0.0
23PDE4_FWD_702444.3.peg.3994-MONOMER,0.0,0.0
23PDE7_REV_702444.3.peg.906-MONOMER,0.0,0.0
23PDE7_FWD_702444.3.peg.906-MONOMER,0.0,0.0
23PDE7_REV_702444.3.peg.3994-MONOMER,0.0,0.0
23PDE7_FWD_702444.3.peg.3994-MONOMER,0.0,0.0
23PDE9_REV_702444.3.peg.906-MONOMER,0.0,0.0
23PDE9_FWD_702444.3.peg.906-MONOMER,0.0,0.0
23PDE9_REV_702444.3.peg.3994-MONOMER,0.0,0.0
23PDE9_FWD_702444.3.peg.3994-MONOMER,0.0,0.0
26DAPLLAT_REV_702444.3.peg.3370-MONOMER,0.07899948908798599,0.0
26DAPLLAT_FWD_702444.3.peg.3370-MONOMER,0.07899948908798599,0.0
2AHBUTI_REV_702444.3.peg.803-MONOMER_mod_mg2(1),0.07047810539925792,0.0
2AHBUTI_FWD_702444.3.peg.803-MONOMER_mod_mg2(1),0.1080892897511108,0.0
2MBCOATA_REV_702444.3.peg.4040-MONOMER,0.0835699369800792,-1.431144919038346e-35
2MBCOATA_FWD_702444.3.peg.4040-MONOMER,0.0835699369800792,0.0
2MMALD_REV_CPLX_dummy,0.10420341728194545,0.0
2MMALD_FWD_CPLX_dummy,0.10420341728194545,0.0
2MMALD2_REV_CPLX_dummy,0.10420341728194545,0.0
2MMALD2_FWD_CPLX_dummy,0.10420341728194545,0.0
2OBUTt2r_REV_CPLX_dummy,0.10420341728194545,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1042034172819455,0.9999678642501918
3HACPR1_REV_702444.3.peg.4415-MONOMER,0.0,0.0
3HACPR1_FWD_702444.3.peg.4415-MONOMER,1.0352958153927963e-06,-3.1808476496265014e-24
3HACPR2_REV_702444.3.peg.4415-MONOMER,0.0,0.0
3HACPR2_FWD_702444.3.peg.4415-MONOMER,1.0352958153927963e-06,-3.180847649626498e-24
3HAD100_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD100_FWD_702444.3.peg.3306-MONOMER,2.6178623272087926e-06,-1.0434635206162561e-23
3HAD10M11_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD10M11_FWD_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD10M12_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD10M12_FWD_702444.3.peg.3306-MONOMER,-2.7412959731613486e-35,-2.7412959731613486e-35
3HAD11M12_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD11M12_FWD_702444.3.peg.3306-MONOMER,1.919423808619391e-57,1.919423808619391e-57
3HAD120_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD120_FWD_702444.3.peg.3306-MONOMER,2.617852769949267e-06,-1.0434613168096063e-23
3HAD12M13_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD12M13_FWD_702444.3.peg.3306-MONOMER,1.535539046895513e-56,1.535539046895513e-56
3HAD12M14_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD12M14_FWD_702444.3.peg.3306-MONOMER,-2.7412959731613486e-35,-2.7412959731613486e-35
3HAD13M14_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD13M14_FWD_702444.3.peg.3306-MONOMER,5.77638888201886e-25,5.77638888201886e-25
3HAD140_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD140_FWD_702444.3.peg.3306-MONOMER,1.6027034992108655e-05,-4.3981114633579175e-24
3HAD14M15_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD14M15_FWD_702444.3.peg.3306-MONOMER,8.7857013237662e-23,-1.5211491640456666e-28
3HAD14M16_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD14M16_FWD_702444.3.peg.3306-MONOMER,2.944384364449286e-23,-3.838847617238782e-57
3HAD15M16_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD15M16_FWD_702444.3.peg.3306-MONOMER,2.944384364449286e-23,-3.838847617238782e-57
3HAD160_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD160_FWD_702444.3.peg.3306-MONOMER,1.6027627489219748e-05,-1.1447556238021598e-23
3HAD180_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD180_FWD_702444.3.peg.3306-MONOMER,1.6025351709242632e-05,-7.315530802187802e-24
3HAD40_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD40_FWD_702444.3.peg.3306-MONOMER,2.61789099919672e-06,-6.038132893342036e-24
3HAD4M5_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD4M5_FWD_702444.3.peg.3306-MONOMER,3.838847617238782e-57,3.838847617238782e-57
3HAD4M6_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD4M6_FWD_702444.3.peg.3306-MONOMER,1.0348730160166992e-51,1.0348730160166992e-51
3HAD5M6_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD5M6_FWD_702444.3.peg.3306-MONOMER,5.77638888201886e-25,5.77638888201886e-25
3HAD60_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD60_FWD_702444.3.peg.3306-MONOMER,2.617881441832519e-06,-1.043467928253692e-23
3HAD6M7_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD6M7_FWD_702444.3.peg.3306-MONOMER,2.754095594647433e-25,2.754095594647433e-25
3HAD6M8_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD6M8_FWD_702444.3.peg.3306-MONOMER,-2.7413472901614965e-35,-2.7413472901614965e-35
3HAD7M8_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD7M8_FWD_702444.3.peg.3306-MONOMER,3.838847617238782e-57,3.838847617238782e-57
3HAD80_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD80_FWD_702444.3.peg.3306-MONOMER,2.6178718845032096e-06,-1.043465724430951e-23
3HAD8M10_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD8M10_FWD_702444.3.peg.3306-MONOMER,-2.7413472901614965e-35,-2.7413472901614965e-35
3HAD8M9_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD8M9_FWD_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD9M10_REV_702444.3.peg.3306-MONOMER,0.0,0.0
3HAD9M10_FWD_702444.3.peg.3306-MONOMER,7.677695234477564e-57,7.677695234477564e-57
3MOBS_REV_702444.3.peg.3119-MONOMER,0.06673970572702781,0.0
3MOBS_FWD_702444.3.peg.3119-MONOMER,0.06673970572702781,0.0
3OAACPR1_REV_702444.3.peg.4415-MONOMER,0.0,0.0
3OAACPR1_FWD_702444.3.peg.4415-MONOMER,1.0352958153927963e-06,-1.6264500949080162e-24
3OAACPR2_REV_702444.3.peg.4415-MONOMER,0.0,0.0
3OAACPR2_FWD_702444.3.peg.4415-MONOMER,1.0352958153927963e-06,-1.6264031263219778e-24
3OAR100_REV_702444.3.peg.4760-MONOMER,0.07144259318874861,0.0
3OAR100_FWD_702444.3.peg.4760-MONOMER,0.07144265206041944,0.0
3OAR100_REV_CPLX_3OAR100-0,0.07912898507582414,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.07912905729676983,0.0
3OAR10M11_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR10M11_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR10M12_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR10M12_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR11M12_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR11M12_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR120_REV_702444.3.peg.4760-MONOMER,0.07086620652048078,0.0
3OAR120_FWD_702444.3.peg.4760-MONOMER,0.07086626496787365,0.0
3OAR120_REV_CPLX_3OAR100-0,0.07842251480342079,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.07842258637957177,0.0
3OAR12M13_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR12M13_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR12M14_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR12M14_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR13M14_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR13M14_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR140_REV_702444.3.peg.4760-MONOMER,0.07330545560481828,0.0
3OAR140_FWD_702444.3.peg.4760-MONOMER,0.07330551584210238,0.0
3OAR140_REV_CPLX_3OAR100-0,0.08142068429589062,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.08142075860846791,0.0
3OAR14M15_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR14M15_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR14M16_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR14M16_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR15M16_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR15M16_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR160_REV_702444.3.peg.4760-MONOMER,0.07330547823007509,0.0
3OAR160_FWD_702444.3.peg.4760-MONOMER,0.07330545155470328,0.0
3OAR160_REV_CPLX_3OAR100-0,0.08142071220785702,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.08142067929940945,0.0
3OAR180_REV_702444.3.peg.4760-MONOMER,0.07330539131746616,0.0
3OAR180_FWD_702444.3.peg.4760-MONOMER,0.07330545155470328,0.0
3OAR180_REV_CPLX_3OAR100-0,0.08142060498690454,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.08142067929940945,0.0
3OAR40_REV_702444.3.peg.4760-MONOMER,0.07322940295926866,0.0
3OAR40_FWD_702444.3.peg.4760-MONOMER,0.07322946314096927,0.0
3OAR40_REV_CPLX_3OAR100-0,0.08132687165749601,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.0813269458844506,0.0
3OAR4M5_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR4M5_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR4M6_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR4M6_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR5M6_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR5M6_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR60_REV_702444.3.peg.4760-MONOMER,0.07262395314048134,0.0
3OAR60_FWD_702444.3.peg.4760-MONOMER,0.07262401287917379,0.0
3OAR60_REV_CPLX_3OAR100-0,0.0805808036174102,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.08058087716342924,0.0
3OAR6M7_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR6M7_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR6M8_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR6M8_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR7M8_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR7M8_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR80_REV_702444.3.peg.4760-MONOMER,0.07202843060845072,0.0
3OAR80_FWD_702444.3.peg.4760-MONOMER,0.07202848991051126,0.0
3OAR80_REV_CPLX_3OAR100-0,0.07984829689922295,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.07984836977668384,0.0
3OAR8M10_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR8M10_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR8M9_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR8M9_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR9M10_REV_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR9M10_FWD_702444.3.peg.4760-MONOMER,0.08650275733581049,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.0980328048591701,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.6178671058516395e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.6178563358789594e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,-3.054764325960973e-25,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.450091427728194e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,-1.3493949667860979e-25,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.6178575485746684e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.6178467786806255e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-2.2672166035101265e-58,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.2672166035101265e-58,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.834020754387658e-58,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,1.6027064247839688e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.6026660585518258e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.6025380961901002e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.6024977384365513e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.6025380961901002e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6024977384365513e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-2.0082875320418615e-57,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,2.0082875320418615e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,-2.450091427728194e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,-2.6081419110201907e-25,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,-1.1336083017550633e-58,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.617886220510258e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.617875450380301e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,5.668041508775316e-59,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,2.5186216145964655e-25,0.0
