,maximum,minimum
3OAS120_REV_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS120_FWD_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS120_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS120_FWD_g.23309.CDS.213-MONOMER,2.3304116478741943e-57,2.3304116478741943e-57
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS12M13_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS12M14_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS12M14_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS13M14_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS13M14_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS140_REV_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS140_FWD_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS140_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS140_FWD_g.23309.CDS.213-MONOMER,0.00729261503004629,0.00729261503004629
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS160_FWD_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS160_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS160_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS180_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS2M3_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS3M4_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS3M4_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS4M3O6_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS4M5_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS4M5_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS4M6_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS4M6_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS5M6_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS5M6_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS60_REV_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS60_FWD_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS60_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS60_FWD_g.23309.CDS.213-MONOMER,2.3304116478741943e-57,2.3304116478741943e-57
3OAS6M7_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS6M7_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS6M8_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS6M8_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS7M8_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS7M8_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS80_REV_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS80_FWD_g.23309.CDS.1783-MONOMER,0.0,0.0
3OAS80_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS80_FWD_g.23309.CDS.213-MONOMER,2.3304116478741943e-57,2.3304116478741943e-57
3OAS8M10_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS8M10_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
3OAS8M9_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS8M9_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS9M10_REV_g.23309.CDS.213-MONOMER,0.0,0.0
3OAS9M10_FWD_g.23309.CDS.213-MONOMER,0.006209405178592943,0.006209405178592943
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBZCL_REV_g.23309.CDS.379-MONOMER,0.0,0.0
4HBZCL_FWD_g.23309.CDS.379-MONOMER,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.0,0.0
4HBZt2_FWD_CPLX_dummy,-7.300949327889338e-32,-7.300949327889338e-32
4HTHRS_REV_g.23309.CDS.824-MONOMER,0.0,0.0
4HTHRS_FWD_g.23309.CDS.824-MONOMER,0.0,0.0
5AIZCDC_REV_g.23309.CDS.1114-MONOMER,0.0,0.0
5AIZCDC_FWD_g.23309.CDS.1114-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_g.23309.CDS.1000-MONOMER,0.0,0.0
5AIZCDC_FWD_g.23309.CDS.1000-MONOMER,0.0,0.0
5HLTDL_REV_g.23309.CDS.1520-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.23309.CDS.1520-MONOMER_mod_mg2(1),0.0,0.0
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,0.0
5HXKYNDCL_REV_g.23309.CDS.1520-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.23309.CDS.1520-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.23309.CDS.800-MONOMER,0.0,0.0
5MTHCYST_FWD_g.23309.CDS.800-MONOMER,0.0,0.0
5MTHCYST_REV_g.23309.CDS.1589-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_g.23309.CDS.1589-MONOMER_mod_zn2(1),0.0,0.0
A5PISO_REV_g.23309.CDS.1574-MONOMER,0.0,0.0
A5PISO_FWD_g.23309.CDS.1574-MONOMER,0.005469457864920224,0.005469457864920224
AACOAT_REV_g.23309.CDS.34-MONOMER,0.0,0.0
AACOAT_FWD_g.23309.CDS.34-MONOMER,0.0,0.0
AACOAT_REV_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.23309.CDS.630-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.23309.CDS.1276-MONOMER,0.0,0.0
ABUTD_FWD_g.23309.CDS.1276-MONOMER,0.0,0.0
ABUTD_REV_g.23309.CDS.449-MONOMER,0.0,0.0
ABUTD_FWD_g.23309.CDS.449-MONOMER,7.776660978010975e-27,7.776660978010975e-27
ACALDt_REV_CPLX_dummy,0.0,0.0
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_1028803.3.peg.1466-MONOMER,0.0,0.0
ACCOAC_FWD_1028803.3.peg.1466-MONOMER,0.07268973216526145,0.07268973216526145
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOALYS2_REV_g.23309.CDS.1276-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.23309.CDS.1276-MONOMER,0.0,0.0
ACCOALYS2_REV_g.23309.CDS.449-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.23309.CDS.449-MONOMER,-1.4874388825222663e-25,-1.8718589151695798e-25
ACGAMT_REV_g.23309.CDS.1535-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.23309.CDS.1535-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.7054357281333582,0.7054357281333582
ACHBPL_REV_1028803.3.peg.1510-MONOMER,-4.052719861505888e-20,-4.052719861505888e-20
ACHBPL_FWD_1028803.3.peg.1510-MONOMER,-4.052719861505888e-20,-5.531553441851674e-21
ACHBPL_REV_1028803.3.peg.1626-MONOMER,0.0,0.0
ACHBPL_FWD_1028803.3.peg.1626-MONOMER,0.0,0.0
ACHBPL_REV_1028803.3.peg.1511-MONOMER,0.0,0.0
ACHBPL_FWD_1028803.3.peg.1511-MONOMER,0.0,0.0
ACKr_REV_g.23309.CDS.778-MONOMER_mod_mg2(1),4.851171040125242,4.851171040125242
ACKr_FWD_g.23309.CDS.778-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_1028803.3.peg.1510-MONOMER,0.0,0.0
ACLS_a_FWD_1028803.3.peg.1510-MONOMER,0.0,0.0
ACLS_a_REV_1028803.3.peg.1626-MONOMER,0.0,0.0
ACLS_a_FWD_1028803.3.peg.1626-MONOMER,0.0,0.0
ACLS_a_REV_1028803.3.peg.1511-MONOMER,0.0,0.0
ACLS_a_FWD_1028803.3.peg.1511-MONOMER,0.0,0.0
ACLS_b_REV_1028803.3.peg.1510-MONOMER,0.0,0.0
ACLS_b_FWD_1028803.3.peg.1510-MONOMER,0.0,0.0
ACLS_b_REV_1028803.3.peg.1626-MONOMER,0.0,0.0
ACLS_b_FWD_1028803.3.peg.1626-MONOMER,0.0,0.0
ACLS_b_REV_1028803.3.peg.1511-MONOMER,0.0,0.0
ACLS_b_FWD_1028803.3.peg.1511-MONOMER,0.0,0.0
ACNML_REV_g.23309.CDS.912-MONOMER,0.0,0.0
ACNML_FWD_g.23309.CDS.912-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.23309.CDS.1363-MONOMER,0.0031047025892964714,0.0031047025892964714
ACOAAGPATAI15_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.23309.CDS.1363-MONOMER,0.0031047025892964714,0.0031047025892964714
ACOAAGPATI14_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.23309.CDS.1363-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.23309.CDS.1363-MONOMER,0.0031047025892964714,0.0031047025892964714
ACOATA_REV_g.23309.CDS.213-MONOMER,1.1652058239370972e-57,1.1652058239370972e-57
ACOATA_FWD_g.23309.CDS.213-MONOMER,0.0,0.0
ACOCT_REV_1028803.3.peg.1308-MONOMER,0.0,0.0
ACOCT_FWD_1028803.3.peg.1308-MONOMER,6.903595157126607e-57,6.903595157126607e-57
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACS_REV_1028803.3.peg.1466-MONOMER,0.0,0.0
