,maximum,minimum
3OAR12M14_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR13M14_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR13M14_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR13M14_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR13M14_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR13M14_REV_411489.7.peg.1932-MONOMER,1000.0,1000.0
3OAR13M14_FWD_411489.7.peg.1932-MONOMER,1000.0,1000.0
3OAR13M14_REV_411489.7.peg.128-MONOMER,0.0,0.0
3OAR13M14_FWD_411489.7.peg.128-MONOMER,0.0,0.0
3OAR140_REV_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR140_FWD_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR140_REV_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR140_FWD_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR140_REV_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR140_FWD_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR140_REV_411489.7.peg.128-MONOMER,0.0,0.0
3OAR140_FWD_411489.7.peg.128-MONOMER,0.0,0.0
3OAR14M15_REV_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR14M15_FWD_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR14M15_REV_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR14M15_FWD_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR14M15_REV_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR14M15_FWD_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR14M15_REV_411489.7.peg.128-MONOMER,0.0,0.0
3OAR14M15_FWD_411489.7.peg.128-MONOMER,0.0,0.0
3OAR14M16_REV_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR14M16_FWD_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR14M16_REV_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR14M16_FWD_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR14M16_REV_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR14M16_FWD_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR14M16_REV_411489.7.peg.128-MONOMER,0.0,0.0
3OAR14M16_FWD_411489.7.peg.128-MONOMER,0.0,0.0
3OAR15M16_REV_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR15M16_FWD_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR15M16_REV_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR15M16_FWD_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR15M16_REV_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR15M16_FWD_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR15M16_REV_411489.7.peg.128-MONOMER,0.0,0.0
3OAR15M16_FWD_411489.7.peg.128-MONOMER,0.0,0.0
3OAR160_REV_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR160_FWD_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR160_REV_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR160_FWD_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR160_REV_411489.7.peg.1932-MONOMER,-1.8065353353443942e-17,-1.8065353353443942e-17
3OAR160_FWD_411489.7.peg.1932-MONOMER,-1.806535268047293e-17,-1.806535268047293e-17
3OAR160_REV_411489.7.peg.128-MONOMER,0.0,0.0
3OAR160_FWD_411489.7.peg.128-MONOMER,0.0,0.0
3OAR180_REV_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR180_FWD_411489.7.peg.2192-MONOMER,0.0,0.0
3OAR180_REV_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR180_FWD_411489.7.peg.2268-MONOMER,0.0,0.0
3OAR180_REV_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR180_FWD_411489.7.peg.1932-MONOMER,0.0,0.0
3OAR180_REV_411489.7.peg.128-MONOMER,2.169679868338732e-15,0.0
3OAR180_FWD_411489.7.peg.128-MONOMER,2.169679874808505e-15,0.0
3OAR40_REV_411489.7.peg.2192-MONOMER,2.3548205065488514,0.0
3OAR40_FWD_411489.7.peg.2192-MONOMER,2.354820525841217,0.0
3OAR40_REV_411489.7.peg.2268-MONOMER,1.403810068085243,0.0
3OAR40_FWD_411489.7.peg.2268-MONOMER,1.403810074941492,0.0
3OAR40_REV_411489.7.peg.1932-MONOMER,10.707301680628037,0.0
3OAR40_FWD_411489.7.peg.1932-MONOMER,10.707302079496731,0.0
3OAR40_REV_411489.7.peg.128-MONOMER,2.0664258007196343,0.0
3OAR40_FWD_411489.7.peg.128-MONOMER,2.066425815575894,0.0
3OAR4M5_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR4M5_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR4M5_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR4M5_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR4M5_REV_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR4M5_FWD_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR4M5_REV_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR4M5_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR4M6_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR4M6_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR4M6_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR4M6_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR4M6_REV_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR4M6_FWD_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR4M6_REV_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR4M6_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR5M6_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR5M6_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR5M6_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR5M6_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR5M6_REV_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR5M6_FWD_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR5M6_REV_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR5M6_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR60_REV_411489.7.peg.2192-MONOMER,7.068777934331085e-16,0.0
3OAR60_FWD_411489.7.peg.2192-MONOMER,1.0017753824269628e-22,0.0
3OAR60_REV_411489.7.peg.2268-MONOMER,1.0017753824269628e-22,0.0
3OAR60_FWD_411489.7.peg.2268-MONOMER,1.0017753824269628e-22,0.0
3OAR60_REV_411489.7.peg.1932-MONOMER,1.0017753824269628e-22,0.0
3OAR60_FWD_411489.7.peg.1932-MONOMER,1.0017753824269628e-22,0.0
3OAR60_REV_411489.7.peg.128-MONOMER,1.0017753824269628e-22,0.0
3OAR60_FWD_411489.7.peg.128-MONOMER,1.0017753824269628e-22,0.0
3OAR6M7_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR6M7_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR6M7_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR6M7_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR6M7_REV_411489.7.peg.1932-MONOMER,1000.0,1000.0
3OAR6M7_FWD_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR6M7_REV_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR6M7_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR6M8_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR6M8_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR6M8_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR6M8_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR6M8_REV_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR6M8_FWD_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR6M8_REV_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR6M8_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR7M8_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR7M8_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR7M8_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR7M8_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR7M8_REV_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR7M8_FWD_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR7M8_REV_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR7M8_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR80_REV_411489.7.peg.2192-MONOMER,7.068777934331085e-16,0.0
3OAR80_FWD_411489.7.peg.2192-MONOMER,1.5584040650047782e-19,0.0
3OAR80_REV_411489.7.peg.2268-MONOMER,2.345932978837411e-19,0.0
3OAR80_FWD_411489.7.peg.2268-MONOMER,2.3459330662281704e-19,0.0
3OAR80_REV_411489.7.peg.1932-MONOMER,2.345932978837411e-19,0.0
3OAR80_FWD_411489.7.peg.1932-MONOMER,2.3459330662281704e-19,0.0
3OAR80_REV_411489.7.peg.128-MONOMER,-1.031017634494913e-19,0.0
3OAR80_FWD_411489.7.peg.128-MONOMER,-3.6731240517775995e-19,0.0
3OAR8M10_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR8M10_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR8M10_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR8M10_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR8M10_REV_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR8M10_FWD_411489.7.peg.1932-MONOMER,1000.0,1000.0
3OAR8M10_REV_411489.7.peg.128-MONOMER,2.560602045029377,0.0
3OAR8M10_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR8M9_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR8M9_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR8M9_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR8M9_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR8M9_REV_411489.7.peg.1932-MONOMER,1000.0,1000.0
3OAR8M9_FWD_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR8M9_REV_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR8M9_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAR9M10_REV_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR9M10_FWD_411489.7.peg.2192-MONOMER,3.018716599517216,0.0
3OAR9M10_REV_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR9M10_FWD_411489.7.peg.2268-MONOMER,1.6156319075976964,0.0
3OAR9M10_REV_411489.7.peg.1932-MONOMER,1000.0,0.0
3OAR9M10_FWD_411489.7.peg.1932-MONOMER,1000.0,1000.0
3OAR9M10_REV_411489.7.peg.128-MONOMER,2.560602045029377,0.0
3OAR9M10_FWD_411489.7.peg.128-MONOMER,2.5606020450293774,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.8923885833255668e-31,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-5.458185447748407e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-5.458185447748407e-57,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-5.458185447748407e-57,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,8.457149805130878e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,8.457150359107238e-23,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.720478303240599e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.458185447748407e-57,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.6164994458902434e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.6164994458902434e-22,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-5.458185447748407e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,6.819393290181094e-58,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,5.458185447748407e-57,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-5.458185447748407e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
