,maximum,minimum
EX_man(e),-0.14897004640865413,-0.14898579
EX_met_L(e),-0.03596919460460709,-0.03605202737964013
EX_mg2(e),-0.0018441406484263206,-0.0018567892802063607
EX_mn2(e),-2.63947731308284e-07,-6.028115664947028e-06
EX_mqn8(e),-0.0007657400902704325,-0.0007719986362715954
EX_na1(e),2.052948295529578e-27,-1.1476670574131646e-09
EX_nac(e),-0.0006197079761674659,-0.000626162484753972
EX_nh4(e),3.5614115114126523,3.5612414861680044
EX_o2(e),4.687433447819849e-24,0.0
EX_ocdca(e),-4.379605500079675e-40,-1.9602934702141332e-06
EX_ocdcea(e),2.431169432481714e-56,2.431169432481714e-56
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05031819125366576,-0.050493056374097525
EX_pheme(e),-0.0006234573964424181,-0.0006234573964424181
EX_pi(e),-4.853927565736124e-44,-4.597652632100461e-06
EX_pnto_R(e),-0.0006254914057711119,-0.0006259335403097407
EX_ppa(e),2.5983958675962077e-23,-6.077923581204286e-57
EX_pro_L(e),-0.02310366321387387,-0.023139850581947556
EX_ptrc(e),0.11174426119742147,0.11163448479279345
EX_q8(e),0.0,-2.569593523930454e-24
EX_raffin(e),-0.004698795048327988,-0.00470194
EX_ser_L(e),-0.999991626747742,-1.0
EX_sheme(e),-0.0006219250948345335,-0.0006234573964424181
EX_so4(e),0.0,0.0
EX_spmd(e),-1.401473760025496e-38,-7.427477517290816e-05
EX_strch1(e),-0.2573377783399151,-0.25733909
EX_strch2(e),3.933040390747992e-06,0.0
EX_succ(e),1.2561456929156752e-05,0.0
EX_sucr(e),-0.0744886976296033,-0.07449289
EX_thm(e),-0.0006242365862736946,-0.0006242883011189028
EX_thr_L(e),-0.2249916240803689,-0.225
EX_thymd(e),2.470961781851729,2.470746781815776
EX_trp_L(e),-0.08180561613956977,-0.08181818
EX_ttdca(e),0.0,-2.6137240105542155e-06
EX_tyr_L(e),-0.043014816417620526,-0.04309305304252131
EX_ura(e),-0.516123917975828,-0.5163447370621702
EX_uri(e),-0.9999843094172934,-1.0
EX_val_L(e),-0.17997269849938433,-0.18
EX_zn2(e),-2.972112797642251e-07,-2.979067323606453e-07
1P4H2CBXLAH_REV_g.26179.CDS.1577-MONOMER,0.056944005008340216,0.0
1P4H2CBXLAH_FWD_g.26179.CDS.1577-MONOMER,0.056944005008340216,0.0
23PDE2_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
23PDE2_FWD_g.26179.CDS.1460-MONOMER,0.0,0.0
23PDE4_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
23PDE4_FWD_g.26179.CDS.1460-MONOMER,0.0,0.0
23PDE7_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
23PDE7_FWD_g.26179.CDS.1460-MONOMER,0.0,0.0
23PDE9_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
23PDE9_FWD_g.26179.CDS.1460-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.1597628844178036,0.0
26DAPLLAT_FWD_CPLX_dummy,0.1597628844178036,0.0
2DDPENTHL_REV_g.26179.CDS.1562-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.26179.CDS.1562-MONOMER_mod_nadp(1),1.3270511523646214e-34,1.3270511523646214e-34
2DHPL_REV_g.26179.CDS.2028-MONOMER,0.19446128299797633,0.0
2DHPL_FWD_g.26179.CDS.2028-MONOMER,0.19446128299797633,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0004811747026144037,0.0004749161566132408
2MBCOATA_REV_g.26179.CDS.1082-MONOMER,0.20155662182657672,0.0
2MBCOATA_FWD_g.26179.CDS.1082-MONOMER,0.21870779084274042,0.017151169016163714
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.04736659325687257,0.04736369446932052
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.04736643023305943,0.04736353145548426
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.08844216190626242,0.022184476829742818
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.01715147858384324,0.017149297259608343
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.017151419552799467,0.017149238236072135
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.04736708233167856,0.04736418351419562
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.047366919306182136,0.0473640204986762
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.047366756281246813,0.04736385748371783
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
3MASPL_REV_CPLX_dummy,0.0,0.0
3MASPL_FWD_CPLX_dummy,1.92046187468626,1.920154917224505
3OAR100_REV_g.26179.CDS.884-MONOMER,0.08801356995059115,0.0
3OAR100_FWD_g.26179.CDS.884-MONOMER,0.13537999465022357,0.04736373522286725
3OAR10M11_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR10M11_FWD_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR10M12_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR10M12_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR11M12_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR11M12_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR120_REV_g.26179.CDS.884-MONOMER,0.08887184363321299,0.0
3OAR120_FWD_g.26179.CDS.884-MONOMER,0.13623810604836475,0.04736357220889073
3OAR12M13_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR12M13_FWD_g.26179.CDS.884-MONOMER,0.07754822955175952,-1.0459931466744027e-35
3OAR12M14_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR12M14_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR13M14_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR13M14_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR140_REV_g.26179.CDS.884-MONOMER,0.08974702429225212,0.0
3OAR140_FWD_g.26179.CDS.884-MONOMER,0.13207734871532448,0.042327633472767974
3OAR14M15_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR14M15_FWD_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR14M16_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR14M16_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR15M16_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR15M16_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR160_REV_g.26179.CDS.884-MONOMER,0.09063976017091917,0.0
3OAR160_FWD_g.26179.CDS.884-MONOMER,0.09198965866482899,0.0
3OAR180_REV_g.26179.CDS.884-MONOMER,0.09155029158383451,0.0
3OAR180_FWD_g.26179.CDS.884-MONOMER,0.10870158364601183,0.017149252991937144
3OAR40_REV_g.26179.CDS.884-MONOMER,0.08553542952643614,0.0
3OAR40_FWD_g.26179.CDS.884-MONOMER,0.13290234116606475,0.04736422426816314
3OAR4M5_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR4M5_FWD_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR4M6_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR4M6_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR5M6_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR5M6_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR60_REV_g.26179.CDS.884-MONOMER,0.08634582097355746,0.0
3OAR60_FWD_g.26179.CDS.884-MONOMER,0.13371257028582245,0.047364061252503455
3OAR6M7_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR6M7_FWD_g.26179.CDS.884-MONOMER,0.07754822955175952,1.0459931466744027e-35
3OAR6M8_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR6M8_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR7M8_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR7M8_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR80_REV_g.26179.CDS.884-MONOMER,0.08717171801101901,0.0
3OAR80_FWD_g.26179.CDS.884-MONOMER,0.13453830500982308,0.04736389823740482
3OAR8M10_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR8M10_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAR8M9_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR8M9_FWD_g.26179.CDS.884-MONOMER,0.07754822955175952,-1.0459931466744027e-35
3OAR9M10_REV_g.26179.CDS.884-MONOMER,0.07754822955175952,0.0
3OAR9M10_FWD_g.26179.CDS.884-MONOMER,0.09469939856792324,0.017151169016163714
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.04736667476898956,0.047363775976449043
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.04736651174489586,0.04736361296233226
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.10858546899099027,0.04232766989309388
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.017151469567922156,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.01715144906829596,0.017149267747814848
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.372876117678665e-57,6.372876117678665e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.04736700081886021,0.047364102006365774
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.04736683779364434,0.04736393899112688
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.017151169016163714,0.017151169016163714
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0018703721893272543,0.0018675595418925564
4HBZCL_REV_g.26179.CDS.2321-MONOMER,0.35137334773667955,0.0
4HBZCL_FWD_g.26179.CDS.2321-MONOMER,0.35137334773667955,0.0
4NTPPH2_REV_g.26179.CDS.663-MONOMER,0.0,0.0
4NTPPH2_FWD_g.26179.CDS.663-MONOMER,0.0,0.0
5AIZCDC_REV_g.26179.CDS.1230-MONOMER,0.0,0.0
5AIZCDC_FWD_g.26179.CDS.1230-MONOMER,1.5695192548891536e-05,0.0
A5PISO_REV_g.26179.CDS.2315-MONOMER,0.08761007624955876,0.0
A5PISO_FWD_g.26179.CDS.2315-MONOMER,0.10271741641660671,0.015107340167047944
AACOAT_REV_g.26179.CDS.2417-MONOMER,0.0,0.0
AACOAT_FWD_g.26179.CDS.2417-MONOMER,1.7873178079436407e-22,0.0
AACOAT_REV_g.26179.CDS.1924-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.26179.CDS.1924-MONOMER_mod_mg2(1),2.1507976192663475e-22,0.0
AACOAT_REV_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.26179.CDS.1130-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.1209586408482271,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.26179.CDS.2424-MONOMER,0.0,0.0
ABUTD_FWD_g.26179.CDS.2424-MONOMER,4.978371587267312e-24,0.0
ACALDt_REV_CPLX_dummy,0.1597628844178036,0.0
ACALDt_FWD_CPLX_dummy,0.1597628844178036,-6.708969268379979e-24
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.26179.CDS.1000-MONOMER,0.0,0.0
ACCOAC_FWD_g.26179.CDS.1000-MONOMER,1.5693578068730088e-05,0.0
ACCOALYS2_REV_g.26179.CDS.2424-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.26179.CDS.2424-MONOMER,-1.16813191543436e-25,-1.16813191543436e-25
ACGAMH_REV_g.26179.CDS.2060-MONOMER,0.0,0.0
ACGAMH_FWD_g.26179.CDS.2060-MONOMER,0.0,0.0
ACGAMT_REV_g.26179.CDS.2170-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.26179.CDS.2170-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_g.26179.CDS.1922-MONOMER,9.038824827294688,8.927577533280102
ACKr_FWD_g.26179.CDS.1922-MONOMER,0.11103853970237744,0.0
ACOAAGPAT140_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.26179.CDS.186-MONOMER,1.538544748812147e-23,0.0
ACOAAGPAT180_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.26179.CDS.186-MONOMER,0.008575584508081857,0.0
ACOAAGPATAI15_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.26179.CDS.186-MONOMER,0.008575584508081857,0.008575584508081857
ACOAAGPATI14_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.26179.CDS.186-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.26179.CDS.186-MONOMER,0.008575584508081857,0.008575584508081857
ACOATA_REV_CPLX_3OAS100-0,0.07048879141915408,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.11785577162461404,0.04736430577620339
ACOCT_REV_g.26179.CDS.1132-MONOMER,0.0,0.0
ACOCT_FWD_g.26179.CDS.1132-MONOMER,0.0,0.0
ACPS1_REV_g.26179.CDS.1374-MONOMER,0.0,0.0
ACPS1_FWD_g.26179.CDS.1374-MONOMER,1.0965495437856904e-06,1.2042391127054279e-40
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,0.044308146918734324,0.0
ACt2r_REV_CPLX_dummy,11.017939139042397,10.857804010615972
ACt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
ADAD_REV_CPLX_dummy,0.1597628844178036,0.0
ADAD_FWD_CPLX_dummy,1.1597628844178036,0.0
ADCL_REV_246198.10.peg.2142-MONOMER,0.0,0.0
ADCL_FWD_246198.10.peg.2142-MONOMER,2.812647434697827e-06,0.0
ADCL_REV_246198.10.peg.1791-MONOMER,0.0,0.0
ADCL_FWD_246198.10.peg.1791-MONOMER,2.8126285882170186e-06,0.0
ADCS_REV_246198.10.peg.2142-MONOMER,0.0,0.0
ADCS_FWD_246198.10.peg.2142-MONOMER,2.812647434697827e-06,0.0
ADCS_REV_246198.10.peg.1791-MONOMER,0.0,0.0
ADCS_FWD_246198.10.peg.1791-MONOMER,2.8126285882170186e-06,0.0
ADEt2r_REV_CPLX_dummy,1.8197341284557025,1.6598981163240762
ADEt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
ADK1_REV_246198.10.peg.1495-MONOMER,0.10638798498256971,0.0
ADK1_FWD_246198.10.peg.1495-MONOMER,0.45508689048172146,0.0
ADK10_REV_246198.10.peg.1495-MONOMER,0.11580283280910657,0.0
ADK10_FWD_246198.10.peg.1495-MONOMER,0.22754344524086076,0.0
ADK11_REV_246198.10.peg.1495-MONOMER,0.10638798498256971,0.0
ADK11_FWD_246198.10.peg.1495-MONOMER,1.1706202795281306,0.6542810654639771
ADK2_REV_g.26179.CDS.1561-MONOMER_mod_mg2(1),0.10623389005655673,0.0
ADK2_FWD_g.26179.CDS.1561-MONOMER_mod_mg2(1),0.10623389005655673,0.0
ADK3_REV_246198.10.peg.1495-MONOMER,0.1594916775519535,0.0
ADK3_FWD_246198.10.peg.1495-MONOMER,0.22754344524086073,0.0
ADK5_REV_246198.10.peg.1495-MONOMER,0.14284898701357326,0.0
ADK5_FWD_246198.10.peg.1495-MONOMER,0.22754344524086073,0.0
ADK7_REV_246198.10.peg.1495-MONOMER,0.10976542184319468,0.0
ADK7_FWD_246198.10.peg.1495-MONOMER,0.23355447262879378,0.0
ADK8_REV_246198.10.peg.1495-MONOMER,0.10921659108359492,0.0
ADK8_FWD_246198.10.peg.1495-MONOMER,0.22754344524086073,0.0
ADK9_REV_246198.10.peg.1495-MONOMER,0.10921659108359492,0.0
ADK9_FWD_246198.10.peg.1495-MONOMER,0.22754344524086073,0.0
ADMDCr_REV_CPLX_dummy,0.1597628844178036,0.0
ADMDCr_FWD_CPLX_dummy,0.16038634181424602,0.00054918262126951
ADNCNT3tc_REV_g.26179.CDS.2335-MONOMER,0.26699792948504175,0.0
ADNCNT3tc_FWD_g.26179.CDS.2335-MONOMER,1.2669979294850418,0.9999941079467174
ADNCYC_REV_g.26179.CDS.2009-MONOMER,0.0,0.0
ADNCYC_FWD_g.26179.CDS.2009-MONOMER,0.0,0.0
ADNK1_REV_g.26179.CDS.1707-MONOMER,0.0,0.0
ADNK1_FWD_g.26179.CDS.1707-MONOMER,1.5694793804532766e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.2839349381690756e-57,2.2839349381690756e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0006234573964424181,0.0006234573964424181
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,5.230986081626997e-06,6.939652259501709e-28
ADPT_REV_g.26179.CDS.416-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.26179.CDS.416-MONOMER_mod_mg2(1),1.569068068290236e-05,0.0
ADPT_REV_g.26179.CDS.416-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.26179.CDS.416-MONOMER_mod_mn2(1),1.569070164469195e-05,0.0
ADSL1r_REV_246198.10.peg.1533-MONOMER,0.13209724250532806,0.0
ADSL1r_FWD_246198.10.peg.1533-MONOMER,0.13209724250532806,-4.1613299921069305e-24
ADSL2r_REV_246198.10.peg.1533-MONOMER,0.13209724250532806,0.0
ADSL2r_FWD_246198.10.peg.1533-MONOMER,0.13209724250532806,0.0
ADSS_REV_246198.10.peg.2055-MONOMER,0.0,0.0
ADSS_FWD_246198.10.peg.2055-MONOMER,7.845873267908608e-06,0.0
AGMD_REV_g.26179.CDS.2118-MONOMER,0.0,0.0
AGMD_FWD_g.26179.CDS.2118-MONOMER,0.11293265164763175,-9.01389430669842e-35
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.02014312022273059,0.02014312022273059
AGMT_REV_g.26179.CDS.2088-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.26179.CDS.2088-MONOMER_mod_mn2(2),0.11292340533717332,3.173854734703949e-34
AGPAT120_REV_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT120_FWD_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT140_REV_g.26179.CDS.186-MONOMER,0.0,0.0
AGPAT140_FWD_g.26179.CDS.186-MONOMER,5.0850922646488773e-23,0.0
