,maximum,minimum
EX_thymd(e),-0.0027975769279187813,-0.0027981335940538785
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08180998933029034,-0.08181818
EX_trypta(e),0.06751803173653657,0.06750609103936604
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0016815957628128681,-0.001684051491490274
EX_tym(e),4.987671230708394e-07,0.0
EX_ura(e),-0.01078505783857046,-0.010797510166877047
EX_urea(e),0.00020874693326603408,0.00020010197757220006
EX_val_L(e),-0.0327563814329133,-0.032763885648161434
EX_xan(e),0.0,-9.096214363430227e-07
EX_zn2(e),-1.259547621713955e-07,-1.3651924055483766e-07
1P4H2CBXLAH_REV_g.2194.peg.2161-MONOMER,0.032381266606957615,0.0
1P4H2CBXLAH_FWD_g.2194.peg.2161-MONOMER,0.032381266606957615,0.0
23DHMPO_REV_g.2194.peg.1783-MONOMER,0.030420596020299756,0.0
23DHMPO_FWD_g.2194.peg.1783-MONOMER,0.030420596020299756,0.0
2AHBUTI_REV_g.2194.peg.1783-MONOMER,0.030420596020299756,0.0
2AHBUTI_FWD_g.2194.peg.1783-MONOMER,0.030420596020299756,0.0
2DHPL_REV_g.2194.peg.1978-MONOMER,0.028956243769382144,0.0
2DHPL_FWD_g.2194.peg.1978-MONOMER,0.028956243769382144,0.0
2HBO_REV_g.2194.peg.223-MONOMER_mod_fmn(1),0.03778239658754507,0.0
2HBO_FWD_g.2194.peg.223-MONOMER_mod_fmn(1),0.03778239658754507,0.0
2MBCOATA_REV_g.2194.peg.1824-MONOMER,0.028489991362266917,0.0
2MBCOATA_FWD_g.2194.peg.1824-MONOMER,0.034220059818235254,0.005730068455968339
2S6HCC_REV_CPLX_dummy,0.044623756601126684,0.0
2S6HCC_FWD_CPLX_dummy,0.044623756601126684,-4.864716649563453e-36
34DHOXPEGOX_REV_g.2194.peg.1654-MONOMER,0.02594660840781304,0.0
34DHOXPEGOX_FWD_g.2194.peg.1654-MONOMER,0.02594660840781304,0.0
34DHOXPEGOX_REV_g.2194.peg.669-MONOMER,0.026433671349695487,0.0
34DHOXPEGOX_FWD_g.2194.peg.669-MONOMER,0.026433671349695487,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-5.455242145799987e-24
3CARLPDH_REV_g.2194.peg.2217-MONOMER,0.032441112567309194,0.0
3CARLPDH_FWD_g.2194.peg.2217-MONOMER,0.032441112567309194,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.008412906254228877,0.008412087672438402
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.00841289658055032,0.0084120779997011
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,8.185799079643573e-07,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.6371480635072858e-06,-1.3465695547417253e-23
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,3.274042240621185e-06,-6.877799093565663e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.00841293527533129,0.008412116690717042
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.008412925601619364,0.008412107017946374
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.008412915927918558,0.008412097345186826
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.005730068455968339,0.005730068455968339
3HLYTCL_REV_g.2194.peg.568-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2194.peg.568-MONOMER_mod_mg2(1),-5.450757747996393e-58,-5.455242145799987e-24
3MOBS_REV_546274.4.peg.30-MONOMER,0.02841139438694147,0.0
3MOBS_FWD_546274.4.peg.30-MONOMER,0.02841139438694147,0.0
3OAR100_REV_g.2194.peg.1584-MONOMER,0.03531924047068227,0.0
3OAR100_FWD_g.2194.peg.1584-MONOMER,0.04373134071437437,0.0
3OAR100_REV_g.2194.peg.1847-MONOMER,0.030404949510984037,0.0
3OAR100_FWD_g.2194.peg.1847-MONOMER,0.03764659532780574,0.0
3OAR10M11_REV_g.2194.peg.1584-MONOMER,0.03483140071781835,0.0
3OAR10M11_FWD_g.2194.peg.1584-MONOMER,0.03483140071781835,0.0
3OAR10M11_REV_g.2194.peg.1847-MONOMER,0.030042724451155856,0.0
3OAR10M11_FWD_g.2194.peg.1847-MONOMER,0.030042724451155856,0.0
3OAR10M12_REV_g.2194.peg.1584-MONOMER,0.03483140071781835,0.0
3OAR10M12_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR10M12_REV_g.2194.peg.1847-MONOMER,0.030042724451155856,0.0
3OAR10M12_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR11M12_REV_g.2194.peg.1584-MONOMER,0.03483140071781835,0.0
3OAR11M12_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR11M12_REV_g.2194.peg.1847-MONOMER,0.030042724451155856,0.0
3OAR11M12_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR120_REV_g.2194.peg.1584-MONOMER,0.03510154737169969,0.0
3OAR120_FWD_g.2194.peg.1584-MONOMER,0.04351363788007242,0.0
3OAR120_REV_g.2194.peg.1847-MONOMER,0.03024348275024159,0.0
3OAR120_FWD_g.2194.peg.1847-MONOMER,0.03749133593266028,0.0
3OAR12M13_REV_g.2194.peg.1584-MONOMER,0.03483140071781835,0.0
3OAR12M13_FWD_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR12M13_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR12M13_FWD_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR12M14_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR12M14_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR12M14_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR12M14_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR13M14_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR13M14_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR13M14_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR13M14_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR140_REV_g.2194.peg.1584-MONOMER,0.034886521127408025,0.0
3OAR140_FWD_g.2194.peg.1584-MONOMER,0.0416161885260258,0.0
3OAR140_REV_g.2194.peg.1847-MONOMER,0.030083721699573296,0.0
3OAR140_FWD_g.2194.peg.1847-MONOMER,0.03588691975604979,0.0
3OAR14M15_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR14M15_FWD_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR14M15_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR14M15_FWD_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR14M16_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR14M16_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR14M16_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR14M16_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR15M16_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR15M16_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR15M16_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR15M16_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR160_REV_g.2194.peg.1584-MONOMER,0.03553964672496716,0.0
3OAR160_FWD_g.2194.peg.1584-MONOMER,0.03553963650854324,0.0
3OAR160_REV_g.2194.peg.1847-MONOMER,0.030568146765494717,0.0
3OAR160_FWD_g.2194.peg.1847-MONOMER,0.030568139207424377,0.0
3OAR180_REV_g.2194.peg.1584-MONOMER,0.03553962480476993,0.0
3OAR180_FWD_g.2194.peg.1584-MONOMER,0.03553963502119048,0.0
3OAR180_REV_g.2194.peg.1847-MONOMER,0.030568130549018045,0.0
3OAR180_FWD_g.2194.peg.1847-MONOMER,0.03056813810708659,0.0
3OAR40_REV_g.2194.peg.1584-MONOMER,0.035988826434087975,0.0
3OAR40_FWD_g.2194.peg.1584-MONOMER,0.04440095588855001,0.0
3OAR40_REV_g.2194.peg.1847-MONOMER,0.03089986166824062,0.0
3OAR40_FWD_g.2194.peg.1847-MONOMER,0.03812248064373837,0.0
3OAR4M5_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR4M5_FWD_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR4M5_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR4M5_FWD_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR4M6_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR4M6_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR4M6_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR4M6_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR5M6_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR5M6_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR5M6_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR5M6_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR60_REV_g.2194.peg.1584-MONOMER,0.03576282817831351,0.0
3OAR60_FWD_g.2194.peg.1584-MONOMER,0.04417494789503536,0.0
3OAR60_REV_g.2194.peg.1847-MONOMER,0.030733110609329938,0.0
3OAR60_FWD_g.2194.peg.1847-MONOMER,0.037962140414678366,0.0
3OAR6M7_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR6M7_FWD_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR6M7_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR6M7_FWD_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR6M8_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR6M8_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR6M8_REV_g.2194.peg.1847-MONOMER,0.03004272445115585,0.0
3OAR6M8_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR7M8_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR7M8_FWD_g.2194.peg.1584-MONOMER,0.04056146917378668,0.0
3OAR7M8_REV_g.2194.peg.1847-MONOMER,0.03004272445115585,0.0
3OAR7M8_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR80_REV_g.2194.peg.1584-MONOMER,0.03553965034728271,0.0
3OAR80_FWD_g.2194.peg.1584-MONOMER,0.043951760327086274,0.0
3OAR80_REV_g.2194.peg.1847-MONOMER,0.030568149445269404,0.0
3OAR80_FWD_g.2194.peg.1847-MONOMER,0.03780352116315631,0.0
3OAR8M10_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR8M10_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR8M10_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR8M10_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAR8M9_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR8M9_FWD_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR8M9_REV_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR8M9_FWD_g.2194.peg.1847-MONOMER,0.030042724451155852,0.0
3OAR9M10_REV_g.2194.peg.1584-MONOMER,0.034831400717818345,0.0
3OAR9M10_FWD_g.2194.peg.1584-MONOMER,0.04056146917378669,0.0
3OAR9M10_REV_g.2194.peg.1847-MONOMER,0.03004272445115585,0.0
3OAR9M10_FWD_g.2194.peg.1847-MONOMER,0.03498501399912839,0.0
3OAS100_REV_g.2194.peg.58-MONOMER,0.0,0.0
3OAS100_FWD_g.2194.peg.58-MONOMER,0.008412911091072327,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.008412903932404424,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-9.620279385847915e-57,-9.620279385847915e-57
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS120_REV_g.2194.peg.58-MONOMER,0.0,0.0
3OAS120_FWD_g.2194.peg.58-MONOMER,0.008412901417388208,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.008412894258736767,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,4.238686566978962e-36,4.238686566978962e-36
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS140_REV_g.2194.peg.58-MONOMER,0.0,0.0
3OAS140_FWD_g.2194.peg.58-MONOMER,0.006730477884865848,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0067304721578179,0.0
3OAS160_REV_g.2194.peg.58-MONOMER,0.0,0.0
3OAS160_FWD_g.2194.peg.58-MONOMER,1.6370708889380926e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.637068103085139e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.2740441229706715e-06,-6.877799093565663e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.3909492535831696e-35,3.3909492535831696e-35
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.5927839056923816e-35,3.5927839056923816e-35
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS60_REV_g.2194.peg.58-MONOMER,0.0,0.0
3OAS60_FWD_g.2194.peg.58-MONOMER,0.008412930438473937,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.008412923279773108,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-4.238686566978962e-36,-4.238686566978962e-36
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS80_REV_g.2194.peg.58-MONOMER,0.0,0.0
3OAS80_FWD_g.2194.peg.58-MONOMER,0.00841292076476757,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.008412913606083204,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.057158758266495e-25,4.057158758266495e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.005730068455968339,0.005730068455968339
4HBZCL_REV_g.2194.peg.1724-MONOMER,0.08820635612019853,0.0
4HBZCL_FWD_g.2194.peg.1724-MONOMER,0.08820635612019853,0.0
4HTHRS_REV_g.2194.peg.680-MONOMER,0.0,0.0
4HTHRS_FWD_g.2194.peg.680-MONOMER,-3.2953016029534333e-25,-3.2953016029534333e-25
5C2O3EDDC_REV_g.2194.peg.248-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2194.peg.248-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.00041658426403798745,0.0004149469280755173
5HLTDL_REV_g.2194.peg.568-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2194.peg.568-MONOMER_mod_mg2(1),5.450757747996393e-58,-5.455242145799987e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.455242145799987e-24,-5.455242145799987e-24
5HXKYNDCL_REV_g.2194.peg.568-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2194.peg.568-MONOMER_mod_mg2(1),7.680910269192861e-24,1.2730844779715874e-23
5MTHCYST_REV_g.2194.peg.1621-MONOMER,0.04693088809694661,0.0
5MTHCYST_FWD_g.2194.peg.1621-MONOMER,0.04693088809694661,0.0
A5PISO_REV_g.2194.peg.2000-MONOMER,0.022172846868905822,0.0
A5PISO_FWD_g.2194.peg.2000-MONOMER,0.02722008844545391,0.005047241576548089
AACGLYDH_REV_g.2194.peg.383-MONOMER_mod_mg2(1),0.02430337027008947,0.0
AACGLYDH_FWD_g.2194.peg.383-MONOMER_mod_mg2(1),0.02430337027008947,0.0
AACOAT_REV_g.2194.peg.1662-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2194.peg.1662-MONOMER_mod_mg2(1),3.6516966796997336e-36,3.6516966796997336e-36
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2194.peg.1346-MONOMER,0.0,0.0
ABUTD_FWD_g.2194.peg.1346-MONOMER,0.024704919796043,0.0
ABUTD_REV_g.2194.peg.383-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2194.peg.383-MONOMER_mod_mg2(1),0.023752892828285573,0.0
ABUTR_REV_g.2194.peg.383-MONOMER_mod_mg2(1),0.024704919796043,-3.881706347385612e-36
ABUTR_FWD_g.2194.peg.383-MONOMER_mod_mg2(1),0.024303370270089473,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.207539463554934e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.0464155201575604e-06,-5.687053870858387e-34
ACCOALYS2_REV_g.2194.peg.1346-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2194.peg.1346-MONOMER,0.0,0.0
ACGApts_REV_g.2194.peg.1893-MONOMER,0.0,0.0
ACGApts_FWD_g.2194.peg.1893-MONOMER,0.0,0.0
ACHBPL_REV_546274.4.peg.272-MONOMER,0.05209286184332799,0.0
ACHBPL_FWD_546274.4.peg.272-MONOMER,0.05209286184332798,0.0
ACHBPL_REV_546274.4.peg.271-MONOMER,0.09172499098721017,0.0
ACHBPL_FWD_546274.4.peg.271-MONOMER,0.09172499098721017,0.0
ACKr_REV_g.2194.peg.958-MONOMER_mod_mg2(1),3.1846954510225762,3.1579711972673405
ACKr_FWD_g.2194.peg.958-MONOMER_mod_mg2(1),0.026708074417930598,0.0
ACLS_a_REV_546274.4.peg.272-MONOMER,0.0,0.0
ACLS_a_FWD_546274.4.peg.272-MONOMER,1.488574487783379e-06,0.0
ACLS_a_REV_546274.4.peg.271-MONOMER,0.0,0.0
ACLS_a_FWD_546274.4.peg.271-MONOMER,1.4885928670430914e-06,0.0
ACLS_b_REV_546274.4.peg.272-MONOMER,0.05209286184332798,0.0
ACLS_b_FWD_546274.4.peg.272-MONOMER,0.05209286184332798,0.0
ACLS_b_REV_546274.4.peg.271-MONOMER,0.09172499098721018,0.0
ACLS_b_FWD_546274.4.peg.271-MONOMER,0.09172499098721018,0.0
ACNAMS_REV_g.2194.peg.1490-MONOMER,0.0,0.0
ACNAMS_FWD_g.2194.peg.1490-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2194.peg.1478-MONOMER,9.244497520116227e-23,0.0
ACOAAGPAT140_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2194.peg.1478-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2194.peg.1478-MONOMER,9.244497520116227e-23,0.0
ACOAAGPAT160_REV_g.2194.peg.1565-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2194.peg.1565-MONOMER,-9.39243253940126e-57,0.0
