,maximum,minimum
EX_gln_L(e),-0.17997225640562375,-0.18
EX_glu_L(e),-0.1799799656663044,-0.18
EX_gly(e),-0.4498776960034769,-0.45
EX_glyasn(e),2.8745235954236896e-23,0.0
EX_glyasp(e),2.897236125346016e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996414179445883,-1.79965486
EX_glyc3p(e),-0.9999904574492131,-1.0
EX_glyclt(e),1.191340335692829e-22,0.0
EX_glycys(e),9.786726160431092e-58,0.0
EX_glygln(e),2.891593572670332e-23,0.0
EX_glyglu(e),2.6955751171169e-23,0.0
EX_glyleu(e),3.124513531384333e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),5.193127275660039e-05,0.0
EX_gthrd(e),-0.0018763068506985827,-0.0018872487417606928
EX_gua(e),0.0,-7.394304988444311e-06
EX_h(e),20.88797019400236,20.843783843759226
EX_h2(e),2.7786113109371335,2.73443536857647
EX_h2o(e),-9.999927660071352,-10.0
EX_h2s(e),0.9830630456905682,0.9824380396705447
EX_hdca(e),8.179138909046031e-23,-2.004609261225118e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.043934218871445586,-0.04408726686294494
EX_hista(e),4.507910344289163e-05,0.0
EX_hxan(e),0.0,-7.391542167422116e-06
EX_ile_L(e),0.7433784289196419,0.7431763810873581
EX_indole(e),0.029487174091535662,0.029349263975695646
EX_ins(e),4.549151474624471e-05,0.0
EX_k(e),-6.1022270795841015e-06,-6.821583294394824e-06
EX_lac_D(e),3.298206607175777e-05,0.0
EX_lac_L(e),3.297672540944008e-05,0.0
EX_leu_L(e),-0.14998706700165435,-0.15
EX_lys_L(e),0.8640489803644426,0.8398423228835978
EX_mal_L(e),1.3389742097712353e-05,0.0
EX_malt(e),-0.07448936801075555,-0.07449289
EX_malthx(e),2.6078479054357814e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897907410459013,-0.14898579
EX_man6p(e),2.1161540262494588e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.10503705170593e-35,-7.22812555355473e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.17743556135855926,-0.17762381617778975
EX_mg2(e),-0.00756870010720955,-0.007579617973980152
EX_mn2(e),-6.309876763100999e-06,-1.5276458940092453e-05
EX_mnl(e),-0.1489790715559002,-0.14898579
EX_na1(e),-3.228622024788741e-37,-3.506862888141134e-08
EX_nac(e),0.9981168239443003,0.9981064414977903
EX_nh4(e),6.858350291460578,6.857139758359283
EX_nmn(e),-0.9999945059323913,-1.0
EX_no2(e),-0.9999893599592652,-1.0
EX_no3(e),-0.9999923025442965,-1.0
EX_o2(e),3.903397630422214e-23,0.0
EX_ocdca(e),-0.051897731277486835,-0.05191791939694127
EX_orn(e),-0.9999093217073941,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8182320080872901,0.817839050175064
EX_pi(e),1.5035258607836177,1.5034479262490756
EX_pnto_R(e),-0.001891594099452484,-0.001898120340594108
EX_ppa(e),0.00012207639000418166,0.0
EX_ppi(e),3.2923682099685785e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.17995473504885076,-0.18
EX_ptrc(e),0.8664948284158343,0.8661243799980438
EX_pydam(e),0.0,-7.015677863014754e-23
EX_pydx(e),2.4835608463728365e-37,-0.0018955375961293842
EX_pydxn(e),3.786815116766928e-23,-0.0018954882623833003
EX_rib_D(e),-0.17877041480330585,-0.17878295
EX_salcn(e),2.954873610151675e-23,0.0
EX_sbt_D(e),5.0748909191561815e-23,0.0
EX_ser_D(e),7.668898917622665e-24,0.0
EX_ser_L(e),-0.9999670024492735,-1.0
EX_so4(e),-0.03169268354579751,-0.0323008606816211
EX_spmd(e),-0.0018828862434259624,-0.0018872487417606928
EX_srtn(e),-8.738206203703446e-58,0.0
EX_succ(e),2.581120024621182e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001887415971210017,-0.0018890629795433374
EX_thr_L(e),-0.224974021400629,-0.225
EX_thymd(e),2.999136915018327e-05,-9.152175800242218e-05
EX_tre(e),-0.07448936798403669,-0.07449289
EX_trp_L(e),-0.0817818292536573,-0.08181818
EX_trypta(e),6.0579343521021366e-05,0.0
EX_tsul(e),3.102458875613339e-23,0.0
EX_ttdca(e),-0.015240351461250145,-0.015258759916645255
EX_tym(e),0.0003532986807504352,0.0
EX_tyr_L(e),-0.999927708792428,-1.0
EX_ura(e),0.0,-6.474209018753487e-06
EX_uri(e),-0.14959777921825476,-0.14975242971418956
EX_val_L(e),-0.17996969234923535,-0.18
EX_xan(e),0.0,-7.5497373384538475e-06
EX_xtsn(e),4.5312157337459334e-05,0.0
EX_xyl_D(e),-0.1787748887243883,-0.17878295
EX_zn2(e),-2.338599199590097e-06,-4.742369747223e-06
12PPDSDH_REV_g.1841.peg.390-MONOMER,0.0,0.0
12PPDSDH_FWD_g.1841.peg.390-MONOMER,3.6188878694091135e-23,0.0
12PPDSDH_REV_g.1841.peg.573-MONOMER,0.0,0.0
12PPDSDH_FWD_g.1841.peg.573-MONOMER,3.6188878694091135e-23,0.0
12PPDSDH_REV_g.1841.peg.531-MONOMER,0.0,0.0
12PPDSDH_FWD_g.1841.peg.531-MONOMER,3.7131895701697687e-23,0.0
1P4H2CBXLAH_REV_g.1841.peg.2447-MONOMER,0.03867417951321872,0.0
1P4H2CBXLAH_FWD_g.1841.peg.2447-MONOMER,0.03867417951321872,0.0
23DHMPO_REV_g.1841.peg.3438-MONOMER,0.04302331951252489,0.0
23DHMPO_FWD_g.1841.peg.3438-MONOMER,0.04302331951252489,0.0
23PDE2_REV_g.1841.peg.3166-MONOMER,0.0,0.0
23PDE2_FWD_g.1841.peg.3166-MONOMER,0.0,0.0
23PDE4_REV_g.1841.peg.3166-MONOMER,0.0,0.0
23PDE4_FWD_g.1841.peg.3166-MONOMER,0.0,0.0
23PDE7_REV_g.1841.peg.3166-MONOMER,0.0,0.0
23PDE7_FWD_g.1841.peg.3166-MONOMER,0.0,0.0
23PDE9_REV_g.1841.peg.3166-MONOMER,0.0,0.0
23PDE9_FWD_g.1841.peg.3166-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.043736253090871924,0.0
26DAPt2r_FWD_CPLX_dummy,1.043736253090872,0.9999091586027723
2AHBUTI_REV_g.1841.peg.3438-MONOMER,0.04302331951252489,0.0
2AHBUTI_FWD_g.1841.peg.3438-MONOMER,0.043023319512524895,0.0
2DH3DGLCA_REV_g.1841.peg.4585-MONOMER_mod_mg2(1),0.02915422984086315,0.0
2DH3DGLCA_FWD_g.1841.peg.4585-MONOMER_mod_mg2(1),0.02915422984086315,0.0
2DHPL_REV_g.1841.peg.4147-MONOMER,0.036960910737201313,0.0
2DHPL_FWD_g.1841.peg.4147-MONOMER,0.036960910737201313,0.0
2HBO_REV_g.1841.peg.3898-MONOMER_mod_fmn(1),0.030774370027530418,0.0
2HBO_FWD_g.1841.peg.3898-MONOMER_mod_fmn(1),0.030774370027530418,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.043736253090871924,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.043736253090871924,0.0
2MBCOATA_REV_g.1841.peg.1669-MONOMER,0.033765661236554716,0.0
2MBCOATA_FWD_g.1841.peg.1669-MONOMER,0.08568343834559487,0.05191777710904016
2OMMBOX_REV_g.1841.peg.4178-MONOMER,0.0,0.0
2OMMBOX_FWD_g.1841.peg.4178-MONOMER,8.20193241482165e-24,0.0
2OMMBOX_REV_g.1841.peg.1045-MONOMER,0.0,0.0
2OMMBOX_FWD_g.1841.peg.1045-MONOMER,0.0,0.0
2OMPHH_REV_g.1841.peg.4244-MONOMER,0.0,0.0
2OMPHH_FWD_g.1841.peg.4244-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1841.peg.3072-MONOMER,0.04575330641038907,0.0
34DHOXPEGOX_FWD_g.1841.peg.3072-MONOMER,0.04575330641038907,0.0
34DHOXPEGOX_REV_g.1841.peg.4602-MONOMER,0.08360966847492798,0.0
34DHOXPEGOX_FWD_g.1841.peg.4602-MONOMER,0.08360966847492798,0.0
34DHOXPEGOX_REV_g.1841.peg.3037-MONOMER,0.05695665032950699,0.0
34DHOXPEGOX_FWD_g.1841.peg.3037-MONOMER,0.05695665032950699,0.0
34DHOXPEGOX_REV_g.1841.peg.1809-MONOMER_mod_fe2(1),0.019224336696039103,0.0
34DHOXPEGOX_FWD_g.1841.peg.1809-MONOMER_mod_fe2(1),0.019224336696039103,0.0
34DHOXPEGOX_REV_g.1841.peg.4673-MONOMER,0.05014700420226514,0.0
34DHOXPEGOX_FWD_g.1841.peg.4673-MONOMER,0.05014700420226514,0.0
34DHOXPEGOX_REV_g.1841.peg.1935-MONOMER,0.04983668405966907,0.0
34DHOXPEGOX_FWD_g.1841.peg.1935-MONOMER,0.04983668405966907,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.866858514075994e-24
34HPPOR_REV_g.1841.peg.3315-MONOMER,0.0,0.0
34HPPOR_FWD_g.1841.peg.3315-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.1841.peg.853-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.1841.peg.853-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.1841.peg.2831-MONOMER,0.03346640144366656,0.0
3CARLPDH_FWD_g.1841.peg.2831-MONOMER,0.03346640144366656,0.0
3CARLPDH_REV_g.1841.peg.1881-MONOMER,0.03600004880449682,0.0
3CARLPDH_FWD_g.1841.peg.1881-MONOMER,0.03600004880449682,0.0
3DGUR_REV_g.1841.peg.3537-MONOMER,0.03875193194477494,0.0
3DGUR_FWD_g.1841.peg.3537-MONOMER,0.08384443052231164,0.0
3HACPR1_REV_502347.3.peg.110-MONOMER,0.0,0.0
3HACPR1_FWD_502347.3.peg.110-MONOMER,0.0,0.0
3HACPR2_REV_502347.3.peg.110-MONOMER,0.0,0.0
3HACPR2_FWD_502347.3.peg.110-MONOMER,0.0,0.0
3HAD100_REV_g.1841.peg.2441-MONOMER,0.0,0.0
3HAD100_FWD_g.1841.peg.2441-MONOMER,0.07622312818542498,0.07621978467962531
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD120_REV_g.1841.peg.2441-MONOMER,0.0,0.0
3HAD120_FWD_g.1841.peg.2441-MONOMER,0.07622233406542418,0.07621899059445836
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,3.6950986255079364e-24,-8.355285428701084e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD140_REV_g.1841.peg.2441-MONOMER,0.0,0.0
3HAD140_FWD_g.1841.peg.2441-MONOMER,3.343436132332645e-06,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD160_REV_g.1841.peg.2441-MONOMER,0.0,0.0
3HAD160_FWD_g.1841.peg.2441-MONOMER,1.0026947476006003e-05,-1.1512927086370199e-23
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,2.0045935976487943e-05,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.1841.peg.2441-MONOMER,0.0,0.0
3HAD40_FWD_g.1841.peg.2441-MONOMER,0.07622551059506884,0.07622216698476546
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD60_REV_g.1841.peg.2441-MONOMER,0.0,0.0
3HAD60_FWD_g.1841.peg.2441-MONOMER,0.07622471645024723,0.07622137287477877
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD80_REV_g.1841.peg.2441-MONOMER,0.0,0.0
3HAD80_FWD_g.1841.peg.2441-MONOMER,0.0762239223136993,0.07622057877306543
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.05191777710904016,0.05191777710904016
3HBCOAE_REV_g.1841.peg.3021-MONOMER,0.030616578992007013,0.0
3HBCOAE_FWD_g.1841.peg.3021-MONOMER,0.030616578992007013,0.0
3HBCOAE_REV_g.1841.peg.788-MONOMER,0.031700435430303694,0.0
3HBCOAE_FWD_g.1841.peg.788-MONOMER,0.031700435430303694,0.0
3HLYTCL_REV_g.1841.peg.4623-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1841.peg.4623-MONOMER_mod_mg2(1),-5.9106809351800425e-58,-2.866858514075994e-24
3HPPD_REV_g.1841.peg.1901-MONOMER,0.02877385565253097,0.0
3HPPD_FWD_g.1841.peg.1901-MONOMER,0.02877385565253097,0.0
3KGK_REV_g.1841.peg.3125-MONOMER_mod_mg2(1),0.0,0.0
3KGK_FWD_g.1841.peg.3125-MONOMER_mod_mg2(1),0.0,0.0
3MOBS_REV_502347.3.peg.3635-MONOMER,0.21016831185976526,0.17578327605778887
3MOBS_FWD_502347.3.peg.3635-MONOMER,0.03433884339437968,0.0
3MOPt2r_REV_CPLX_dummy,0.04373625309087193,0.0
3MOPt2r_FWD_CPLX_dummy,1.043736253090872,0.9999276711275292
3OAACPR1_REV_502347.3.peg.110-MONOMER,0.0,0.0
3OAACPR1_FWD_502347.3.peg.110-MONOMER,-6.31177328165462e-30,-6.31177328165462e-30
3OAACPR2_REV_502347.3.peg.110-MONOMER,0.0,0.0
3OAACPR2_FWD_502347.3.peg.110-MONOMER,-8.508329027016729e-57,-8.508329027016729e-57
3OAR100_REV_g.1841.peg.3443-MONOMER,0.03642245932556189,0.0
3OAR100_FWD_g.1841.peg.3443-MONOMER,0.112642537393964,0.0
3OAR100_REV_g.1841.peg.2209-MONOMER,0.0317430235814543,0.0
3OAR100_FWD_g.1841.peg.2209-MONOMER,0.09817056811839711,0.0
3OAR100_REV_g.1841.peg.1912-MONOMER,0.034993692361085724,0.0
3OAR100_FWD_g.1841.peg.1912-MONOMER,0.10822382591909356,0.0
3OAR100_REV_g.1841.peg.1678-MONOMER,0.03243871588204623,0.0
3OAR100_FWD_g.1841.peg.1678-MONOMER,0.10032211699774556,0.0
3OAR10M11_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR10M11_FWD_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR10M11_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR10M11_FWD_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR10M11_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR10M11_FWD_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR10M11_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR10M11_FWD_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR10M12_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR10M12_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR10M12_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR10M12_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR10M12_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR10M12_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR10M12_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR10M12_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR11M12_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR11M12_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR11M12_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR11M12_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR11M12_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR11M12_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR11M12_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR11M12_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR120_REV_g.1841.peg.3443-MONOMER,0.03608107810660542,0.0
3OAR120_FWD_g.1841.peg.3443-MONOMER,0.11230036119860838,0.0
3OAR120_REV_g.1841.peg.2209-MONOMER,0.03148341385356177,0.0
3OAR120_FWD_g.1841.peg.2209-MONOMER,0.09799035282784095,0.0
3OAR120_REV_g.1841.peg.1912-MONOMER,0.03467845307316864,0.0
3OAR120_FWD_g.1841.peg.1912-MONOMER,0.10793475738454254,0.0
3OAR120_REV_g.1841.peg.1678-MONOMER,0.032167650629758945,0.0
3OAR120_FWD_g.1841.peg.1678-MONOMER,0.10012000621051181,0.0
3OAR12M13_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR12M13_FWD_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR12M13_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR12M13_FWD_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR12M13_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR12M13_FWD_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR12M13_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR12M13_FWD_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR12M14_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR12M14_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR12M14_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR12M14_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR12M14_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR12M14_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR12M14_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR12M14_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR13M14_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR13M14_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR13M14_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR13M14_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR13M14_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR13M14_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR13M14_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR13M14_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR140_REV_g.1841.peg.3443-MONOMER,0.0357460334165054,0.0
3OAR140_FWD_g.1841.peg.3443-MONOMER,0.09672090607557077,0.0
3OAR140_REV_g.1841.peg.2209-MONOMER,0.03122801346546963,0.0
3OAR140_FWD_g.1841.peg.2209-MONOMER,0.08449610975867536,0.0
3OAR140_REV_g.1841.peg.1912-MONOMER,0.03436883952157578,0.0
3OAR140_FWD_g.1841.peg.1912-MONOMER,0.09299451290116914,0.0
3OAR140_REV_g.1841.peg.1678-MONOMER,0.031901075247032354,0.0
3OAR140_FWD_g.1841.peg.1678-MONOMER,0.08631727057077794,0.0
3OAR14M15_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR14M15_FWD_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR14M15_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR14M15_FWD_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR14M15_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR14M15_FWD_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR14M15_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR14M15_FWD_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR14M16_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR14M16_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR14M16_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR14M16_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR14M16_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR14M16_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR14M16_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR14M16_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR15M16_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR15M16_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR15M16_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR15M16_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR15M16_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR15M16_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR15M16_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR15M16_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR160_REV_g.1841.peg.3443-MONOMER,0.037485818307529,0.0
3OAR160_FWD_g.1841.peg.3443-MONOMER,0.03748577398699187,0.0
3OAR160_REV_g.1841.peg.2209-MONOMER,0.03254768283124533,0.0
3OAR160_FWD_g.1841.peg.2209-MONOMER,0.03254764941857071,0.0
3OAR160_REV_g.1841.peg.1912-MONOMER,0.0359741386677525,0.0
3OAR160_FWD_g.1841.peg.1912-MONOMER,0.03597409784974015,0.0
3OAR160_REV_g.1841.peg.1678-MONOMER,0.033279499182011965,0.0
3OAR160_FWD_g.1841.peg.1678-MONOMER,0.033279464249915965,0.0
3OAR180_REV_g.1841.peg.3443-MONOMER,0.03748566861966541,0.0
3OAR180_FWD_g.1841.peg.3443-MONOMER,0.03748576625510015,0.0
