,maximum,minimum
ACGS_REV_665943.3.peg.955-MONOMER,0.0,0.0
ACGS_FWD_665943.3.peg.955-MONOMER,0.0,0.0
ACGS_REV_665943.3.peg.1345-MONOMER,0.0,0.0
ACGS_FWD_665943.3.peg.1345-MONOMER,4.470522505722487e-58,4.470522505722487e-58
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0,0.0
ACKr_REV_665943.3.peg.2778-MONOMER_mod_mg2(1),4.695080460602489,4.695080460602489
ACKr_FWD_665943.3.peg.2778-MONOMER_mod_mg2(1),0.425459271179786,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.317506298542927e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.26318053502299793,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.26318053502299793,0.0
ACNAMS_REV_665943.3.peg.1039-MONOMER,0.0,0.0
ACNAMS_FWD_665943.3.peg.1039-MONOMER,0.0,0.0
ACNAMS_REV_665943.3.peg.750-MONOMER,0.0,0.0
ACNAMS_FWD_665943.3.peg.750-MONOMER,0.0,0.0
ACOAAGPAT140_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPAT140_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPAT160_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPAT160_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPAT180_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPAT180_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_665943.3.peg.296-MONOMER,6.108223531374214e-52,6.108223531374214e-52
ACOAAGPATAI15_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI14_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_665943.3.peg.296-MONOMER,-9.847347566766764e-57,-9.847347566766764e-57
ACOAAGPATI14_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI15_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATI15_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI16_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_665943.3.peg.296-MONOMER,1.4742464042206521e-52,1.4742464042206521e-52
ACOAAGPATI16_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI17_REV_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_665943.3.peg.296-MONOMER,0.0,0.0
ACOAAGPATI17_REV_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
ACOAD1_REV_665943.3.peg.91-MONOMER,0.0,0.0
ACOAD1_FWD_665943.3.peg.91-MONOMER,0.0,0.0
ACOAD1_REV_665943.3.peg.67-MONOMER,0.5204658476199621,0.0
ACOAD1_FWD_665943.3.peg.67-MONOMER,0.5204658476199621,0.0
ACOAD20_REV_665943.3.peg.91-MONOMER,0.0,0.0
ACOAD20_FWD_665943.3.peg.91-MONOMER,4.295436919982508e-24,0.0
ACOAD20_REV_665943.3.peg.67-MONOMER,0.0,0.0
ACOAD20_FWD_665943.3.peg.67-MONOMER,1.743617966815182e-23,0.0
ACOADH2_REV_665943.3.peg.91-MONOMER,0.0,0.0
ACOADH2_FWD_665943.3.peg.91-MONOMER,0.0,0.0
ACOADH2_REV_665943.3.peg.67-MONOMER,0.0,0.0
ACOADH2_FWD_665943.3.peg.67-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.24634424440920283,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.24634424440920283,0.0
ACOCT_REV_665943.3.peg.1747-MONOMER,0.0,0.0
ACOCT_FWD_665943.3.peg.1747-MONOMER,0.0,0.0
ACOCT_REV_665943.3.peg.2292-MONOMER,0.0,0.0
ACOCT_FWD_665943.3.peg.2292-MONOMER,3.21479362401562e-23,0.0
ACOCT_REV_665943.3.peg.538-MONOMER,0.0,0.0
ACOCT_FWD_665943.3.peg.538-MONOMER,0.0,0.0
ACONT_REV_665943.3.peg.944-MONOMER_mod_4fe4s(1),1.5336566300332328,0.8746439256472122
ACONT_FWD_665943.3.peg.944-MONOMER_mod_4fe4s(1),0.21967090146200685,0.0
ACONTa_REV_665943.3.peg.944-MONOMER_mod_4fe4s(1),0.4393418029240137,0.0
ACONTa_FWD_665943.3.peg.944-MONOMER_mod_4fe4s(1),0.21967090146200685,0.0
ACONTb_REV_665943.3.peg.944-MONOMER_mod_4fe4s(1),0.4393418029240137,0.0
ACONTb_FWD_665943.3.peg.944-MONOMER_mod_4fe4s(1),0.21967090146200685,0.0
ACOTA_REV_665943.3.peg.953-MONOMER,0.5093234651092957,0.0
ACOTA_FWD_665943.3.peg.953-MONOMER,0.5093234651092957,0.0
ACPS1_REV_665943.3.peg.2528-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_665943.3.peg.2528-MONOMER_mod_mg2(1),7.793516828357553e-23,0.0
ACPS1_REV_665943.3.peg.2528-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_665943.3.peg.2528-MONOMER_mod_mn2(1),0.0,0.0
ACS_REV_665943.3.peg.2755-MONOMER,0.0,0.0
ACS_FWD_665943.3.peg.2755-MONOMER,0.0,0.0
ACS_REV_665943.3.peg.2604-MONOMER,0.0,0.0
ACS_FWD_665943.3.peg.2604-MONOMER,4.632786898350081e-05,0.0
ACt2r_REV_CPLX_dummy,5.328327733431136,4.6949877543409775
ACt2r_FWD_CPLX_dummy,0.5061253638119532,0.0
ADCA_T_REV_665943.3.peg.705-MONOMER,0.6141765492384181,0.0
ADCA_T_FWD_665943.3.peg.705-MONOMER,0.6141765492384181,-1.3158957967820235e-23
ADD_REV_665943.3.peg.513-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_665943.3.peg.513-MONOMER_mod_mn2(1),8.525109211893623e-23,0.0
ADK1_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.48414374565238244,0.0
ADK1_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),2.0222449520785126,0.0
ADK10_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.48614676077617636,0.0
ADK10_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.7235876924792904,0.0
ADK11_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.48414374565238244,0.48414374565238244
ADK11_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.48414374565238244,0.48414374565238244
ADK2_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_665943.3.peg.2469-MONOMER_mod_mg2(1),0.0,0.0
ADOCBLabc_REV_665943.3.peg.595-MONOMER,0.0,0.0
ADOCBLabc_FWD_665943.3.peg.595-MONOMER,-8.182792976051187e-26,0.0
ADSL1r_REV_665943.3.peg.1563-MONOMER,0.5809593612305594,0.0
ADSL1r_FWD_665943.3.peg.1563-MONOMER,0.5906988481490009,0.5906988481490009
ADSL2r_REV_665943.3.peg.1563-MONOMER,0.0,0.0
ADSL2r_FWD_665943.3.peg.1563-MONOMER,-3.987986313165164e-25,-7.975972626330328e-25
ADSS_REV_665943.3.peg.1347-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_665943.3.peg.1347-MONOMER_mod_mg2(1),0.009739486918441462,0.009739486918441462
AGDC_REV_665943.3.peg.2466-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_665943.3.peg.2466-MONOMER_mod_zn2(1),1.8958865800949104e-24,1.8958865800949104e-24
AGMD_REV_665943.3.peg.2633-MONOMER,0.0,0.0
AGMD_FWD_665943.3.peg.2633-MONOMER,0.0,0.0
AGMD_REV_665943.3.peg.1746-MONOMER,0.0,0.0
AGMD_FWD_665943.3.peg.1746-MONOMER,0.0,0.0
AGMD_REV_665943.3.peg.2642-MONOMER,0.0,0.0
AGMD_FWD_665943.3.peg.2642-MONOMER,0.0,0.0
AGPAT120_REV_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT120_FWD_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT120_REV_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT120_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT140_REV_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT140_FWD_665943.3.peg.296-MONOMER,9.433257756174855e-23,0.0
AGPAT140_REV_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT140_FWD_665943.3.peg.2066-MONOMER,9.433257756174855e-23,0.0
AGPAT141_REV_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT141_FWD_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT141_REV_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT141_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT160_REV_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT160_FWD_665943.3.peg.296-MONOMER,9.433257756174855e-23,0.0
AGPAT160_REV_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT160_FWD_665943.3.peg.2066-MONOMER,9.433257756174855e-23,0.0
AGPAT161_REV_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT161_FWD_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT161_REV_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT161_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT180_REV_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT180_FWD_665943.3.peg.296-MONOMER,9.433257756174855e-23,0.0
AGPAT180_REV_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT180_FWD_665943.3.peg.2066-MONOMER,9.433257756174855e-23,0.0
AGPAT181_REV_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT181_FWD_665943.3.peg.296-MONOMER,0.0,0.0
AGPAT181_REV_665943.3.peg.2066-MONOMER,0.0,0.0
AGPAT181_FWD_665943.3.peg.2066-MONOMER,0.0,0.0
AGPR_REV_665943.3.peg.3043-MONOMER,0.3719934775115704,0.0
AGPR_FWD_665943.3.peg.3043-MONOMER,0.3719934775115704,0.3719934775115704
AHC_REV_665943.3.peg.444-MONOMER,0.0,0.0
AHC_FWD_665943.3.peg.444-MONOMER,0.0,0.0
AHC_REV_665943.3.peg.505-MONOMER,0.0,0.0
AHC_FWD_665943.3.peg.505-MONOMER,-7.607875750697223e-57,-7.607875750697223e-57
AHC_REV_665943.3.peg.2076-MONOMER,0.0,0.0
AHC_FWD_665943.3.peg.2076-MONOMER,0.0,0.0
AHMMPS_REV_665943.3.peg.2090-MONOMER,0.0,0.0
AHMMPS_FWD_665943.3.peg.2090-MONOMER,0.0,0.0
AHSERL2_REV_665943.3.peg.1607-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_665943.3.peg.1607-MONOMER_mod_pydx5p(1),-3.213543993767716e-25,-3.213543993767716e-25
AHSERL3_REV_665943.3.peg.1607-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_665943.3.peg.1607-MONOMER_mod_pydx5p(1),3.213543993767716e-25,3.213543993767716e-25
AICART_REV_665943.3.peg.2579-MONOMER,0.0,0.0
AICART_FWD_665943.3.peg.2579-MONOMER,-2.7267053144627216e-25,-2.7267053144627216e-25
AIHPDCOATA_REV_665943.3.peg.496-MONOMER,0.0,0.0
AIHPDCOATA_FWD_665943.3.peg.496-MONOMER,0.0,0.0
AIPDCOATA_REV_665943.3.peg.496-MONOMER,-1.221650406033779e-51,-1.221650406033779e-51
AIPDCOATA_FWD_665943.3.peg.496-MONOMER,0.0,0.0
AIRC4_REV_665943.3.peg.1366-MONOMER,0.0,0.0
AIRC4_FWD_665943.3.peg.1366-MONOMER,0.0,0.0
ALAALA_REV_665943.3.peg.1925-MONOMER,0.0,0.0
ALAALA_FWD_665943.3.peg.1925-MONOMER,0.0,0.0
ALAALA_REV_665943.3.peg.1308-MONOMER,0.0,0.0
ALAALA_FWD_665943.3.peg.1308-MONOMER,0.0,0.0
ALAASP1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
ALAASP1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
ALAASP1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
ALAASP1c_FWD_665943.3.peg.2431-MONOMER,0.0,0.0
ALAASP1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
ALAASP1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
ALAASP1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
ALAASPabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
ALACI_REV_665943.3.peg.50-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_665943.3.peg.50-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
ALAGLN1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
ALAGLN1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
ALAGLN1c_FWD_665943.3.peg.2431-MONOMER,2.702125789872368e-25,8.317505232551939e-26
ALAGLN1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
ALAGLN1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
ALAGLN1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
ALAGLNabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
ALAGLU1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
ALAGLU1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
ALAGLU1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
ALAGLU1c_FWD_665943.3.peg.2431-MONOMER,-3.480430448337661e-58,-3.480430448337661e-58
ALAGLU1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
ALAGLU1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
ALAGLU1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
ALAGLUabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
ALAGLY1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
ALAGLY1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
ALAGLY1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
ALAGLY1c_FWD_665943.3.peg.2431-MONOMER,3.9980905677436714e-25,0.0
ALAGLY1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
ALAGLY1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
ALAGLY1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
ALAGLYabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
ALAHIS1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
ALAHIS1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
ALAHIS1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
ALAHIS1c_FWD_665943.3.peg.2431-MONOMER,0.0,0.0
ALAHIS1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
ALAHIS1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
ALAHIS1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
ALAHISabc_FWD_665943.3.peg.2521-MONOMER,7.194587242089556e-58,7.194587242089556e-58
ALALEU1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
ALALEU1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
ALALEU1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
ALALEU1c_FWD_665943.3.peg.2431-MONOMER,0.0,0.0
ALALEU1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
ALALEU1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
ALALEU1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
ALALEUabc_FWD_665943.3.peg.2521-MONOMER,-7.194587242089556e-58,-7.194587242089556e-58
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.733159437941796e-25,2.3100839392416844e-25
ALAPGPL_REV_CPLX_ALAPGPL-1,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-1,0.0,0.0
ALAR_REV_665943.3.peg.2367-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_665943.3.peg.2367-MONOMER_mod_pydx5p(1),1.342887978700649e-23,1.342887978700649e-23
ALATA_L_REV_665943.3.peg.133-MONOMER,0.0,0.0
ALATA_L_FWD_665943.3.peg.133-MONOMER,0.9396830360719963,0.9396830360719963
ALATHR1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
ALATHR1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
ALATHR1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
ALATHR1c_FWD_665943.3.peg.2431-MONOMER,0.0,2.1253138483565752e-25
ALATHR1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
ALATHR1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
ALATHR1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
ALATHRabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,1.0,1.0
ALCA_T_REV_665943.3.peg.705-MONOMER,0.0,0.0
ALCA_T_FWD_665943.3.peg.705-MONOMER,0.0,0.0
ALCD19_REV_665943.3.peg.2117-MONOMER,0.0,0.0
ALCD19_FWD_665943.3.peg.2117-MONOMER,0.0,0.0
ALCD2x_REV_665943.3.peg.2117-MONOMER,1.0841720056575835e-19,1.0841720056575835e-19
ALCD2x_FWD_665943.3.peg.2117-MONOMER,1.493101741055136e-19,9.395898311275734e-21
ALCD4_REV_665943.3.peg.1186-MONOMER,0.0,0.0
ALCD4_FWD_665943.3.peg.1186-MONOMER,0.0,0.0
ALCD4_REV_665943.3.peg.445-MONOMER,5.2677406012104405e-20,5.2677406012104405e-20
ALCD4_FWD_665943.3.peg.445-MONOMER,5.2677406012104405e-20,5.2677406012104405e-20
ALDD2x_REV_665943.3.peg.2118-MONOMER,0.0,0.0
ALDD2x_FWD_665943.3.peg.2118-MONOMER,0.08366853493312473,0.08366853493312473
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_665943.3.peg.2665-MONOMER,0.0,0.0
ALLTNt2r_FWD_665943.3.peg.2665-MONOMER,0.0,0.0
ALLTNt2r_REV_665943.3.peg.2000-MONOMER,4.472751122494872e-57,4.472751122494872e-57
ALLTNt2r_FWD_665943.3.peg.2000-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANAPEr_REV_665943.3.peg.2464-MONOMER,1.4952153915443802e-19,-2.5691420024095373e-53
AMANAPEr_FWD_665943.3.peg.2464-MONOMER,-2.5691420024095373e-53,-2.5691420024095373e-53
AMMQT8r_REV_665943.3.peg.1114-MONOMER,0.0,0.0
AMMQT8r_FWD_665943.3.peg.1114-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_665943.3.peg.2090-MONOMER,0.0,0.0
AMPMS2_FWD_665943.3.peg.2090-MONOMER,-8.281004339930046e-34,-8.281004339930046e-34
AMPTASECG_REV_665943.3.peg.1129-MONOMER,0.0,0.0
AMPTASECG_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
AMPTASECG_REV_665943.3.peg.2431-MONOMER,0.0,0.0
AMPTASECG_FWD_665943.3.peg.2431-MONOMER,0.0,0.0
AMPTASECG_REV_665943.3.peg.2186-MONOMER,0.0,0.0
AMPTASECG_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
AMPTASECG_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_665943.3.peg.1129-MONOMER,0.0,0.0
AMPTASEGC_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
AMPTASEGC_REV_665943.3.peg.2431-MONOMER,0.0,0.0
AMPTASEGC_FWD_665943.3.peg.2431-MONOMER,0.0,0.0
AMPTASEGC_REV_665943.3.peg.2186-MONOMER,0.0,0.0
AMPTASEGC_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
AMPTASEGC_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
ARGDA_REV_665943.3.peg.537-MONOMER,0.0,0.0
ARGDA_FWD_665943.3.peg.537-MONOMER,0.0,0.0
ARGDA_REV_665943.3.peg.1469-MONOMER,0.0,0.0
ARGDA_FWD_665943.3.peg.1469-MONOMER,0.0,0.0
ARGSL_REV_665943.3.peg.949-MONOMER,0.0,0.0
ARGSL_FWD_665943.3.peg.949-MONOMER,0.0,0.0
ARGSL_REV_665943.3.peg.1563-MONOMER,0.021417030401887333,0.021417030401887333
ARGSL_FWD_665943.3.peg.1563-MONOMER,0.0,0.0
ARGSSr_REV_665943.3.peg.950-MONOMER_mod_mg2(1),0.021417030401887333,0.021417030401887333
ARGSSr_FWD_665943.3.peg.950-MONOMER_mod_mg2(1),0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.0589073788502663,1.0589073788502663
ASAD_REV_665943.3.peg.2284-MONOMER,-1.4409059336380441e-39,-1.4409059336380441e-39
ASAD_FWD_665943.3.peg.2284-MONOMER,0.0,0.0
ASNS1_REV_665943.3.peg.2427-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_665943.3.peg.2427-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_REV_665943.3.peg.667-MONOMER,0.0,0.0
ASNS1_FWD_665943.3.peg.667-MONOMER,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASO3t_REV_665943.3.peg.1941-MONOMER,0.0,0.0
ASO3t_FWD_665943.3.peg.1941-MONOMER,0.0,0.0
ASO4t_REV_665943.3.peg.1941-MONOMER,0.0,0.0
ASO4t_FWD_665943.3.peg.1941-MONOMER,0.0,0.0
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.0,0.0
ASPCT_REV_665943.3.peg.2972-MONOMER,0.0,0.0
ASPCT_FWD_665943.3.peg.2972-MONOMER,0.021417030401887333,0.021417030401887333
ASPKi_REV_665943.3.peg.2286-MONOMER,0.0,0.0
ASPKi_FWD_665943.3.peg.2286-MONOMER,0.0,0.0
ASPTA_REV_665943.3.peg.1492-MONOMER,0.0,0.0
