,maximum,minimum
EX_raffin(e),-0.004697657180154434,-0.00470194
EX_rib_D(e),-0.17873151817056054,-0.17878295
EX_ribflv(e),-0.0007453976689672232,-0.0007459910940022779
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.9999743050093082,-1.0
EX_so4(e),0.0,0.0
EX_stys(e),1.6972469144174795e-23,0.0
EX_succ(e),0.00010277630976652666,0.0
EX_sucr(e),-0.07448748022201554,-0.07449289
EX_taur(e),0.0,-1.63989384770537e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),2.506129173969432e-06,0.0
EX_thm(e),-6.75507570262594e-08,-3.166362729116693e-07
EX_thr_L(e),-0.22497430086589995,-0.225
EX_trp_L(e),-0.004007417586096299,-0.004026344998280122
EX_tyr_L(e),-0.9999486116320828,-1.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.025163999104285364,-0.025409180761318373
EX_xan(e),-0.00548513402568712,-0.0055989657294505685
EX_xyl_D(e),-0.17876581783636702,-0.17878295
EX_zn2(e),-1.495561100686464e-07,-4.570733465017741e-07
23DHMPO_REV_CPLX_23DHMPO-0,1.0713345460208075,0.0
23DHMPO_FWD_CPLX_23DHMPO-0,1.0713273295076624,0.0
23PDE2_REV_CPLX_23PDE2-0,0.0,0.0
23PDE2_FWD_CPLX_23PDE2-0,0.0,0.0
23PDE4_REV_CPLX_23PDE2-0,0.0,0.0
23PDE4_FWD_CPLX_23PDE2-0,0.0,0.0
23PDE7_REV_CPLX_23PDE2-0,0.0,0.0
23PDE7_FWD_CPLX_23PDE2-0,0.0,0.0
23PDE9_REV_CPLX_23PDE2-0,0.0,0.0
23PDE9_FWD_CPLX_23PDE2-0,0.0,0.0
2AHBUTI_REV_CPLX_23DHMPO-0,1.0713273295076624,0.0
2AHBUTI_FWD_CPLX_23DHMPO-0,1.0713345460208072,0.0
3MOBS_REV_548480.3.peg.1685-MONOMER,0.6510818886650557,0.0
3MOBS_FWD_548480.3.peg.1685-MONOMER,0.6510818886650557,0.0
3OAR100_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR100_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR10M11_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR10M11_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,5.282728591905972e-35
3OAR10M12_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR10M12_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR11M12_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR11M12_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR120_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR120_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,-5.282728591905972e-35
3OAR12M13_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR12M13_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR12M14_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR12M14_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR13M14_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR13M14_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR140_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR140_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR14M15_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR14M15_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR14M16_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR14M16_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,5.282728591905972e-35
3OAR15M16_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR15M16_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR160_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR160_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR180_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR180_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR40_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR40_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,5.282728591905972e-35
3OAR4M5_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR4M5_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,-5.282728591905972e-35
3OAR4M6_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR4M6_FWD_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR5M6_REV_548480.3.peg.1665-MONOMER,0.32178533902528084,0.0
3OAR5M6_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR60_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR60_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,5.282728591905972e-35
3OAR6M7_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR6M7_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR6M8_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR6M8_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,5.46683727880002e-25
3OAR7M8_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR7M8_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR80_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR80_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,-5.282728591905972e-35
3OAR8M10_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR8M10_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,4.765489922709236e-25
3OAR8M9_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR8M9_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR9M10_REV_548480.3.peg.1665-MONOMER,0.3217853390252809,0.0
3OAR9M10_FWD_548480.3.peg.1665-MONOMER,0.3217853390252809,-5.282728591905972e-35
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,2.568810371208102e-06,5.3218971928200455e-25
4HTHRS_REV_548480.3.peg.109-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_548480.3.peg.109-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.5687788916300614e-05,0.0
5MTHCYST_REV_548480.3.peg.1111-MONOMER_mod_zn2(1),1.0967096682031119,0.0
5MTHCYST_FWD_548480.3.peg.1111-MONOMER_mod_zn2(1),1.0967096682031119,0.0
AACGLYDH_REV_548480.3.peg.202-MONOMER_mod_mg2(1),0.3087493405363154,0.0
AACGLYDH_FWD_548480.3.peg.202-MONOMER_mod_mg2(1),0.3087493405363154,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-1.6261774753663162e-56,-1.6261774753663162e-56
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_548480.3.peg.1895-MONOMER,1.1488944010144109,0.0
ABTOXy_FWD_548480.3.peg.1895-MONOMER,1.1488944010144109,0.0
ABTOXy_REV_548480.3.peg.706-MONOMER,1.6496699374730217,0.0
ABTOXy_FWD_548480.3.peg.706-MONOMER,1.6496699374730217,0.0
ABUTD_REV_548480.3.peg.202-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_548480.3.peg.202-MONOMER_mod_mg2(1),0.21421965953149374,0.0
ABUTR_REV_548480.3.peg.202-MONOMER_mod_mg2(1),0.3087493405363154,3.4042033785069796e-35
ABUTR_FWD_548480.3.peg.202-MONOMER_mod_mg2(1),0.3087493405363154,0.0
ACALD_REV_548480.3.peg.585-MONOMER_mod_fe2(1),0.210665221147166,0.0
ACALD_FWD_548480.3.peg.585-MONOMER_mod_fe2(1),0.20578979118561777,0.0
ACALDt_REV_CPLX_dummy,0.6863652418140784,0.0
ACALDt_FWD_CPLX_dummy,0.6863652418140784,0.0
ACCOACL_REV_548480.3.peg.538-MONOMER,0.0,0.0
ACCOACL_FWD_548480.3.peg.538-MONOMER,0.0,0.0
ACGAM2E_REV_548480.3.peg.1360-MONOMER,1.0824891818468174,0.0
ACGAM2E_FWD_548480.3.peg.1360-MONOMER,1.0824891818468174,1.6139363668496859e-34
ACGAMT_REV_548480.3.peg.729-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_548480.3.peg.729-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_548480.3.peg.137-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_548480.3.peg.137-MONOMER_mod_mg2(1),0.0186833100611727,0.018620155916082716
ACGS_REV_548480.3.peg.138-MONOMER,0.0,0.0
ACGS_FWD_548480.3.peg.138-MONOMER,-6.46667385979054e-35,-6.46667385979054e-35
ACHBPL_REV_CPLX_ACHBPL-0,0.3512563170557322,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.35127828882177414,2.1970510303304592e-05
ACKr_REV_548480.3.peg.448-MONOMER_mod_mg2(1),7.363782319331255,6.737294661945862
ACKr_FWD_548480.3.peg.448-MONOMER_mod_mg2(1),0.6263637047970552,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.76682791249933e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.3512563170557322,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.3512563170557322,0.0
ACOAAGPAT140_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_548480.3.peg.1451-MONOMER,1.2533205040989933e-22,0.0
ACOAAGPAT140_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPAT160_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_548480.3.peg.1451-MONOMER,1.2533205040989933e-22,0.0
ACOAAGPAT160_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPAT180_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_548480.3.peg.1451-MONOMER,1.2533205040989933e-22,0.0
ACOAAGPAT180_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_548480.3.peg.1451-MONOMER,5.708836356120131e-23,0.0
ACOAAGPATAI15_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_548480.3.peg.1451-MONOMER,1.2533205040989933e-22,0.0
ACOAAGPATAI17_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_548480.3.peg.1797-MONOMER,-1.2733767583779042e-56,0.0
ACOAAGPATI14_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_548480.3.peg.1451-MONOMER,5.708836356120131e-23,0.0
ACOAAGPATI14_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATI15_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_548480.3.peg.1451-MONOMER,5.708836356120131e-23,0.0
ACOAAGPATI15_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_548480.3.peg.1797-MONOMER,5.800191977623625e-57,0.0
ACOAAGPATI16_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_548480.3.peg.1451-MONOMER,5.708836356120131e-23,0.0
ACOAAGPATI16_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATI17_REV_548480.3.peg.1451-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_548480.3.peg.1451-MONOMER,1.2533205040989933e-22,0.0
ACOAAGPATI17_REV_548480.3.peg.1797-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
ACOCT_REV_548480.3.peg.135-MONOMER,0.0,0.0
ACOCT_FWD_548480.3.peg.135-MONOMER,1.9645613466802254e-25,1.9645613466802254e-25
ACONMT_REV_548480.3.peg.897-MONOMER,0.0,0.0
ACONMT_FWD_548480.3.peg.897-MONOMER,0.0,0.0
ACONT_REV_548480.3.peg.1423-MONOMER_mod_4fe4s(1),0.39993864350342817,0.0
ACONT_FWD_548480.3.peg.1423-MONOMER_mod_4fe4s(1),0.39993864350342817,0.0
ACONTa_REV_548480.3.peg.1423-MONOMER_mod_4fe4s(1),0.39993864350342817,0.0
ACONTa_FWD_548480.3.peg.1423-MONOMER_mod_4fe4s(1),0.39993864350342817,0.0
ACONTb_REV_548480.3.peg.1423-MONOMER_mod_4fe4s(1),0.39993864350342817,0.0
ACONTb_FWD_548480.3.peg.1423-MONOMER_mod_4fe4s(1),0.39993864350342817,0.0
ACOTA_REV_548480.3.peg.136-MONOMER_mod_pydx5p(1),0.4303896608229043,0.018620155916082716
ACOTA_FWD_548480.3.peg.136-MONOMER_mod_pydx5p(1),0.41172089591639904,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_548480.3.peg.1316-MONOMER,0.0,0.0
ACYP_FWD_548480.3.peg.1316-MONOMER,2.569040881758952e-05,0.0
ACYP_2_REV_548480.3.peg.1316-MONOMER,0.0,0.0
ACYP_2_FWD_548480.3.peg.1316-MONOMER,2.5690165728902996e-05,0.0
ACt2r_REV_CPLX_dummy,7.423784882736457,6.737294661945862
ACt2r_FWD_CPLX_dummy,0.6863652418140784,0.0
ADCS_REV_548480.3.peg.1515-MONOMER,0.0,0.0
ADCS_FWD_548480.3.peg.1515-MONOMER,0.0,0.0
ADK1_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689745,0.0
ADK1_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),2.4889049425247785,0.0
ADK10_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1851283432967732,0.0
ADK10_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.244305352962247,0.0
ADK11_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689745,0.0
ADK11_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.2443477627684527,0.0
ADK2_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.4052600603538103,-3.7386218038059033e-23
ADK2_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689745,0.0
ADK3_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.7532194373147942,0.0
ADK3_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.244305352962247,0.0
ADK5_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689745,0.0
ADK5_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.244305352962247,0.0
ADK7_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689745,0.0
ADK7_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.244305352962247,0.0
ADK8_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1835721541689745,0.0
ADK8_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.244305352962247,0.0
ADK9_REV_548480.3.peg.609-MONOMER_mod_mg2(1),1.1859124305650963,0.0
ADK9_FWD_548480.3.peg.609-MONOMER_mod_mg2(1),1.244305352962247,0.0
ADNCYC_REV_548480.3.peg.1508-MONOMER,0.0,0.0
ADNCYC_FWD_548480.3.peg.1508-MONOMER,0.0,0.0
ADNUC_REV_548480.3.peg.1842-MONOMER,0.0,0.0
ADNUC_FWD_548480.3.peg.1842-MONOMER,3.0534046829782534e-05,0.0
ADNUC_REV_548480.3.peg.787-MONOMER,0.0,0.0
ADNUC_FWD_548480.3.peg.787-MONOMER,3.053419462925991e-05,0.0
ADNUC_REV_548480.3.peg.938-MONOMER,0.0,0.0
ADNUC_FWD_548480.3.peg.938-MONOMER,3.053392744892401e-05,0.0
ADPRDP_REV_548480.3.peg.61-MONOMER,0.0,0.0
ADPRDP_FWD_548480.3.peg.61-MONOMER,0.0,0.0
ADPT_REV_548480.3.peg.1193-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_548480.3.peg.1193-MONOMER_mod_mg2(1),3.053419225332734e-05,0.0
ADPT_REV_548480.3.peg.1193-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_548480.3.peg.1193-MONOMER_mod_mn2(1),3.053419462925991e-05,0.0
ADSL1r_REV_548480.3.peg.819-MONOMER,2.141454145534977,0.0
ADSL1r_FWD_548480.3.peg.819-MONOMER,2.1468584309961307,0.0053905832111662885
ADSL2r_REV_548480.3.peg.819-MONOMER,2.1414541455349774,0.0
ADSL2r_FWD_548480.3.peg.819-MONOMER,2.1414541455349774,0.0
ADSS_REV_548480.3.peg.1478-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_548480.3.peg.1478-MONOMER_mod_mg2(1),0.005413241937293349,0.0053905832111662885
AGDC_REV_548480.3.peg.1369-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_548480.3.peg.1369-MONOMER_mod_zn2(1),-2.7682224899345654e-25,-2.7682224899345654e-25
AGPAT120_REV_548480.3.peg.1451-MONOMER,0.0,0.0
AGPAT120_FWD_548480.3.peg.1451-MONOMER,1.791017060875159e-22,0.0
AGPAT120_REV_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT120_FWD_548480.3.peg.1797-MONOMER,-1.819677801263032e-56,0.0
AGPAT140_REV_548480.3.peg.1451-MONOMER,0.0,0.0
AGPAT140_FWD_548480.3.peg.1451-MONOMER,1.791017060875159e-22,0.0
AGPAT140_REV_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT140_FWD_548480.3.peg.1797-MONOMER,1.819677801263032e-56,0.0
AGPAT141_REV_548480.3.peg.1451-MONOMER,0.0,0.0
AGPAT141_FWD_548480.3.peg.1451-MONOMER,1.791017060875159e-22,0.0
AGPAT141_REV_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT141_FWD_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT160_REV_548480.3.peg.1451-MONOMER,0.0,0.0
AGPAT160_FWD_548480.3.peg.1451-MONOMER,1.791017060875159e-22,0.0
AGPAT160_REV_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT160_FWD_548480.3.peg.1797-MONOMER,1.819677801263032e-56,0.0
AGPAT161_REV_548480.3.peg.1451-MONOMER,0.0,0.0
AGPAT161_FWD_548480.3.peg.1451-MONOMER,1.791017060875159e-22,0.0
AGPAT161_REV_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT161_FWD_548480.3.peg.1797-MONOMER,-1.819677801263032e-56,0.0
AGPAT180_REV_548480.3.peg.1451-MONOMER,0.0,0.0
AGPAT180_FWD_548480.3.peg.1451-MONOMER,1.791017060875159e-22,0.0
AGPAT180_REV_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT180_FWD_548480.3.peg.1797-MONOMER,1.819677801263032e-56,0.0
AGPAT181_REV_548480.3.peg.1451-MONOMER,0.0,0.0
AGPAT181_FWD_548480.3.peg.1451-MONOMER,2.2661588317829443e-22,0.0
AGPAT181_REV_548480.3.peg.1797-MONOMER,0.0,0.0
AGPAT181_FWD_548480.3.peg.1797-MONOMER,-1.819677801263032e-56,0.0
AGPR_REV_548480.3.peg.139-MONOMER,0.4628612833008372,0.018620155916082716
AGPR_FWD_548480.3.peg.139-MONOMER,0.4441924397707205,0.0
AHC_REV_548480.3.peg.193-MONOMER,0.38924925296420576,0.0
AHC_FWD_548480.3.peg.193-MONOMER,0.38927122464257824,4.8390587772483855e-06
AHCYSNS_r_REV_548480.3.peg.1831-MONOMER,0.4395214860951807,0.0
AHCYSNS_r_FWD_548480.3.peg.1831-MONOMER,0.4395214860951807,4.6123795692273264e-35
AHEXASE3_REV_548480.3.peg.104-MONOMER,0.30161068802698976,0.0
AHEXASE3_FWD_548480.3.peg.104-MONOMER,0.30161068802698976,0.0
AHMMPS_REV_548480.3.peg.952-MONOMER,0.0,0.0
AHMMPS_FWD_548480.3.peg.952-MONOMER,-1.70393413012756e-37,0.0
AHSERL2_REV_548480.3.peg.406-MONOMER,0.0,0.0
AHSERL2_FWD_548480.3.peg.406-MONOMER,2.5689621723258635e-05,0.0
AHSERL2_REV_548480.3.peg.918-MONOMER,0.0,0.0
AHSERL2_FWD_548480.3.peg.918-MONOMER,2.568928904491771e-05,0.0
AHSERL3_REV_548480.3.peg.406-MONOMER,0.7621497144037602,0.0
AHSERL3_FWD_548480.3.peg.406-MONOMER,0.7621497144037602,0.0
AHSERL3_REV_548480.3.peg.918-MONOMER,0.5506074647651309,0.0
AHSERL3_FWD_548480.3.peg.918-MONOMER,0.5506074647651309,0.0
AICART_REV_548480.3.peg.1189-MONOMER,0.4852327446071275,0.0
AICART_FWD_548480.3.peg.1189-MONOMER,0.4852327446071275,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,2.5687788916300614e-05,0.0
AKGS_REV_548480.3.peg.149-MONOMER,0.0,0.0
AKGS_FWD_548480.3.peg.149-MONOMER,0.01057791942039581,0.010449455002433248
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,2.568810371208102e-06,2.86958387413744e-40
ALAALA_REV_548480.3.peg.1799-MONOMER,0.0,0.0
ALAALA_FWD_548480.3.peg.1799-MONOMER,2.3269534418280148e-58,2.3269534418280148e-58
ALAASP1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
ALAASP1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
