,maximum,minimum
34HPPOR_FWD_g.3886.peg.409-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.3886.peg.86-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.3886.peg.86-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.3886.peg.299-MONOMER,638.4449149123936,0.0
3CARLPDH_FWD_g.3886.peg.299-MONOMER,638.4449149123936,0.0
3HACPR1_REV_998088.4.peg.2718-MONOMER,0.0,0.0
3HACPR1_FWD_998088.4.peg.2718-MONOMER,-2.0864090587813026e-25,-2.0864090587813026e-25
3HACPR2_REV_998088.4.peg.2718-MONOMER,0.0,0.0
3HACPR2_FWD_998088.4.peg.2718-MONOMER,-2.3965218051158657e-26,-2.3965218051158657e-26
3HAD100_REV_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD100_FWD_g.3886.peg.1765-MONOMER,-6.826637521646021e-25,-3.104757955043107e-23
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD120_REV_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD120_FWD_g.3886.peg.1765-MONOMER,0.0,-3.036491579826647e-23
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD140_REV_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD140_FWD_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD160_REV_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD160_FWD_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD40_FWD_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD60_REV_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD60_FWD_g.3886.peg.1765-MONOMER,0.0,-3.036491579826647e-23
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD80_REV_g.3886.peg.1765-MONOMER,0.0,0.0
3HAD80_FWD_g.3886.peg.1765-MONOMER,-4.411748646506141e-25,-3.0806090662917085e-23
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HBCOAE_REV_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
3HBCOAE_FWD_g.3886.peg.1721-MONOMER,682.8726090787254,0.0
3HBCOAE_REV_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
3HBCOAE_FWD_g.3886.peg.3764-MONOMER,624.0342202209788,0.0
3HBCOAHL_REV_g.3886.peg.1616-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3886.peg.1616-MONOMER,6.9654614921993145,0.0
3HBCOAHL_REV_g.3886.peg.1763-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3886.peg.1763-MONOMER,6.9653520723399085,0.0
3HLYTCL_REV_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,-3.2620133889762584e-24
3HPCOAHYD_REV_g.3886.peg.1616-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3886.peg.1616-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.3886.peg.1763-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3886.peg.1763-MONOMER,0.0,0.0
3MEBCOADH_REV_g.3886.peg.1584-MONOMER,807.4539753206559,0.0
3MEBCOADH_FWD_g.3886.peg.1584-MONOMER,807.3255588710414,0.0
3MOBDC2_REV_g.3886.peg.1658-MONOMER,0.0,0.0
3MOBDC2_FWD_g.3886.peg.1658-MONOMER,6.959302156596867,0.0
3MOBS_REV_998088.4.peg.3411-MONOMER,739.6536749582167,0.0
3MOBS_FWD_998088.4.peg.3411-MONOMER,739.6536749582167,0.0
3MOPDC2_REV_g.3886.peg.1658-MONOMER,0.0,0.0
3MOPDC2_FWD_g.3886.peg.1658-MONOMER,4.334438392724725,0.0
3MOPt2r_REV_CPLX_dummy,868.3076219289659,0.0
3MOPt2r_FWD_CPLX_dummy,868.6329262326066,0.0
3OAACPR1_REV_998088.4.peg.2718-MONOMER,0.0,0.0
3OAACPR1_FWD_998088.4.peg.2718-MONOMER,7.19222105044114e-26,7.19222105044114e-26
3OAACPR2_REV_998088.4.peg.2718-MONOMER,0.0,0.0
3OAACPR2_FWD_998088.4.peg.2718-MONOMER,2.4045634857083357e-30,2.4045634857083357e-30
3OAR100_REV_g.3886.peg.1823-MONOMER,8.650543054065032e-24,0.0
3OAR100_FWD_g.3886.peg.1823-MONOMER,8.650543054065032e-24,0.0
3OAR100_REV_g.3886.peg.1881-MONOMER,8.650543054065032e-24,0.0
3OAR100_FWD_g.3886.peg.1881-MONOMER,1.740332766717581e-20,0.0
3OAR100_REV_g.3886.peg.1487-MONOMER,1.7403293631580562e-20,0.0
3OAR100_FWD_g.3886.peg.1487-MONOMER,1.740332766717581e-20,0.0
3OAR10M11_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR10M11_FWD_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR10M11_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR10M11_FWD_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR10M11_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR10M11_FWD_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR10M12_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR10M12_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR10M12_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR10M12_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR10M12_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR10M12_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR11M12_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR11M12_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR11M12_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR11M12_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR11M12_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR11M12_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR120_REV_g.3886.peg.1823-MONOMER,8.006338045447153e-24,0.0
3OAR120_FWD_g.3886.peg.1823-MONOMER,9.21638887083635e-24,0.0
3OAR120_REV_g.3886.peg.1881-MONOMER,8.375621010851062e-21,0.0
3OAR120_FWD_g.3886.peg.1881-MONOMER,8.375637391040508e-21,0.0
3OAR120_REV_g.3886.peg.1487-MONOMER,2.1134735504708893e-20,0.0
3OAR120_FWD_g.3886.peg.1487-MONOMER,3.2762303922270704e-20,0.0
3OAR12M13_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR12M13_FWD_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR12M13_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR12M13_FWD_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR12M13_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR12M13_FWD_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR12M14_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR12M14_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR12M14_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR12M14_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR12M14_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR12M14_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR13M14_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR13M14_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR13M14_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR13M14_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR13M14_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR13M14_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR140_REV_g.3886.peg.1823-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3886.peg.1823-MONOMER,0.05180106333521377,0.0
3OAR140_REV_g.3886.peg.1881-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3886.peg.1881-MONOMER,0.05180106333521377,0.0
3OAR140_REV_g.3886.peg.1487-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3886.peg.1487-MONOMER,0.05180106333521377,0.0
3OAR14M15_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR14M15_FWD_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR14M15_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR14M15_FWD_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR14M15_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR14M15_FWD_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR14M16_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR14M16_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR14M16_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR14M16_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR14M16_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR14M16_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR15M16_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR15M16_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR15M16_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR15M16_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR15M16_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR15M16_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR160_REV_g.3886.peg.1823-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.3886.peg.1823-MONOMER,0.006017504796077724,0.0
3OAR160_REV_g.3886.peg.1881-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.3886.peg.1881-MONOMER,0.006017504796077724,0.0
3OAR160_REV_g.3886.peg.1487-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.3886.peg.1487-MONOMER,0.006017504796077724,0.0
3OAR180_REV_g.3886.peg.1823-MONOMER,631.189428208156,0.0
3OAR180_FWD_g.3886.peg.1823-MONOMER,631.1905400932584,0.0
3OAR180_REV_g.3886.peg.1881-MONOMER,700.747148919189,0.0
3OAR180_FWD_g.3886.peg.1881-MONOMER,700.7485193693369,0.0
3OAR180_REV_g.3886.peg.1487-MONOMER,696.6298185866636,0.0
3OAR180_FWD_g.3886.peg.1487-MONOMER,696.6311729795945,0.0
3OAR40_REV_g.3886.peg.1823-MONOMER,631.1976845833308,0.0
3OAR40_FWD_g.3886.peg.1823-MONOMER,631.1987964813746,0.0
3OAR40_REV_g.3886.peg.1881-MONOMER,700.7573252986266,0.0
3OAR40_FWD_g.3886.peg.1881-MONOMER,700.7586957686765,0.0
3OAR40_REV_g.3886.peg.1487-MONOMER,696.6398757313003,0.0
3OAR40_FWD_g.3886.peg.1487-MONOMER,696.6412301436688,0.0
3OAR4M5_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR4M5_FWD_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR4M5_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR4M5_FWD_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR4M5_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR4M5_FWD_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR4M6_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR4M6_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR4M6_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR4M6_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR4M6_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR4M6_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR5M6_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR5M6_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR5M6_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR5M6_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR5M6_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR5M6_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR60_REV_g.3886.peg.1823-MONOMER,8.065646005720783e-21,0.0
3OAR60_FWD_g.3886.peg.1823-MONOMER,3.038272956769096e-20,0.0
3OAR60_REV_g.3886.peg.1881-MONOMER,3.038267014834853e-20,0.0
3OAR60_FWD_g.3886.peg.1881-MONOMER,5.0980672562269847e-20,0.0
3OAR60_REV_g.3886.peg.1487-MONOMER,5.836160638581163e-20,0.0
3OAR60_FWD_g.3886.peg.1487-MONOMER,8.650543054065032e-24,0.0
3OAR6M7_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR6M7_FWD_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR6M7_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR6M7_FWD_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR6M7_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR6M7_FWD_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR6M8_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR6M8_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR6M8_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR6M8_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR6M8_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR6M8_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR7M8_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR7M8_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR7M8_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR7M8_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR7M8_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR7M8_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR80_REV_g.3886.peg.1823-MONOMER,8.006338045447153e-24,0.0
3OAR80_FWD_g.3886.peg.1823-MONOMER,8.650526136244046e-24,0.0
3OAR80_REV_g.3886.peg.1881-MONOMER,8.650543054065032e-24,0.0
3OAR80_FWD_g.3886.peg.1881-MONOMER,8.650543054065032e-24,0.0
3OAR80_REV_g.3886.peg.1487-MONOMER,8.650543054065032e-24,0.0
3OAR80_FWD_g.3886.peg.1487-MONOMER,8.650543054065032e-24,0.0
3OAR8M10_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR8M10_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR8M10_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR8M10_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
