,maximum,minimum
ADOCBIK2_FWD_g.32379.CDS.808-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.897471804124092e-57,-1.897471804124092e-57
ADPRDP_REV_g.32379.CDS.1280-MONOMER,0.0,0.0
ADPRDP_FWD_g.32379.CDS.1280-MONOMER,0.0,0.0
ADPT_REV_g.32379.CDS.1156-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.32379.CDS.1156-MONOMER_mod_mg2(1),8.932540245633718e-06,0.0
ADPT_REV_g.32379.CDS.1156-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.32379.CDS.1156-MONOMER_mod_mn2(1),8.932540308987864e-06,0.0
ADSL1r_REV_888050.3.peg.787-MONOMER,0.13494181445989814,0.0
ADSL1r_FWD_888050.3.peg.787-MONOMER,0.16281715832811183,0.02780483338276306
ADSL2r_REV_888050.3.peg.787-MONOMER,0.13494181445989814,0.0
ADSL2r_FWD_888050.3.peg.787-MONOMER,0.13494181445989814,2.61097381888578e-35
ADSS_REV_888050.3.peg.1081-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_888050.3.peg.1081-MONOMER_mod_mg2(1),0.027884360652290482,0.02780483338276306
AGDC_REV_g.32379.CDS.733-MONOMER,0.0,0.0
AGDC_FWD_g.32379.CDS.733-MONOMER,1.0,0.6447107011380762
AGDC_REV_g.32379.CDS.1087-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.32379.CDS.1087-MONOMER_mod_zn2(1),0.35528929886192384,0.0
AGPAT120_REV_g.32379.CDS.1781-MONOMER,0.0,0.0
AGPAT120_FWD_g.32379.CDS.1781-MONOMER,6.428364894193467e-23,0.0
AGPAT120_REV_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT120_FWD_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT140_REV_g.32379.CDS.1781-MONOMER,0.0,0.0
AGPAT140_FWD_g.32379.CDS.1781-MONOMER,6.428364894193467e-23,0.0
AGPAT140_REV_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT140_FWD_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT141_REV_g.32379.CDS.1781-MONOMER,0.0,0.0
AGPAT141_FWD_g.32379.CDS.1781-MONOMER,6.428364894193467e-23,0.0
AGPAT141_REV_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT141_FWD_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT160_REV_g.32379.CDS.1781-MONOMER,0.0,0.0
AGPAT160_FWD_g.32379.CDS.1781-MONOMER,6.428364894193467e-23,0.0
AGPAT160_REV_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT160_FWD_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT161_REV_g.32379.CDS.1781-MONOMER,0.0,0.0
AGPAT161_FWD_g.32379.CDS.1781-MONOMER,4.875712541395935e-23,0.0
AGPAT161_REV_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT161_FWD_g.32379.CDS.1806-MONOMER,4.953736103765891e-57,0.0
AGPAT180_REV_g.32379.CDS.1781-MONOMER,0.0,0.0
AGPAT180_FWD_g.32379.CDS.1781-MONOMER,0.00831198087638962,0.0
AGPAT180_REV_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT180_FWD_g.32379.CDS.1806-MONOMER,0.00831198087638962,0.0
AGPAT181_REV_g.32379.CDS.1781-MONOMER,0.0,0.0
AGPAT181_FWD_g.32379.CDS.1781-MONOMER,4.875712541395935e-23,0.0
AGPAT181_REV_g.32379.CDS.1806-MONOMER,0.0,0.0
AGPAT181_FWD_g.32379.CDS.1806-MONOMER,4.953736103765891e-57,0.0
AGPR_REV_888050.3.peg.8-MONOMER,0.07321212870512621,0.0
AGPR_FWD_888050.3.peg.8-MONOMER,0.07321212870512621,0.0
AHCYSNS_r_REV_g.32379.CDS.447-MONOMER,0.05701904688325665,0.0
AHCYSNS_r_FWD_g.32379.CDS.447-MONOMER,0.05701904688325665,0.0
AHSERL2_REV_888050.3.peg.1159-MONOMER,0.0,0.0
AHSERL2_FWD_888050.3.peg.1159-MONOMER,-4.062264265336159e-58,0.0
AHSERL3_REV_888050.3.peg.1159-MONOMER,0.0831721610825599,0.0
AHSERL3_FWD_888050.3.peg.1159-MONOMER,0.0831721610825599,0.0
AICART_REV_888050.3.peg.1865-MONOMER,0.07239998495428943,0.0
AICART_FWD_888050.3.peg.1865-MONOMER,0.07239998495428943,1.7031352861886866e-27
AIHDUDPMG_REV_CPLX_dummy,0.12047173456498429,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.12221996955244772,0.0017482349874634387
AIHDUPDG_REV_CPLX_dummy,0.12047173456498429,0.0
AIHDUPDG_FWD_CPLX_dummy,0.12221996955244772,0.0017482349874634387
AIHPDCOATA_REV_CPLX_dummy,0.12047173456498429,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.14059216629269042,0.02012043172770612
AIRC4_REV_888050.3.peg.336-MONOMER,0.0,0.0
AIRC4_FWD_888050.3.peg.336-MONOMER,1.786507739600351e-05,0.0
AIRC4_REV_888050.3.peg.335-MONOMER,0.0,0.0
AIRC4_FWD_888050.3.peg.335-MONOMER,1.7863681204103134e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.5544420070288556,0.5542001885499986
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.750036424637036e-56,-1.750036424637036e-56
ALAASP1c_REV_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAASP1c_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAASP1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAASP1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAASP1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAASP1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAASP1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAASP1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAASP1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAASP1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAASPabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
ALAASPabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
ALAASPabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
ALACI_REV_g.32379.CDS.1747-MONOMER_mod_mg2(1),0.07615448711886834,0.0
ALACI_FWD_g.32379.CDS.1747-MONOMER_mod_mg2(1),0.07615448711886834,0.0
ALAGLN1c_REV_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAGLN1c_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAGLN1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAGLN1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAGLN1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAGLN1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAGLN1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAGLN1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAGLN1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAGLN1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAGLNabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
ALAGLNabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.32379.CDS.472-MONOMER,2.3319398320322568e-57,0.0
ALAGLU1c_REV_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAGLU1c_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAGLU1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAGLU1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAGLU1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAGLU1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAGLU1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAGLU1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAGLU1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAGLU1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAGLUabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
ALAGLUabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
ALAGLY1c_REV_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAGLY1c_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAGLY1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAGLY1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAGLY1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAGLY1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAGLY1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAGLY1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAGLY1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAGLY1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAGLYabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
ALAGLYabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
ALAHIS1c_REV_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAHIS1c_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALAHIS1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAHIS1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALAHIS1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAHIS1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALAHIS1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAHIS1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALAHIS1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAHIS1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALAHISabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
ALAHISabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
ALAHISabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
ALALEU1c_REV_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALALEU1c_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALALEU1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALALEU1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALALEU1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALALEU1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALALEU1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALALEU1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALALEU1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALALEU1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALALEUabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
ALALEUabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
ALALEUabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,6.874296379354115e-26,3.152568102283937e-26
ALAR_REV_888050.3.peg.458-MONOMER,0.17081113788078525,0.0
ALAR_FWD_888050.3.peg.458-MONOMER,0.08307277100095158,0.0
ALATHR1c_REV_g.32379.CDS.684-MONOMER,0.1413140123841291,0.0
ALATHR1c_FWD_g.32379.CDS.684-MONOMER,0.14131401238412908,0.0
ALATHR1c_REV_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALATHR1c_FWD_g.32379.CDS.969-MONOMER,0.12545032777424514,0.0
ALATHR1c_REV_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALATHR1c_FWD_g.32379.CDS.1604-MONOMER,0.11174928005582484,0.0
ALATHR1c_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALATHR1c_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),0.16262496003219812,0.0
ALATHR1c_REV_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALATHR1c_FWD_g.32379.CDS.1110-MONOMER,0.13696751409791563,0.0
ALATHRabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32379.CDS.174-MONOMER,6.1065512228331055e-24,0.0
ALATHRabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
ALATHRabc_FWD_g.32379.CDS.472-MONOMER,0.0,0.0
ALAt4r_REV_g.32379.CDS.1524-MONOMER,0.09921915333061938,0.0
ALAt4r_FWD_g.32379.CDS.1524-MONOMER,0.199691951286742,0.0
ALAt4r_REV_g.32379.CDS.1289-MONOMER,0.11686443577014304,0.0
ALAt4r_FWD_g.32379.CDS.1289-MONOMER,0.2352037069574201,0.0
AMALT1_REV_g.32379.CDS.1261-MONOMER,0.0,0.0
AMALT1_FWD_g.32379.CDS.1261-MONOMER,0.0,0.0
AMALT2_REV_g.32379.CDS.1261-MONOMER,0.0,0.0
AMALT2_FWD_g.32379.CDS.1261-MONOMER,0.0,0.0
AMALT3_REV_g.32379.CDS.1261-MONOMER,0.0,0.0
AMALT3_FWD_g.32379.CDS.1261-MONOMER,0.0,0.0
AMALT4_REV_g.32379.CDS.1261-MONOMER,0.0,0.0
AMALT4_FWD_g.32379.CDS.1261-MONOMER,0.0,0.0
AMANAPEr_REV_g.32379.CDS.1515-MONOMER,0.11951729680351166,0.0
AMANAPEr_FWD_g.32379.CDS.1515-MONOMER,0.11951729680351166,1.2142748889858458e-35
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,2.042761231652665e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.002070630998940698,0.0020667271384153547
AMMQT8r_REV_g.32379.CDS.1864-MONOMER,0.21702078189180446,0.0
AMMQT8r_FWD_g.32379.CDS.1864-MONOMER,0.21894211256701118,0.0019009030628901983
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.6803901816355078e-37,3.6803901816355078e-37
AMPTASECG_REV_g.32379.CDS.684-MONOMER,0.0,0.0
AMPTASECG_FWD_g.32379.CDS.684-MONOMER,3.574293284466403e-05,0.0
AMPTASECG_REV_g.32379.CDS.969-MONOMER,0.0,0.0
AMPTASECG_FWD_g.32379.CDS.969-MONOMER,3.5741789667556864e-05,0.0
AMPTASECG_REV_g.32379.CDS.1604-MONOMER,0.0,0.0
AMPTASECG_FWD_g.32379.CDS.1604-MONOMER,3.5740541207465785e-05,0.0
AMPTASECG_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),3.574411759024379e-05,0.0
AMPTASECG_REV_g.32379.CDS.1110-MONOMER,0.0,0.0
AMPTASECG_FWD_g.32379.CDS.1110-MONOMER,3.57426459558627e-05,0.0
AMPTASEGC_REV_g.32379.CDS.684-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.32379.CDS.684-MONOMER,6.1065512228331055e-24,0.0
AMPTASEGC_REV_g.32379.CDS.969-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.32379.CDS.969-MONOMER,6.1065512228331055e-24,0.0
AMPTASEGC_REV_g.32379.CDS.1604-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.32379.CDS.1604-MONOMER,6.1065512228331055e-24,0.0
AMPTASEGC_REV_g.32379.CDS.993-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.32379.CDS.993-MONOMER_mod_fe2(2),6.1065512228331055e-24,0.0
AMPTASEGC_REV_g.32379.CDS.1110-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.32379.CDS.1110-MONOMER,6.1065512228331055e-24,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,-1.2441447662735379e-52,-1.2441447662735379e-52
ARGDA_REV_g.32379.CDS.655-MONOMER,0.0,0.0
ARGDA_FWD_g.32379.CDS.655-MONOMER,1.7875784380862702e-05,0.0
ARGSL_REV_888050.3.peg.2-MONOMER,0.08578344192265949,0.0019034548908258622
ARGSL_FWD_888050.3.peg.2-MONOMER,0.08386211124745277,0.0
ARGSSr_REV_888050.3.peg.4-MONOMER,0.1230002850996678,0.0019034548908258622
ARGSSr_FWD_888050.3.peg.4-MONOMER,0.12107895442446108,0.0
ARGt2r_REV_CPLX_dummy,0.12047173456498429,0.0
ARGt2r_FWD_CPLX_dummy,0.21216647613931736,0.0916824150624959
ASAD_REV_888050.3.peg.734-MONOMER,0.08464915026998618,0.0
ASAD_FWD_888050.3.peg.734-MONOMER,0.08464915026998618,0.0
ASNt2r_REV_CPLX_dummy,0.12047173456498429,0.0
ASNt2r_FWD_CPLX_dummy,0.1575336568086175,0.03700961161046414
ASP1DC_REV_888050.3.peg.579-MONOMER,0.0,0.0
ASP1DC_FWD_888050.3.peg.579-MONOMER,0.0001493003237339731,0.00014539646320862998
ASPCT_REV_888050.3.peg.1316-MONOMER,0.0,0.0
ASPCT_FWD_888050.3.peg.1316-MONOMER,0.01844596319655581,0.018382329984371934
ASPKi_REV_888050.3.peg.735-MONOMER,0.0,0.0
ASPKi_FWD_888050.3.peg.735-MONOMER,1.5899347905117273e-05,0.0
ASPT_REV_888050.3.peg.735-MONOMER,0.0,0.0
ASPT_FWD_888050.3.peg.735-MONOMER,1.121817229302331,0.463883541725137
ASPTA_REV_888050.3.peg.1360-MONOMER,0.12476452264546571,0.0
ASPTA_FWD_888050.3.peg.1360-MONOMER,0.6041016189622148,0.0
ASPTA_REV_888050.3.peg.1227-MONOMER,0.11101528228684372,0.0
ASPTA_FWD_888050.3.peg.1227-MONOMER,0.5049352616284789,0.0
ASPt2r_REV_CPLX_dummy,0.12047173456498429,0.0
ASPt2r_FWD_CPLX_dummy,0.3454717345649843,0.22498808462231643
ATPPRT_REV_888050.3.peg.101-MONOMER,0.0,0.0
ATPPRT_FWD_888050.3.peg.101-MONOMER,1.9063168220886715e-06,0.0
ATPPRT_REV_888050.3.peg.1335-MONOMER,0.0,0.0
ATPPRT_FWD_888050.3.peg.1335-MONOMER,1.9063216442584372e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.69683318719498,4.696704993828141
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_g.32379.CDS.1586-MONOMER,0.0,0.0
BTNCLi_FWD_g.32379.CDS.1586-MONOMER,1.78609438979392e-05,0.0
BTNabc_REV_g.32379.CDS.1196-MONOMER,0.0,0.0
BTNabc_FWD_g.32379.CDS.1196-MONOMER,0.0,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.03018064759155918,0.03018064759155918
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.004411053657334e-06,-7.566426440139949e-29
CBIAT_REV_CPLX_dummy,0.12047173456498429,0.0
CBIAT_FWD_CPLX_dummy,0.12047173456498429,0.0
CBPS_REV_888050.3.peg.1318-MONOMER,0.0,0.0
CBPS_FWD_888050.3.peg.1318-MONOMER,0.016524632521349086,0.0
CBPS_REV_888050.3.peg.1319-MONOMER,0.0,0.0
CBPS_FWD_888050.3.peg.1319-MONOMER,0.016523764409497772,0.0
CD2abc1_REV_g.32379.CDS.213-MONOMER,0.0,0.0
CD2abc1_FWD_g.32379.CDS.213-MONOMER,3.571378336505205e-05,0.0
CD2t6r_REV_g.32379.CDS.1740-MONOMER,0.0925988976749066,0.0
CD2t6r_FWD_g.32379.CDS.1740-MONOMER,0.0925988976749066,0.0
CDPEAS_REV_g.32379.CDS.175-MONOMER,0.13730142129301517,0.0
CDPEAS_FWD_g.32379.CDS.175-MONOMER,0.13730142129301517,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.12047173456498429,-1.3659865824860865e-27
CDPGLYCGPT_FWD_CPLX_dummy,0.12047173456498429,5.6181177250473074e-27
CDPMEK_REV_g.32379.CDS.1221-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.32379.CDS.1221-MONOMER_mod_mg2(1),0.02108184704992457,0.021054520026247168
CGLYabc_REV_g.32379.CDS.174-MONOMER,0.0,0.0
CGLYabc_FWD_g.32379.CDS.174-MONOMER,0.0019570747927969688,0.0
CGLYabc_REV_g.32379.CDS.472-MONOMER,0.0,0.0
CGLYabc_FWD_g.32379.CDS.472-MONOMER,0.001956752509045943,0.0
CHORM_REV_888050.3.peg.1647-MONOMER,0.0,0.0
CHORM_FWD_888050.3.peg.1647-MONOMER,2.8603469752425544e-06,-5.2306793696242343e-23
CHORS_REV_888050.3.peg.1310-MONOMER,0.0,0.0
CHORS_FWD_888050.3.peg.1310-MONOMER,2.8603469752425544e-06,0.0
CITRAMALS_REV_888050.3.peg.1686-MONOMER,0.0,0.0
CITRAMALS_FWD_888050.3.peg.1686-MONOMER,0.0,0.0
CLPNS140_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNS140_FWD_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNS160_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNS160_FWD_g.32379.CDS.1690-MONOMER,1.0609431977924966,4.291761443788875e-34
CLPNS180_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNS180_FWD_g.32379.CDS.1690-MONOMER,1.0630211930115938,0.002077995219097405
CLPNSAI15_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,1.0729403609472188e-34
CLPNSAI15_FWD_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSAI17_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSAI17_FWD_g.32379.CDS.1690-MONOMER,1.0630211930115938,0.002077995219097405
CLPNSI14_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSI14_FWD_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSI15_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSI15_FWD_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSI16_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSI16_FWD_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSI17_REV_g.32379.CDS.1690-MONOMER,1.0609431977924966,0.0
CLPNSI17_FWD_g.32379.CDS.1690-MONOMER,1.0630211930115938,0.002077995219097405
CO2t_REV_CPLX_dummy,0.12047173456498429,0.0
CO2t_FWD_CPLX_dummy,0.12047173456498429,0.0
COBALTt5_REV_g.32379.CDS.1430-MONOMER,909.4846432854137,0.001921342405136351
COBALTt5_FWD_g.32379.CDS.1430-MONOMER,909.4827219318965,0.0
CPC8MM_REV_g.32379.CDS.784-MONOMER_mod_mg2(1),0.07671717919001216,0.0
CPC8MM_FWD_g.32379.CDS.784-MONOMER_mod_mg2(1),0.07671717919001216,0.0
CPPPGO_REV_g.32379.CDS.1743-MONOMER,0.0,0.0
CPPPGO_FWD_g.32379.CDS.1743-MONOMER,0.0,0.0
CRNCBCT_REV_g.32379.CDS.953-MONOMER,0.13533713956938262,0.0
CRNCBCT_FWD_g.32379.CDS.953-MONOMER,0.13533713956938262,0.0
CTPS1_REV_g.32379.CDS.159-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.32379.CDS.159-MONOMER_mod_mg2(1),0.020237329889910033,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.020240332278611748,0.0
CYSS_REV_888050.3.peg.1559-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_888050.3.peg.1559-MONOMER_mod_pydx5p(2),3.198625426963211e-23,0.0
CYSS3r_REV_888050.3.peg.1559-MONOMER_mod_pydx5p(2),0.060771644129754145,0.0
CYSS3r_FWD_888050.3.peg.1559-MONOMER_mod_pydx5p(2),0.060771644129754145,0.0
CYSt2r_REV_CPLX_dummy,0.12047173456498429,0.0
CYSt2r_FWD_CPLX_dummy,0.12620429487447124,0.005696551383926686
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.8306567121639696e-23,0.0
CYTD_REV_g.32379.CDS.484-MONOMER,0.0,0.0
CYTD_FWD_g.32379.CDS.484-MONOMER,8.93308382923191e-06,0.0
CYTD_REV_g.32379.CDS.806-MONOMER,0.0,0.0
CYTD_FWD_g.32379.CDS.806-MONOMER,8.933355246082775e-06,0.0
CYTDK3_REV_g.32379.CDS.1407-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.32379.CDS.1407-MONOMER_mod_mg2(1),1.786485771293749e-05,0.0
CYTK1_REV_g.32379.CDS.1407-MONOMER_mod_mg2(1),0.17518554596239153,0.0
CYTK1_FWD_g.32379.CDS.1407-MONOMER_mod_mg2(1),0.3629044965307931,0.18770956658467003
CYTK2_REV_g.32379.CDS.1407-MONOMER_mod_mg2(1),0.17518554596239153,0.0
CYTK2_FWD_g.32379.CDS.1407-MONOMER_mod_mg2(1),0.18926234214802026,0.014074837407178537
Cuabc_REV_g.32379.CDS.213-MONOMER,0.0,0.0
Cuabc_FWD_g.32379.CDS.213-MONOMER,8.933091507391407e-06,0.0
Cut1_REV_g.32379.CDS.213-MONOMER,0.0,0.0
