,maximum,minimum
EX_malt(e),-0.07449119488195699,-0.07449289
EX_malthx(e),2.3645874573235198e-23,0.0
EX_malttr(e),2.5281961831768255e-23,0.0
EX_man(e),-0.14898240001177454,-0.14898579
EX_mantr(e),1.1411536155797813e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),5.275630766030077e-27,-2.0321485738151525e-05
EX_metala(e),2.6683454421626775e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04535745404100946,-0.04538614548424951
EX_mg2(e),-0.002464769662165503,-0.0024680033522197576
EX_mn2(e),-6.361620690870954e-06,-9.09754192179262e-06
EX_mnl(e),-0.14898172114858557,-0.14898579
EX_na1(e),2.235084612698211e-27,-2.672002517770286e-09
EX_nac(e),0.9980519860390126,0.998011230017256
EX_ncam(e),-0.9999592439816496,-1.0
EX_nh4(e),5.706690146316682,5.689869593711287
EX_no2(e),-0.9999941945621389,-1.0
EX_no3(e),0.0,0.0
EX_o2(e),3.1846522499859268e-24,0.0
EX_ocdca(e),1.015477411003585e-05,-3.084706338312928e-08
EX_oxa(e),2.906044034276559e-23,-9.651991165176101e-24
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07984832875162577,-0.07986022244859779
EX_pi(e),-0.1849299680082319,-0.23432253602857775
EX_ppi(e),0.024695251900695117,0.0
EX_pro_L(e),0.07606352870651499,0.07600355339905634
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019462546568677344,-0.001948274077002985
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17877616477623892,-0.17878295
EX_ribflv(e),-0.003895061157635681,-0.0038960917766174535
EX_rmn(e),-0.14897997660979667,-0.14898579
EX_salcn(e),2.5586300501716632e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999898255974415,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.2573387818285407,-0.25733909
EX_strch2(e),1.1300390049690612e-06,0.0
EX_stys(e),1.1411536155797813e-23,0.0
EX_succ(e),4.088149248615619e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.185748553878203,-0.18576470775486928
EX_thymd(e),-2.5047752662298932e-57,-2.033598667280926e-05
EX_tre(e),-0.07449143728937258,-0.07449289
EX_ttdca(e),1.0156229635885523e-05,-1.0156990534011185e-05
EX_tyr_L(e),-0.05514044251489402,-0.05515913369012312
EX_ura(e),0.0,-2.9049826437719566e-06
EX_urea(e),0.0,0.0
EX_uri(e),-0.06662424798965688,-0.06668425950690618
EX_val_L(e),-0.12718022639264487,-0.14385224600327998
EX_xan(e),0.0,-1.936360558640214e-06
EX_xyl_D(e),-0.1787761652582931,-0.17878295
EX_zn2(e),-1.7912201197971712e-06,-2.2475613652542846e-06
12PPDt_REV_CPLX_dummy,0.2122638295303634,0.14896553007309002
12PPDt_FWD_CPLX_dummy,0.06327803953036339,0.0
23DHMPO_REV_525367.9.peg.1669-MONOMER_mod_mg2(1),0.09010900561534928,0.0
23DHMPO_FWD_525367.9.peg.1669-MONOMER_mod_mg2(1),0.04505450280767464,0.0
23PDE2_REV_525367.9.peg.595-MONOMER,0.0,0.0
23PDE2_FWD_525367.9.peg.595-MONOMER,0.0,0.0
23PDE4_REV_525367.9.peg.595-MONOMER,0.0,0.0
23PDE4_FWD_525367.9.peg.595-MONOMER,0.0,0.0
23PDE7_REV_525367.9.peg.595-MONOMER,0.0,0.0
23PDE7_FWD_525367.9.peg.595-MONOMER,0.0,0.0
23PDE9_REV_525367.9.peg.595-MONOMER,0.0,0.0
23PDE9_FWD_525367.9.peg.595-MONOMER,0.0,0.0
2AHBUTI_REV_525367.9.peg.1669-MONOMER_mod_mg2(1),0.04505450280767464,0.0
2AHBUTI_FWD_525367.9.peg.1669-MONOMER_mod_mg2(1),0.09010900561534928,0.0
2HMCOXT_REV_525367.9.peg.2153-MONOMER,1000.0,999.5906560859266
2HMCOXT_FWD_525367.9.peg.2153-MONOMER,1000.0,999.5906560859266
2MBCOATA_REV_525367.9.peg.1095-MONOMER,0.029953919830138655,3.760215573711966e-36
2MBCOATA_FWD_525367.9.peg.1095-MONOMER,0.029953919830138655,0.0
2MEBCOADH_REV_525367.9.peg.531-MONOMER,0.03712390876483205,0.0
2MEBCOADH_FWD_525367.9.peg.531-MONOMER,0.03712390876483205,8.597923533048865e-36
3HAD100_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD100_FWD_525367.9.peg.2197-MONOMER,1.9354634447717354e-06,-2.5235845395269145e-52
3HAD10M11_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD10M11_FWD_525367.9.peg.2197-MONOMER,2.607287794927662e-23,-4.65029379158554e-24
3HAD10M12_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD10M12_FWD_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD11M12_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD11M12_FWD_525367.9.peg.2197-MONOMER,4.992307410963601e-25,-8.957192516796459e-26
3HAD120_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD120_FWD_525367.9.peg.2197-MONOMER,1.9354551920080943e-06,-1.346477390609534e-23
3HAD12M13_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD12M13_FWD_525367.9.peg.2197-MONOMER,1.9846458535961132e-23,-4.6505999707282455e-24
3HAD12M14_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD12M14_FWD_525367.9.peg.2197-MONOMER,2.0605669121084888e-58,2.0605669121084888e-58
3HAD13M14_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD13M14_FWD_525367.9.peg.2197-MONOMER,-1.0302834560542444e-58,-1.0302834560542444e-58
3HAD140_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD140_FWD_525367.9.peg.2197-MONOMER,1.0156251288898641e-05,-7.34558846241201e-24
3HAD14M15_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD14M15_FWD_525367.9.peg.2197-MONOMER,2.582837472812412e-23,-4.6505999707282455e-24
3HAD14M16_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD14M16_FWD_525367.9.peg.2197-MONOMER,-2.0605669121084888e-58,-2.0605669121084888e-58
3HAD15M16_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD15M16_FWD_525367.9.peg.2197-MONOMER,2.0605669121084888e-58,2.0605669121084888e-58
3HAD160_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD160_FWD_525367.9.peg.2197-MONOMER,1.0156968879421997e-05,-6.731626886218554e-24
3HAD180_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD180_FWD_525367.9.peg.2197-MONOMER,1.0154795759945795e-05,-5.029854770830089e-24
3HAD40_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD40_FWD_525367.9.peg.2197-MONOMER,1.9354882032737983e-06,-6.097859249003438e-24
3HAD4M5_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD4M5_FWD_525367.9.peg.2197-MONOMER,3.081183508462848e-23,-4.6505999707282455e-24
3HAD4M6_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD4M6_FWD_525367.9.peg.2197-MONOMER,-5.332827520280084e-25,-5.332827520280084e-25
3HAD5M6_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD5M6_FWD_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD60_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD60_FWD_525367.9.peg.2197-MONOMER,1.9354799504045872e-06,-2.2013308481023066e-22
3HAD6M7_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD6M7_FWD_525367.9.peg.2197-MONOMER,2.2492590360132633e-23,-1.8957215591398098e-56
3HAD6M8_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD6M8_FWD_525367.9.peg.2197-MONOMER,-4.186735976251503e-25,-4.186735976251503e-25
3HAD7M8_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD7M8_FWD_525367.9.peg.2197-MONOMER,3.0908503681627332e-58,3.0908503681627332e-58
3HAD80_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD80_FWD_525367.9.peg.2197-MONOMER,1.9354716975705665e-06,-3.595257577428585e-23
3HAD8M10_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD8M10_FWD_525367.9.peg.2197-MONOMER,1.1278975144365653e-24,0.0
3HAD8M9_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD8M9_FWD_525367.9.peg.2197-MONOMER,2.4419824535852282e-23,-4.6505999707282455e-24
3HAD9M10_REV_525367.9.peg.2197-MONOMER,0.0,0.0
3HAD9M10_FWD_525367.9.peg.2197-MONOMER,-3.5277448524539076e-25,-3.5277448524539076e-25
3MEBCOADH_REV_525367.9.peg.531-MONOMER,0.03712390876483205,0.0
3MEBCOADH_FWD_525367.9.peg.531-MONOMER,0.03712390876483205,-2.4878969233196e-25
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,2.7252515297729047e-23,0.0
3MOBS_REV_525367.9.peg.1668-MONOMER,0.0489863423440321,0.0
3MOBS_FWD_525367.9.peg.1668-MONOMER,0.0489863423440321,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,-3.162419967836088e-25,-3.162419967836088e-25
3OAR100_REV_525367.9.peg.1046-MONOMER,0.04024289778920617,0.0
3OAR100_FWD_525367.9.peg.1046-MONOMER,0.040242938805393015,0.0
3OAR100_REV_525367.9.peg.803-MONOMER,0.03864410515838653,0.0
3OAR100_FWD_525367.9.peg.803-MONOMER,0.038644142980281515,0.0
3OAR100_REV_525367.9.peg.2038-MONOMER,0.04101842720037108,0.0
3OAR100_FWD_525367.9.peg.2038-MONOMER,0.04101846981265459,0.0
3OAR100_REV_525367.9.peg.1096-MONOMER,0.03859505604008944,0.0
3OAR100_FWD_525367.9.peg.1096-MONOMER,0.038595093766034254,0.0
3OAR100_REV_525367.9.peg.1439-MONOMER,0.036984077176938246,0.0
3OAR100_FWD_525367.9.peg.1439-MONOMER,0.0369841118192072,0.0
3OAR100_REV_525367.9.peg.492-MONOMER,0.04208998666283855,0.0
3OAR100_FWD_525367.9.peg.492-MONOMER,0.04209003153059855,0.0
3OAR100_REV_525367.9.peg.2120-MONOMER,0.039852283038039754,0.0
3OAR100_FWD_525367.9.peg.2120-MONOMER,0.03985232326184928,0.0
3OAR10M11_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR10M11_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR10M11_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR10M11_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR10M11_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR10M11_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR10M11_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR10M11_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR10M11_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR10M11_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR10M11_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR10M11_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR10M11_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR10M11_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR10M12_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR10M12_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR10M12_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR10M12_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR10M12_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR10M12_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR10M12_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR10M12_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR10M12_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR10M12_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR10M12_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR10M12_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR10M12_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR10M12_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR11M12_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR11M12_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR11M12_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR11M12_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR11M12_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR11M12_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR11M12_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR11M12_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR11M12_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR11M12_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR11M12_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR11M12_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR11M12_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR11M12_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR120_REV_525367.9.peg.1046-MONOMER,0.0399059419040612,0.0
3OAR120_FWD_525367.9.peg.1046-MONOMER,0.039905982592448354,0.0
3OAR120_REV_525367.9.peg.803-MONOMER,0.03833328759104185,0.0
3OAR120_FWD_525367.9.peg.803-MONOMER,0.03833332513564003,0.0
3OAR120_REV_525367.9.peg.2038-MONOMER,0.04066841555762859,0.0
3OAR120_FWD_525367.9.peg.2038-MONOMER,0.04066845781571793,0.0
3OAR120_REV_525367.9.peg.1096-MONOMER,0.038285023818800154,0.0
3OAR120_FWD_525367.9.peg.1096-MONOMER,0.038285061268916266,0.0
3OAR120_REV_525367.9.peg.1439-MONOMER,0.03669929113683151,0.0
3OAR120_FWD_525367.9.peg.1439-MONOMER,0.036699325548890535,0.0
3OAR120_REV_525367.9.peg.492-MONOMER,0.041721530980074986,0.0
3OAR120_FWD_525367.9.peg.492-MONOMER,0.04172157545506268,0.0
3OAR120_REV_525367.9.peg.2120-MONOMER,0.039521809823758386,0.0
3OAR120_FWD_525367.9.peg.2120-MONOMER,0.03952184973258758,0.0
3OAR12M13_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR12M13_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR12M13_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR12M13_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR12M13_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR12M13_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR12M13_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR12M13_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR12M13_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR12M13_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR12M13_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR12M13_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR12M13_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR12M13_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR12M14_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR12M14_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR12M14_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR12M14_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR12M14_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR12M14_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR12M14_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR12M14_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR12M14_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR12M14_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR12M14_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR12M14_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR12M14_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR12M14_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR13M14_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR13M14_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR13M14_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR13M14_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR13M14_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR13M14_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR13M14_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR13M14_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR13M14_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR13M14_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR13M14_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR13M14_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR13M14_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR13M14_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR140_REV_525367.9.peg.1046-MONOMER,0.041022080239143936,0.0
3OAR140_FWD_525367.9.peg.1046-MONOMER,0.041022122012329326,0.0
3OAR140_REV_525367.9.peg.803-MONOMER,0.039362053571646974,0.0
3OAR140_FWD_525367.9.peg.803-MONOMER,0.039362092032393714,0.0
3OAR140_REV_525367.9.peg.2038-MONOMER,0.04182823276489874,0.0
3OAR140_FWD_525367.9.peg.2038-MONOMER,0.04182827619604331,0.0
3OAR140_REV_525367.9.peg.1096-MONOMER,0.039311166208228054,0.0
3OAR140_FWD_525367.9.peg.1096-MONOMER,0.03931120456959473,0.0
3OAR140_REV_525367.9.peg.1439-MONOMER,0.037641144459486964,0.0
3OAR140_FWD_525367.9.peg.1439-MONOMER,0.03764117963073962,0.0
3OAR140_REV_525367.9.peg.492-MONOMER,0.04294309536148654,0.0
3OAR140_FWD_525367.9.peg.492-MONOMER,0.042943141138657055,0.0
3OAR140_REV_525367.9.peg.2120-MONOMER,0.04061626916296465,0.0
3OAR140_FWD_525367.9.peg.2120-MONOMER,0.04061631011375485,0.0
3OAR14M15_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR14M15_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR14M15_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR14M15_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR14M15_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR14M15_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR14M15_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR14M15_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR14M15_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR14M15_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR14M15_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR14M15_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR14M15_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR14M15_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR14M16_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR14M16_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR14M16_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR14M16_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR14M16_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR14M16_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR14M16_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR14M16_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR14M16_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR14M16_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR14M16_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR14M16_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR14M16_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR14M16_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR15M16_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR15M16_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR15M16_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR15M16_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR15M16_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR15M16_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR15M16_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR15M16_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR15M16_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR15M16_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR15M16_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR15M16_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR15M16_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR15M16_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR160_REV_525367.9.peg.1046-MONOMER,0.04102210519656235,0.0
3OAR160_FWD_525367.9.peg.1046-MONOMER,0.04102207137901406,0.0
