,maximum,minimum
EX_ins(e),3.4975470578020526e-07,0.0
EX_inulin(e),-0.0004701515447376164,-0.00047019
EX_isobut(e),2.834649349288995e-06,0.0
EX_isocapr(e),1.0031245968182423e-06,1.6432684592725238e-40
EX_isoval(e),5.015622984091212e-07,-8.216342296362619e-41
EX_k(e),-2.1796722137799703e-06,-2.4202542336207827e-06
EX_kestopt(e),-0.002820914836132527,-0.00282117
EX_lac_D(e),4.7271948174049076e-06,0.0
EX_lcts(e),-0.07449223297813198,-0.07449289
EX_leu_L(e),-0.14999849491638906,-0.15
EX_lys_L(e),-0.12936904433873675,-0.12937422944366472
EX_malt(e),-0.07449231810497267,-0.07449289
EX_malttr(e),3.812675971940551e-07,0.0
EX_man(e),-0.1489842467860561,-0.14898579
EX_mantr(e),9.853323562226362e-24,0.0
EX_meoh(e),0.019587459363080824,0.019552387610795
EX_met_L(e),-0.07713731128651069,-0.07714436450554683
EX_mg2(e),-0.0034640191984527235,-0.0034682059334238857
EX_mn2(e),-1.7988832921722917e-05,-2.2319723613850034e-05
EX_na1(e),2.3087307421953456e-27,-7.008554503520196e-08
EX_nac(e),-0.00255338384697882,-0.002554285932116596
EX_nh4(e),3.1637955990801876,3.1637518015624724
EX_o2(e),5.1954637595485805e-08,0.0
EX_ocdca(e),2.3551230725749265e-06,-4.721894556010979e-09
EX_pac(e),0.9109158129811653,0.9109099741397868
EX_pb(e),0.0,0.0
EX_pect(e),-3.338621392128555e-05,-3.339e-05
EX_phe_L(e),-0.9999952741068548,-1.0
EX_pheme(e),1.234518708471699e-41,-4.417348965586498e-06
EX_pi(e),0.758690473187417,0.7586801232638472
EX_ppa(e),6.369507837939004,6.369455398745077
EX_ppi(e),4.4221753032970406e-06,0.0
EX_ptrc(e),0.0,-5.359172713461622e-24
EX_rmn(e),-0.1489832554095091,-0.14898579
EX_ser_L(e),-0.9999955692814816,-1.0
EX_so4(e),-9.709606702629957e-57,-9.709606702629957e-57
EX_spmd(e),0.0,-1.9218924151507527e-22
EX_strch1(e),-0.25733895807583446,-0.25733909
EX_strch2(e),4.1727692349693967e-07,0.0
EX_stys(e),9.853323562226362e-24,0.0
EX_succ(e),1.786794776484884e-05,0.0
EX_sucr(e),-0.0744922989975297,-0.07449289
EX_thr_L(e),-0.22499684397055975,-0.225
EX_thymd(e),-0.015897460658947024,-0.01591764885608731
EX_trp_L(e),-0.08181463675277632,-0.08181818
EX_ttdca(e),-0.00951023226407764,-0.009514946904352324
EX_urea(e),1.2613790425936863e-06,0.0
EX_uri(e),-0.05825859673220535,-0.058283813909690306
EX_val_L(e),-0.17999763679927142,-0.18
EX_xan(e),-0.041352121163848954,-0.041357032953590826
EX_xyl_D(e),-0.17878157739673992,-0.17878295
EX_zn2(e),-7.243242605930805e-07,-9.18936054234164e-07
12PPDt_REV_CPLX_dummy,0.1613543594935082,0.1489832554095091
12PPDt_FWD_CPLX_dummy,0.01236856949350821,0.0
23DHMPO_REV_449673.7.peg.2780-MONOMER_mod_mg2(1),0.01309696077534972,0.0
23DHMPO_FWD_449673.7.peg.2780-MONOMER_mod_mg2(1),0.00654848038767486,0.0
23PDE2_REV_449673.7.peg.1738-MONOMER,0.0,0.0
23PDE2_FWD_449673.7.peg.1738-MONOMER,3.4439210405159233e-23,0.0
23PDE2_REV_449673.7.peg.1400-MONOMER,0.0,0.0
23PDE2_FWD_449673.7.peg.1400-MONOMER,0.0,0.0
23PDE4_REV_449673.7.peg.1738-MONOMER,0.0,0.0
23PDE4_FWD_449673.7.peg.1738-MONOMER,3.4439210405159233e-23,0.0
23PDE4_REV_449673.7.peg.1400-MONOMER,0.0,0.0
23PDE4_FWD_449673.7.peg.1400-MONOMER,0.0,0.0
23PDE7_REV_449673.7.peg.1738-MONOMER,0.0,0.0
23PDE7_FWD_449673.7.peg.1738-MONOMER,3.4439210405159233e-23,0.0
23PDE7_REV_449673.7.peg.1400-MONOMER,0.0,0.0
23PDE7_FWD_449673.7.peg.1400-MONOMER,0.0,0.0
23PDE9_REV_449673.7.peg.1738-MONOMER,0.0,0.0
23PDE9_FWD_449673.7.peg.1738-MONOMER,3.4439210405159233e-23,0.0
23PDE9_REV_449673.7.peg.1400-MONOMER,0.0,0.0
23PDE9_FWD_449673.7.peg.1400-MONOMER,0.0,0.0
26DAPLLAT_REV_449673.7.peg.2521-MONOMER,0.004930979624141289,0.0
26DAPLLAT_FWD_449673.7.peg.2521-MONOMER,0.004930979624141289,0.0
2AHBUTI_REV_449673.7.peg.2780-MONOMER_mod_mg2(1),0.00654848038767486,0.0
2AHBUTI_FWD_449673.7.peg.2780-MONOMER_mod_mg2(1),0.01309696077534972,0.0
2MBCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,3.769346450797721e-37
2MBCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
2MMALD_REV_CPLX_dummy,0.01236856949350821,0.0
2MMALD_FWD_CPLX_dummy,0.01236856949350821,1.2714567382396426e-36
2MMALD2_REV_CPLX_dummy,0.01236856949350821,0.0
2MMALD2_FWD_CPLX_dummy,0.01236856949350821,0.0
2OBUTt2r_REV_CPLX_dummy,0.01236856949350821,0.0
2OBUTt2r_FWD_CPLX_dummy,0.17525537568795438,0.16287807956951333
3HACPR1_REV_449673.7.peg.693-MONOMER,0.0,0.0
3HACPR1_FWD_449673.7.peg.693-MONOMER,0.013076409363080825,0.013075576815910626
3HACPR2_REV_449673.7.peg.693-MONOMER,0.0,0.0
3HACPR2_FWD_449673.7.peg.693-MONOMER,0.013076409363080825,0.013075576815910626
3HAD100_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD100_FWD_449673.7.peg.3198-MONOMER,4.5941124857281893e-07,-3.704011734834474e-24
3HAD10M11_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD10M11_FWD_449673.7.peg.3198-MONOMER,-1.200490818623009e-25,-1.200490818623009e-25
3HAD10M12_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD10M12_FWD_449673.7.peg.3198-MONOMER,2.1004704172870763e-54,2.1004704172870763e-54
3HAD11M12_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD11M12_FWD_449673.7.peg.3198-MONOMER,-1.2763363104167422e-35,-1.2763363104167422e-35
3HAD120_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD120_FWD_449673.7.peg.3198-MONOMER,4.594086803742221e-07,-3.704011734828934e-24
3HAD12M13_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD12M13_FWD_449673.7.peg.3198-MONOMER,-1.200490818623009e-25,-1.200490818623009e-25
3HAD12M14_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD12M14_FWD_449673.7.peg.3198-MONOMER,2.1004704172870763e-54,2.1004704172870763e-54
3HAD13M14_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD13M14_FWD_449673.7.peg.3198-MONOMER,-1.2763363104167422e-35,-1.2763363104167422e-35
3HAD140_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD140_FWD_449673.7.peg.3198-MONOMER,2.35889954255039e-06,-2.5480613571977986e-40
3HAD14M15_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD14M15_FWD_449673.7.peg.3198-MONOMER,2.193986570771323e-23,7.072290967296553e-57
3HAD14M16_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD14M16_FWD_449673.7.peg.3198-MONOMER,5.14535448244346e-23,0.0
3HAD15M16_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD15M16_FWD_449673.7.peg.3198-MONOMER,1.7241243162808627e-26,-3.686765315120808e-24
3HAD160_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD160_FWD_449673.7.peg.3198-MONOMER,2.3557374442723216e-06,-3.704011734831703e-24
3HAD180_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD180_FWD_449673.7.peg.3198-MONOMER,2.355129655401477e-06,0.0
3HAD40_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD40_FWD_449673.7.peg.3198-MONOMER,4.594189532547506e-07,-7.807203639166944e-25
3HAD4M5_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD4M5_FWD_449673.7.peg.3198-MONOMER,-8.910066169598037e-25,0.0
3HAD4M6_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD4M6_FWD_449673.7.peg.3198-MONOMER,-4.936584973630555e-25,-4.936584973630555e-25
3HAD5M6_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD5M6_FWD_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD60_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD60_FWD_449673.7.peg.3198-MONOMER,4.594163850130831e-07,-3.742730047341448e-24
3HAD6M7_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD6M7_FWD_449673.7.peg.3198-MONOMER,-2.7455923518756175e-25,-2.7455923518756175e-25
3HAD6M8_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD6M8_FWD_449673.7.peg.3198-MONOMER,2.1252234356726142e-54,2.1252234356726142e-54
3HAD7M8_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD7M8_FWD_449673.7.peg.3198-MONOMER,1.0276965332472421e-50,1.0276965332472421e-50
3HAD80_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD80_FWD_449673.7.peg.3198-MONOMER,4.5941381678577254e-07,-3.703999509399473e-24
3HAD8M10_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD8M10_FWD_449673.7.peg.3198-MONOMER,2.121687290188966e-54,2.121687290188966e-54
3HAD8M9_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD8M9_FWD_449673.7.peg.3198-MONOMER,6.138439218792465e-27,6.138439218792465e-27
3HAD9M10_REV_449673.7.peg.3198-MONOMER,0.0,0.0
3HAD9M10_FWD_449673.7.peg.3198-MONOMER,1.0276965332472421e-50,1.0276965332472421e-50
3MOBS_REV_449673.7.peg.1306-MONOMER,0.04704531425731419,0.04055410322564016
3MOBS_FWD_449673.7.peg.1306-MONOMER,0.006481925557160026,0.0
3OAACPR1_REV_449673.7.peg.693-MONOMER,0.0,0.0
3OAACPR1_FWD_449673.7.peg.693-MONOMER,0.013076409363080825,0.013075576815910626
3OAACPR2_REV_449673.7.peg.693-MONOMER,0.0,0.0
3OAACPR2_FWD_449673.7.peg.693-MONOMER,0.013076409363080825,0.013075576815910626
3OAR100_REV_449673.7.peg.347-MONOMER,0.013444608396378652,0.0
3OAR100_FWD_449673.7.peg.347-MONOMER,0.013444627185940925,0.0
3OAR10M11_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR10M11_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR10M12_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR10M12_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR11M12_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR11M12_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR120_REV_449673.7.peg.347-MONOMER,0.013233697696354683,0.0
3OAR120_FWD_449673.7.peg.347-MONOMER,0.013233716191157926,0.0
3OAR12M13_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR12M13_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,-2.0985702956883092e-36
3OAR12M14_REV_449673.7.peg.347-MONOMER,0.01874368766778894,-2.7055825203238816e-26
3OAR12M14_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,4.1971405913766184e-36
3OAR13M14_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR13M14_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,2.0985702956883092e-36
3OAR140_REV_449673.7.peg.347-MONOMER,0.014151091767521209,0.0
3OAR140_FWD_449673.7.peg.347-MONOMER,0.052201476185725966,0.03805036464129403
3OAR14M15_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR14M15_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR14M16_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR14M16_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,-2.0985702956883092e-36
3OAR15M16_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR15M16_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,-3.576100771179326e-24
3OAR160_REV_449673.7.peg.347-MONOMER,0.014151059600639797,0.0
3OAR160_FWD_449673.7.peg.347-MONOMER,0.014151039823801663,0.0
3OAR180_REV_449673.7.peg.347-MONOMER,0.014150998283107738,0.0
3OAR180_FWD_449673.7.peg.347-MONOMER,0.014151018059887815,0.0
3OAR40_REV_449673.7.peg.347-MONOMER,0.014119694393180162,0.0
3OAR40_FWD_449673.7.peg.347-MONOMER,0.014119714126211373,0.0
3OAR4M5_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR4M5_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR4M6_REV_449673.7.peg.347-MONOMER,0.01874368766778894,6.327441668160434e-25
3OAR4M6_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,-1.573721342697214e-25
3OAR5M6_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR5M6_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,1.3157708009330054e-25
3OAR60_REV_449673.7.peg.347-MONOMER,0.013887258191398731,0.0
3OAR60_FWD_449673.7.peg.347-MONOMER,0.013887277599587865,0.0
3OAR6M7_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR6M7_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR6M8_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR6M8_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR7M8_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR7M8_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,-2.0985702956883092e-36
3OAR80_REV_449673.7.peg.347-MONOMER,0.013662349472914732,0.0
3OAR80_FWD_449673.7.peg.347-MONOMER,0.013662368566781853,0.0
3OAR8M10_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR8M10_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,-4.1971405913766184e-36
3OAR8M9_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR8M9_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,1.7354576773315987e-25
3OAR9M10_REV_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAR9M10_FWD_449673.7.peg.347-MONOMER,0.01874368766778894,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.5941253267750114e-07,-3.7040013817427624e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.0697047091336243e-25,3.0697047091336243e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,2.812148196366036e-26,2.812148196366036e-26
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.594099644717259e-07,-3.7039891563447014e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.512389936865035e-59,9.512389936865035e-59
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,9.512389936865035e-59,-3.7040065582836164e-24
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.03805277672485803,0.0380504178187221
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.355136238246427e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.355136238246427e-06,9.840869630998052e-27
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-2.789887643804924e-25,-2.789887643804924e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,4.756194968432518e-59,4.756194968432518e-59
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,4.756194968432518e-59,4.756194968432518e-59
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.594176691321222e-07,5.483519459208733e-41
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.219657700347249e-25,-2.219657700347249e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-5.850119811171996e-57,-5.850119811171996e-57
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.594151008976332e-07,-3.7040013817427624e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-5.707433962119021e-57,-5.707433962119021e-57
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.226466109425315e-25,2.226466109425315e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_449673.7.peg.305-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_449673.7.peg.305-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_449673.7.peg.2344-MONOMER,0.0,0.0
4NTPPH2_FWD_449673.7.peg.2344-MONOMER,0.0,0.0
4NTPPH2_REV_449673.7.peg.3239-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_449673.7.peg.3239-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_449673.7.peg.3079-MONOMER,0.0,0.0
4NTPPH2_FWD_449673.7.peg.3079-MONOMER,0.0,0.0
5AIZCDC_REV_449673.7.peg.1841-MONOMER,0.0,0.0
5AIZCDC_FWD_449673.7.peg.1841-MONOMER,4.4156586511989875e-06,0.0
A5PISO_REV_449673.7.peg.2128-MONOMER,0.003704201279728809,0.0
A5PISO_FWD_449673.7.peg.2128-MONOMER,0.032241934877684016,0.028537733597955205
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.04756542106598063,0.04756260274850967
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_449673.7.peg.750-MONOMER,0.0,0.0
ACBIPGT_FWD_449673.7.peg.750-MONOMER,3.248618124034753e-23,-3.261930109820792e-25
ACCOAC_REV_449673.7.peg.899-MONOMER,0.0,0.0
ACCOAC_FWD_449673.7.peg.899-MONOMER,0.07728040705529376,0.07727723799159801
ACGAM2E_REV_449673.7.peg.1658-MONOMER,0.005064385841396138,0.0
ACGAM2E_FWD_449673.7.peg.1658-MONOMER,0.024089541573366274,0.01902294674488261
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.9809770532551174,0.9809737001409686
ACGAMT_REV_449673.7.peg.2641-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_449673.7.peg.2641-MONOMER_mod_mg2(1),1.941531353917869e-23,0.0
ACGAMT_REV_449673.7.peg.985-MONOMER,0.0,0.0
ACGAMT_FWD_449673.7.peg.985-MONOMER,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.01236856949350821,0.0
ACGAMtr2_FWD_CPLX_dummy,1.0123685694935083,0.9999988558729388
ACGK_REV_449673.7.peg.2189-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_449673.7.peg.2189-MONOMER_mod_mg2(1),8.321726332994499e-07,0.0
ACGS_REV_449673.7.peg.567-MONOMER,0.0,0.0
ACGS_FWD_449673.7.peg.567-MONOMER,4.41668264608444e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.005538489670475527,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.18182000450935398,0.1762731091051756
ACKr_REV_449673.7.peg.2324-MONOMER,6.081067032672724,6.0767260639854035
ACKr_FWD_449673.7.peg.2324-MONOMER,0.004307164336443792,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.1060757458435679,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.016708019630799757,0.01115641990102128
ACLS_b_FWD_CPLX_ACHBPL-0,0.005538489670475527,0.0
ACNAMS_REV_449673.7.peg.1968-MONOMER,0.0,0.0
ACNAMS_FWD_449673.7.peg.1968-MONOMER,4.417001131668838e-06,0.0
ACNML_REV_449673.7.peg.1657-MONOMER,0.0,0.0
ACNML_FWD_449673.7.peg.1657-MONOMER,4.417001131668838e-06,0.0
ACOAAGPAT140_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_449673.7.peg.1556-MONOMER,1.4594350931791485e-56,0.0
ACOAAGPAT160_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPAT180_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_449673.7.peg.1556-MONOMER,1.176349051006794e-23,0.0
ACOAAGPATAI15_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_449673.7.peg.1556-MONOMER,-7.297175465895743e-57,-7.297175465895743e-57
ACOAAGPATI14_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATI15_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_449673.7.peg.1556-MONOMER,3.7040065582836164e-24,-2.046731019853903e-23
ACOAAGPATI16_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_449673.7.peg.1556-MONOMER,-5.063394216857206e-25,-5.063394216857206e-25
ACOAAGPATI17_REV_449673.7.peg.1556-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_449673.7.peg.1556-MONOMER,-1.5806219790271548e-25,-3.862068756186332e-24
ACOATA_REV_CPLX_3OAS100-0,0.004078755161055119,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0040787608613345044,0.0
ACOCT_REV_449673.7.peg.2370-MONOMER,0.0,0.0
ACOCT_FWD_449673.7.peg.2370-MONOMER,0.0,0.0
ACODAr_REV_449673.7.peg.2258-MONOMER_mod_zn2(1),0.004609215725032049,0.0
ACODAr_FWD_449673.7.peg.2258-MONOMER_mod_zn2(1),0.004609215725032049,3.071503025796428e-26
ACONT_REV_449673.7.peg.2778-MONOMER_mod_4fe4s(1),0.005173146281867035,0.0
ACONT_FWD_449673.7.peg.2778-MONOMER_mod_4fe4s(1),0.005173146281867035,0.0
ACONTa_REV_449673.7.peg.2778-MONOMER_mod_4fe4s(1),0.005173146281867035,0.0
ACONTa_FWD_449673.7.peg.2778-MONOMER_mod_4fe4s(1),0.005173146281867035,0.0
ACONTb_REV_449673.7.peg.2778-MONOMER_mod_4fe4s(1),0.005173146281867035,0.0
ACONTb_FWD_449673.7.peg.2778-MONOMER_mod_4fe4s(1),0.005173146281867035,0.0
ACOTA_REV_449673.7.peg.570-MONOMER_mod_pydx5p(1),0.0035080305968131853,0.0
ACOTA_FWD_449673.7.peg.570-MONOMER_mod_pydx5p(1),0.0035080305968131853,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
