,maximum,minimum
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.175759417753715e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996364754790262,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),3.141713063657492e-23,0.0
EX_glyglu(e),3.175759417753715e-23,0.0
EX_glyleu(e),4.1713861664394606e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.132063298319233e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999172623371638,-1.0
EX_h(e),7.254744761761391,7.2396712889265125
EX_h2(e),3.665939455443513e-24,-6.3259979400447456e-24
EX_h2o(e),-0.5053000311646393,-0.5210049324890335
EX_h2s(e),0.7069663703390919,0.7067988723962195
EX_hdca(e),1.837231205109587e-05,-1.8371435950053716e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011197784441953585,-0.011269338504249703
EX_hxan(e),0.0,-0.014687376593398796
EX_ile_L(e),-0.0595803424762453,-0.059704739376282234
EX_k(e),-6.809054955438963e-09,-1.201894105297715e-07
EX_lac_D(e),3.675299077367572e-05,0.0
EX_lcts(e),-0.018907984956673556,-0.018914601925073153
EX_leu_L(e),-0.05336454130327163,-0.05340106951738556
EX_lys_L(e),-0.04075084848303975,-0.040811699181541115
EX_malt(e),1.3075655010836349e-56,1.3075655010836349e-56
EX_man(e),-0.1489791732580514,-0.14898579
EX_mannan(e),2.8002961315111417e-24,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),1.1774380315380226,1.1772795723288
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0006678918763664356,-0.0006699556221923557
EX_mn2(e),-1.5596077323821965e-06,-3.4403304520771688e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0017322807073309814,-0.0017322807073309814
EX_n2(e),0.0,0.0
EX_na1(e),2.7212560395447014e-27,-1.0418158325520193e-09
EX_nac(e),-0.0008607180243342979,-0.0008663415900876201
EX_nh4(e),0.9892180221365746,0.974028528406976
EX_o2(e),7.429309373410881e-24,0.0
EX_ocdca(e),1.8371393126685577e-05,-8.939063554137327e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02156836027188579,-0.021587008383550457
EX_pheme(e),-0.0008661403536654907,-0.0008661403536654907
EX_pi(e),-0.11906179420577712,-0.11907235072661966
EX_pnto_R(e),-0.0008662502960660535,-0.0008670929577932249
EX_pro_L(e),0.18090438090878255,0.18070033477274824
EX_ptrc(e),-0.000860438838136018,-0.0008661403536654907
EX_ribflv(e),-0.0017332869346120027,-0.001735316609331678
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.7067988723962195,-0.7069663703390919
EX_spmd(e),-0.0008661403536654907,-0.0008661403536654907
EX_succ(e),5.5159434291816544e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0008661403536654907,-0.0008665542024195988
EX_thr_L(e),-0.22497453883313487,-0.225
EX_thymd(e),4.8169393601198865e-06,2.2513933369320158e-34
EX_tre(e),0.0,0.0
EX_tsul(e),2.8527496322508964e-23,0.0
EX_ttdca(e),1.837296966103839e-05,-1.8372346311495993e-05
EX_tyr_L(e),-0.027940964011382075,-0.02798100729872654
EX_ura(e),-0.022019995601436835,-0.02207115098381663
EX_val_L(e),-0.03217214811312726,-0.032246023141935934
EX_xyl_D(e),-0.1787750094329242,-0.17878295
EX_xyluglc(e),-1.3142647883592736e-05,-1.315e-05
EX_zn2(e),-1.5748562711336483e-07,-2.837942912204859e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.004539059541662562,0.004530699266969544
23DHMPO_REV_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,0.0
23DHMPO_FWD_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,0.0
26DAPLLAT_REV_1160721.6.peg.1979-MONOMER,0.3244528642903155,0.0
26DAPLLAT_FWD_1160721.6.peg.1979-MONOMER,0.3244528642903155,0.0
2AHBUTI_REV_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,0.0
2AHBUTI_FWD_1160721.6.peg.2429-MONOMER_mod_mg2(1),0.2375107882724067,-3.404828232065122e-22
2MBCOATA_REV_1160721.6.peg.1652-MONOMER,0.697447492368759,0.0
2MBCOATA_FWD_1160721.6.peg.1652-MONOMER,0.7065178299620849,0.009070337593325874
2OBUTt2r_REV_CPLX_dummy,0.534944316795326,0.0
2OBUTt2r_FWD_CPLX_dummy,1.534944316795326,0.9999745436744719
3HAD100_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD100_FWD_1160721.6.peg.1646-MONOMER,3.4451456331789612e-06,-2.8560266678098636e-24
3HAD10M11_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD10M11_FWD_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD10M12_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD10M12_FWD_1160721.6.peg.1646-MONOMER,0.009072120411257613,0.009070337593325874
3HAD11M12_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD11M12_FWD_1160721.6.peg.1646-MONOMER,0.009072120410664504,0.009070337593325874
3HAD120_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD120_FWD_1160721.6.peg.1646-MONOMER,3.445139208737256e-06,-2.8559423102970916e-24
3HAD12M13_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD12M13_FWD_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD12M14_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD12M14_FWD_1160721.6.peg.1646-MONOMER,0.009072120411257613,0.009070337593325874
3HAD13M14_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD13M14_FWD_1160721.6.peg.1646-MONOMER,0.009072120410664504,0.009070337593325874
3HAD140_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD140_FWD_1160721.6.peg.1646-MONOMER,1.8372986791843614e-05,2.333123842466328e-39
3HAD14M15_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD14M15_FWD_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD14M16_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD14M16_FWD_1160721.6.peg.1646-MONOMER,0.009072120411257613,0.009070337593325874
3HAD15M16_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD15M16_FWD_1160721.6.peg.1646-MONOMER,0.009072120410664504,0.009070337593325874
3HAD160_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD160_FWD_1160721.6.peg.1646-MONOMER,1.8372329181287944e-05,-2.333123842466328e-39
3HAD180_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD180_FWD_1160721.6.peg.1646-MONOMER,1.8371410256020854e-05,-4.666247684932656e-39
3HAD40_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD40_FWD_1160721.6.peg.1646-MONOMER,3.4451649065759587e-06,0.0
3HAD4M5_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD4M5_FWD_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD4M6_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD4M6_FWD_1160721.6.peg.1646-MONOMER,0.009072120411257613,0.009070337593325874
3HAD5M6_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD5M6_FWD_1160721.6.peg.1646-MONOMER,0.009072120410664504,0.009070337593325874
3HAD60_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD60_FWD_1160721.6.peg.1646-MONOMER,3.4451584820983126e-06,-2.8560266678098607e-24
3HAD6M7_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD6M7_FWD_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD6M8_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD6M8_FWD_1160721.6.peg.1646-MONOMER,0.009072120411257613,0.009070337593325874
3HAD7M8_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD7M8_FWD_1160721.6.peg.1646-MONOMER,0.009072120410664504,0.009070337593325874
3HAD80_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD80_FWD_1160721.6.peg.1646-MONOMER,3.445152057632647e-06,-1.90696915753285e-24
3HAD8M10_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD8M10_FWD_1160721.6.peg.1646-MONOMER,0.009072120411257613,0.009070337593325874
3HAD8M9_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD8M9_FWD_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD9M10_REV_1160721.6.peg.1646-MONOMER,0.0,0.0
3HAD9M10_FWD_1160721.6.peg.1646-MONOMER,0.009072120410664504,0.009070337593325874
3MOBS_REV_1160721.6.peg.2113-MONOMER,0.30513741812863787,0.0
3MOBS_FWD_1160721.6.peg.2113-MONOMER,0.30513741812863787,0.0
3OAR100_REV_1160721.6.peg.431-MONOMER,0.2431080465225916,0.0
3OAR100_FWD_1160721.6.peg.431-MONOMER,0.24310812879805468,0.0
3OAR100_REV_1160721.6.peg.1649-MONOMER,0.334885696666408,0.0
3OAR100_FWD_1160721.6.peg.1649-MONOMER,0.334885852788701,0.0
3OAR100_REV_1160721.6.peg.2296-MONOMER,0.2145976975418739,0.0
3OAR100_FWD_1160721.6.peg.2296-MONOMER,0.21459776165128197,0.0
3OAR10M11_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR10M11_FWD_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR10M11_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR10M11_FWD_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR10M11_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR10M11_FWD_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR10M12_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR10M12_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR10M12_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR10M12_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR10M12_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR10M12_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR11M12_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR11M12_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR11M12_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR11M12_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR11M12_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR11M12_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR120_REV_1160721.6.peg.431-MONOMER,0.24014542288910573,0.0
3OAR120_FWD_1160721.6.peg.431-MONOMER,0.24014550453582725,0.0
3OAR120_REV_1160721.6.peg.1649-MONOMER,0.32928969830301474,0.0
3OAR120_FWD_1160721.6.peg.1649-MONOMER,0.329289851816477,0.0
3OAR120_REV_1160721.6.peg.2296-MONOMER,0.21228590397234373,0.0
3OAR120_FWD_1160721.6.peg.2296-MONOMER,0.2122859677740688,0.0
3OAR12M13_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR12M13_FWD_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR12M13_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR12M13_FWD_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR12M13_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR12M13_FWD_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR12M14_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR12M14_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR12M14_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR12M14_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR12M14_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR12M14_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR13M14_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR13M14_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR13M14_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR13M14_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR13M14_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR13M14_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR140_REV_1160721.6.peg.431-MONOMER,0.25031319987018036,0.0
3OAR140_FWD_1160721.6.peg.431-MONOMER,0.25031312458442445,0.0
3OAR140_REV_1160721.6.peg.1649-MONOMER,0.3487125819261158,0.0
3OAR140_FWD_1160721.6.peg.1649-MONOMER,0.34871243581592937,0.0
3OAR140_REV_1160721.6.peg.2296-MONOMER,0.220192539206664,0.0
3OAR140_FWD_1160721.6.peg.2296-MONOMER,0.2201924809493407,0.0
3OAR14M15_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR14M15_FWD_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR14M15_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR14M15_FWD_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR14M15_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR14M15_FWD_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR14M16_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR14M16_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR14M16_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR14M16_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR14M16_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR14M16_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR15M16_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR15M16_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR15M16_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR15M16_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR15M16_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR15M16_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR160_REV_1160721.6.peg.431-MONOMER,0.2503130860576404,0.0
3OAR160_FWD_1160721.6.peg.431-MONOMER,0.2503130107719529,0.0
3OAR160_REV_1160721.6.peg.1649-MONOMER,0.3487123610454163,0.0
3OAR160_FWD_1160721.6.peg.1649-MONOMER,0.348712214935415,0.0
3OAR160_REV_1160721.6.peg.2296-MONOMER,0.22019245113669678,0.0
3OAR160_FWD_1160721.6.peg.2296-MONOMER,0.2201923928794201,0.0
3OAR180_REV_1160721.6.peg.431-MONOMER,0.2503129270059361,0.0
3OAR180_FWD_1160721.6.peg.431-MONOMER,0.2503130107719529,0.0
3OAR180_REV_1160721.6.peg.1649-MONOMER,0.34871205236733355,0.0
3OAR180_FWD_1160721.6.peg.1649-MONOMER,0.348712214935415,0.0
3OAR180_REV_1160721.6.peg.2296-MONOMER,0.22019232805992314,0.0
3OAR180_FWD_1160721.6.peg.2296-MONOMER,0.2201923928794201,0.0
3OAR40_REV_1160721.6.peg.431-MONOMER,0.25245132870111064,0.0
3OAR40_FWD_1160721.6.peg.431-MONOMER,0.2524514128990221,0.0
3OAR40_REV_1160721.6.peg.1649-MONOMER,0.3528761180926038,0.0
3OAR40_FWD_1160721.6.peg.1649-MONOMER,0.352876282601955,0.0
3OAR40_REV_1160721.6.peg.2296-MONOMER,0.2218453586130791,0.0
3OAR40_FWD_1160721.6.peg.2296-MONOMER,0.2218454236330355,0.0
3OAR4M5_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR4M5_FWD_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR4M5_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR4M5_FWD_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR4M5_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR4M5_FWD_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR4M6_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR4M6_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR4M6_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR4M6_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR4M6_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR4M6_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR5M6_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR5M6_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR5M6_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR5M6_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR5M6_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR5M6_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR60_REV_1160721.6.peg.431-MONOMER,0.24925811943251994,0.0
3OAR60_FWD_1160721.6.peg.431-MONOMER,0.24925820298372625,0.0
3OAR60_REV_1160721.6.peg.1649-MONOMER,0.3466683305854757,0.0
3OAR60_FWD_1160721.6.peg.1649-MONOMER,0.34666849220078266,0.0
3OAR60_REV_1160721.6.peg.2296-MONOMER,0.2193756867908658,0.0
3OAR60_FWD_1160721.6.peg.2296-MONOMER,0.2193757515097567,0.0
3OAR6M7_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR6M7_FWD_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR6M7_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR6M7_FWD_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR6M7_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR6M7_FWD_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR6M8_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR6M8_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR6M8_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR6M8_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR6M8_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR6M8_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR7M8_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR7M8_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR7M8_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR7M8_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR7M8_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR7M8_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR80_REV_1160721.6.peg.431-MONOMER,0.24614467601898482,0.0
3OAR80_FWD_1160721.6.peg.431-MONOMER,0.24614475892932125,0.0
3OAR80_REV_1160721.6.peg.1649-MONOMER,0.34067517065298025,0.0
3OAR80_FWD_1160721.6.peg.1649-MONOMER,0.34067532947430146,0.0
3OAR80_REV_1160721.6.peg.2296-MONOMER,0.21696039188046554,0.0
3OAR80_FWD_1160721.6.peg.2296-MONOMER,0.21696045629571306,0.0
3OAR8M10_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR8M10_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR8M10_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR8M10_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR8M10_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR8M10_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAR8M9_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR8M9_FWD_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR8M9_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR8M9_FWD_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR8M9_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR8M9_FWD_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR9M10_REV_1160721.6.peg.431-MONOMER,0.21885297551898397,0.0
3OAR9M10_FWD_1160721.6.peg.431-MONOMER,0.22568553558176402,0.0
3OAR9M10_REV_1160721.6.peg.1649-MONOMER,0.29053098004576916,0.0
3OAR9M10_FWD_1160721.6.peg.1649-MONOMER,0.29960131763909503,0.0
3OAR9M10_REV_1160721.6.peg.2296-MONOMER,0.19547428265966374,0.0
3OAR9M10_FWD_1160721.6.peg.2296-MONOMER,0.2015769631182401,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.445148845404307e-06,-3.15440652713518e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.009072120411257613,0.009070337593325874
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.009072120410664504,0.009070337593325874
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.4451424209566115e-06,-2.855939647442548e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.025001843085805e-57,5.025001843085805e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.009072120411257613,0.009070337593325874
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.009072120410664504,0.009070337593325874
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.8372084931064724e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.8371427385372102e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.8371427385372102e-05,-4.217932067861435e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.009072120410664504,0.009070337593325874
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.009072120411257613,0.009070337593325874
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.009072120411257613,0.009070337593325874
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.009072120410664504,0.009070337593325874
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.4451616943356383e-06,-3.620895428489166e-40
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.009072120411257613,0.009070337593325874
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.009072120410664504,0.009070337593325874
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.4451552698639824e-06,-2.8560240048766614e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
