,maximum,minimum
ADK2_REV_479436.15.peg.1462-MONOMER_mod_mg2(1),1.0773811653529801,0.0
ADK2_FWD_479436.15.peg.1462-MONOMER_mod_mg2(1),1.0773811653529801,0.0
ADK3_REV_479436.15.peg.1462-MONOMER_mod_mg2(1),2.039729811943139,0.0
ADK3_FWD_479436.15.peg.1462-MONOMER_mod_mg2(1),1.0773811653529801,0.0
ADK5_REV_479436.15.peg.1462-MONOMER_mod_mg2(1),1.1836246373647565,0.0
ADK5_FWD_479436.15.peg.1462-MONOMER_mod_mg2(1),1.0773811653529801,0.0
ADK7_REV_479436.15.peg.1462-MONOMER_mod_mg2(1),1.0835557467198689,0.0
ADK7_FWD_479436.15.peg.1462-MONOMER_mod_mg2(1),1.355464155659496,0.0
ADK8_REV_479436.15.peg.1462-MONOMER_mod_mg2(1),1.081653815913113,0.0
ADK8_FWD_479436.15.peg.1462-MONOMER_mod_mg2(1),1.0773811653529801,0.0
ADK9_REV_479436.15.peg.1462-MONOMER_mod_mg2(1),1.081653815913113,0.0
ADK9_FWD_479436.15.peg.1462-MONOMER_mod_mg2(1),1.0773811653529801,0.0
ADMDCr_REV_479436.15.peg.436-MONOMER,999.9990989380639,998.3784027481763
ADMDCr_FWD_479436.15.peg.436-MONOMER,1000.0,998.3793038101124
ADNCNT3tc_REV_CPLX_dummy,0.7215518318548648,0.002755748866988956
ADNCNT3tc_FWD_CPLX_dummy,0.7187960784184854,0.0
ADOCBIK_REV_479436.15.peg.898-MONOMER,0.0,0.0
ADOCBIK_FWD_479436.15.peg.898-MONOMER,-1.457556839571908e-35,0.0
ADOCBIK2_REV_479436.15.peg.898-MONOMER,0.0,0.0
ADOCBIK2_FWD_479436.15.peg.898-MONOMER,0.0,0.0
ADOCBLS_REV_479436.15.peg.901-MONOMER,0.0,0.0
ADOCBLS_FWD_479436.15.peg.901-MONOMER,7.061970030018522e-57,7.061970030018522e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0009013833390955056,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0009013833177231661,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-11,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-11,0.000901383332965619,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-10,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-10,0.0009013833524063176,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-7,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-7,0.0009013833114839536,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-9,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-9,0.0009013833332563558,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-8,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-8,0.0009013833526369941,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0009013833393646944,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0009013833206420283,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0009013833203176604,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-6,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-6,0.000901383330702738,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0009013832991626365,0.0
ADPRDP_REV_479436.15.peg.765-MONOMER,0.0,0.0
ADPRDP_FWD_479436.15.peg.765-MONOMER,0.0,0.0
ADPT_REV_479436.15.peg.603-MONOMER,0.0,0.0
ADPT_FWD_479436.15.peg.603-MONOMER,0.0009046354392175642,0.0007402320483803721
ADSL1r_REV_479436.15.peg.1739-MONOMER,0.7176009948379894,0.0
ADSL1r_FWD_479436.15.peg.1739-MONOMER,0.7349899660496112,0.01736737124521551
ADSL2r_REV_479436.15.peg.1739-MONOMER,0.7176009948379894,0.0
ADSL2r_FWD_479436.15.peg.1739-MONOMER,0.7176009948379894,0.0
ADSS_REV_479436.15.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_479436.15.peg.1735-MONOMER_mod_mg2(1),0.017549882499932046,0.01736737124521551
AGMHE_REV_479436.15.peg.750-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_479436.15.peg.750-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT120_FWD_479436.15.peg.823-MONOMER,1.2436747396593805e-25,1.2436747396593805e-25
AGPAT140_REV_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT140_FWD_479436.15.peg.823-MONOMER,6.650735936614308e-23,0.0
AGPAT141_REV_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT141_FWD_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT160_REV_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT160_FWD_479436.15.peg.823-MONOMER,6.650735936614308e-23,0.0
AGPAT161_REV_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT161_FWD_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT180_REV_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT180_FWD_479436.15.peg.823-MONOMER,0.004719809013867833,0.0
AGPAT181_REV_479436.15.peg.823-MONOMER,0.0,0.0
AGPAT181_FWD_479436.15.peg.823-MONOMER,0.0,0.0
AGPR_REV_479436.15.peg.1300-MONOMER,0.9092622251460415,0.0
AGPR_FWD_479436.15.peg.1300-MONOMER,0.9092622251460415,0.0
AHC_REV_479436.15.peg.940-MONOMER,0.6485877251567538,0.0
AHC_FWD_479436.15.peg.940-MONOMER,0.6513434786917591,0.002755748866988956
AHEXASE3_REV_479436.15.peg.1822-MONOMER,0.5929965123044967,0.0
AHEXASE3_FWD_479436.15.peg.1822-MONOMER,0.5929965123044967,0.0
AHEXASE3_REV_479436.15.peg.1759-MONOMER,0.6971084539193063,0.0
AHEXASE3_FWD_479436.15.peg.1759-MONOMER,0.6971084539193063,0.0
AHSERL2_REV_479436.15.peg.269-MONOMER,0.0,0.0
AHSERL2_FWD_479436.15.peg.269-MONOMER,8.052052627619047e-05,0.0
AHSERL3_REV_479436.15.peg.269-MONOMER,0.38466831090783354,0.0
AHSERL3_FWD_479436.15.peg.269-MONOMER,0.38466831090783354,0.0
AICART_REV_479436.15.peg.370-MONOMER,0.49855668237266726,0.0
AICART_FWD_479436.15.peg.370-MONOMER,0.49855668237266726,1.8618584085648922e-25
AIHDUDPMG_REV_CPLX_dummy,0.7187960784184854,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.7196159622744289,0.0008198838559435716
AIHDUPDG_REV_CPLX_dummy,0.7187960784184854,0.0
AIHDUPDG_FWD_CPLX_dummy,0.7196159622744289,0.0008198838559435716
AIHPDCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189828,0.0
AIHPDCOATA_FWD_479436.15.peg.696-MONOMER,0.7392407026926694,0.00943604107368665
AIPDCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189828,0.0
AIPDCOATA_FWD_479436.15.peg.696-MONOMER,0.7298046616189828,-7.258723146947387e-26
AIRC4_REV_479436.15.peg.365-MONOMER,0.0,0.0
AIRC4_FWD_479436.15.peg.365-MONOMER,4.023518113341056e-05,0.0
AKGt2r_REV_479436.15.peg.263-MONOMER,0.27222966986189834,0.0
AKGt2r_FWD_479436.15.peg.263-MONOMER,0.27222966986189834,0.0
AKGt2r_REV_479436.15.peg.743-MONOMER,0.2656227549544906,0.0
AKGt2r_FWD_479436.15.peg.743-MONOMER,0.2656227549544906,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,2.5964215201291526e-06,0.0
ALAALA_REV_479436.15.peg.1104-MONOMER,0.0,0.0
ALAALA_FWD_479436.15.peg.1104-MONOMER,0.0,0.0
ALAASP1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAASP1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAASP1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAASP1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAASP1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAASP1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAASPabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
ALAASPabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
ALAASPabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
ALAASPabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
ALAASPabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
ALAASPabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
ALAASPabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
ALAASPabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
ALAASPabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
ALACI_REV_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
ALACI_FWD_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
ALAGLN1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAGLN1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAGLN1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAGLN1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAGLN1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAGLN1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAGLNabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
ALAGLNabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
ALAGLNabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
ALAGLNabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
ALAGLNabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
ALAGLNabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
ALAGLNabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
ALAGLNabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
ALAGLNabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
ALAGLU1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAGLU1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAGLU1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAGLU1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAGLU1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAGLU1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAGLUabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
ALAGLUabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
ALAGLUabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
ALAGLUabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
ALAGLUabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
ALAGLUabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
ALAGLUabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
ALAGLUabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
ALAGLUabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
ALAGLY1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAGLY1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAGLY1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAGLY1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAGLY1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAGLY1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAGLYabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
ALAGLYabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
ALAGLYabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
ALAGLYabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
ALAGLYabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
ALAGLYabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
ALAGLYabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
ALAGLYabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
ALAGLYabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
ALAHIS1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAHIS1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALAHIS1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAHIS1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALAHIS1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAHIS1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALAHISabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.1548-MONOMER,7.287350661815047e-24,0.0
ALAHISabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
ALAHISabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
ALAHISabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
ALAHISabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
ALAHISabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
ALAHISabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
ALAHISabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
ALAHISabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
ALALEU1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALALEU1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALALEU1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALALEU1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALALEU1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALALEU1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALALEUabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.1548-MONOMER,7.287350661815047e-24,0.0
ALALEUabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
ALALEUabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
ALALEUabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
ALALEUabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
ALALEUabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
ALALEUabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
ALALEUabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
ALALEUabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-6.34356546790677e-26,-6.34356546790677e-26
ALAR_REV_479436.15.peg.248-MONOMER,0.6012564362137255,0.0
ALAR_FWD_479436.15.peg.248-MONOMER,1.5684908677176197,0.9671579461090606
ALATA_D_REV_479436.15.peg.419-MONOMER,1.5528549054546943,0.0
ALATA_D_FWD_479436.15.peg.419-MONOMER,3.505329626687394,1.9524000367020762
ALATHR1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALATHR1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
ALATHR1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALATHR1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
ALATHR1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALATHR1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
ALATHRabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.1548-MONOMER,3.468978485799146e-23,0.0
ALATHRabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
ALATHRabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
ALATHRabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
ALATHRabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
ALATHRabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
ALATHRabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
ALATHRabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
ALATHRabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
ALAt2r_REV_CPLX_dummy,0.7187960784184854,0.0
ALAt2r_FWD_CPLX_dummy,1.7187960784184855,0.9999194587450343
ALCD19_REV_479436.15.peg.1633-MONOMER,0.68643019735404,0.002923602510674815
ALCD19_FWD_479436.15.peg.1633-MONOMER,0.6835065948433652,0.0
ALCD2x_REV_479436.15.peg.1633-MONOMER,0.6835065948433652,0.0
ALCD2x_FWD_479436.15.peg.1633-MONOMER,0.6835065948433652,0.0
ALLTNt2r_REV_479436.15.peg.1783-MONOMER,0.438645974116788,0.0
ALLTNt2r_FWD_479436.15.peg.1783-MONOMER,0.438645974116788,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAOTr_REV_479436.15.peg.234-MONOMER_mod_pydx5p(1),0.6489516502885707,0.0
AMAOTr_FWD_479436.15.peg.234-MONOMER_mod_pydx5p(1),0.6489516502885707,0.0
AMID_REV_479436.15.peg.387-MONOMER,0.0,0.0
AMID_FWD_479436.15.peg.387-MONOMER,0.0,0.0
AMID2_REV_479436.15.peg.387-MONOMER,0.0,0.0
AMID2_FWD_479436.15.peg.387-MONOMER,0.0,0.0
AMID4_REV_479436.15.peg.387-MONOMER,0.0,0.0
AMID4_FWD_479436.15.peg.387-MONOMER,0.0,0.0
AMID5_REV_479436.15.peg.387-MONOMER,0.0,0.0
AMID5_FWD_479436.15.peg.387-MONOMER,0.0,0.0
AMMQT8r_REV_479436.15.peg.937-MONOMER,0.8940757305716169,0.0
AMMQT8r_FWD_479436.15.peg.937-MONOMER,0.8949767925076996,0.0009010619360826055
AMPMS2_REV_479436.15.peg.443-MONOMER,0.0,0.0
AMPMS2_FWD_479436.15.peg.443-MONOMER,0.0009011874621585441,0.0009010622493485928
AMPSO3OX_REV_CPLX_dummy,0.7391065660488603,0.020148218769824977
AMPSO3OX_FWD_CPLX_dummy,0.7187960784184854,0.0
AMPTASECG_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),0.10449373666697877,0.0
AMPTASECG_REV_479436.15.peg.906-MONOMER,0.0,0.0
AMPTASECG_FWD_479436.15.peg.906-MONOMER,0.1059763438859459,0.0
AMPTASECG_REV_479436.15.peg.275-MONOMER,0.0,0.0
AMPTASECG_FWD_479436.15.peg.275-MONOMER,0.10158197792794821,0.0
AMPTASEGC_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),2.504867658310078e-24,0.0
AMPTASEGC_REV_479436.15.peg.906-MONOMER,0.0,0.0
AMPTASEGC_FWD_479436.15.peg.906-MONOMER,7.287350661815047e-24,0.0
AMPTASEGC_REV_479436.15.peg.275-MONOMER,0.0,0.0
AMPTASEGC_FWD_479436.15.peg.275-MONOMER,7.287350661815047e-24,0.0
ANPRT_REV_479436.15.peg.160-MONOMER,0.0,0.0
ANPRT_FWD_479436.15.peg.160-MONOMER,0.0024517367332302204,0.0024272189084033912
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0024517367332302204,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0024517158823744306,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_479436.15.peg.997-MONOMER,0.5952350153118271,0.0
AOXSr_FWD_479436.15.peg.997-MONOMER,0.5952350153118271,2.1831527358233027e-33
AOXSr2_REV_479436.15.peg.981-MONOMER,42.40268675179172,33.92461255390614
AOXSr2_FWD_479436.15.peg.981-MONOMER,42.40268675179172,33.92461255390614
APRAUR_REV_479436.15.peg.947-MONOMER,0.0,0.0
APRAUR_FWD_479436.15.peg.947-MONOMER,0.0018021478447838508,0.0018021245412210693
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDC_REV_479436.15.peg.607-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_479436.15.peg.607-MONOMER_mod_pydx5p(1),1.1588009330927214e-25,1.661627763875688e-25
ARGSL_REV_479436.15.peg.1555-MONOMER,0.7349420209080114,0.0
ARGSL_FWD_479436.15.peg.1555-MONOMER,0.7560695687526277,0.0
ARGSL_REV_479436.15.peg.1739-MONOMER,0.7261679959005832,0.0
ARGSL_FWD_479436.15.peg.1739-MONOMER,0.7470462272705727,0.0
ARGSSr_REV_479436.15.peg.1556-MONOMER_mod_mg2(1),0.3948840366886713,0.0
ARGSSr_FWD_479436.15.peg.1556-MONOMER_mod_mg2(1),0.41600710588578504,0.02108715376853269
ASAD_REV_479436.15.peg.922-MONOMER,0.9664603077977874,0.0
ASAD_FWD_479436.15.peg.922-MONOMER,0.9664603077977874,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,4.0229488011408896e-05,0.0
ASNt2r_REV_479436.15.peg.235-MONOMER,0.6333453826642963,0.0
ASNt2r_FWD_479436.15.peg.235-MONOMER,0.8583453826642963,0.22494630831615028
ASP1DC_REV_479436.15.peg.924-MONOMER,0.0,0.0
ASP1DC_FWD_479436.15.peg.924-MONOMER,0.0009219701378027843,0.0009178583385184438
ASPCT_REV_479436.15.peg.560-MONOMER,0.0,0.0
ASPCT_FWD_479436.15.peg.560-MONOMER,1.7886728101723828e-05,0.0
ASPKi_REV_479436.15.peg.1493-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_479436.15.peg.1493-MONOMER_mod_mn2(1),8.052051824878995e-05,0.0
ASPKi_REV_479436.15.peg.1493-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_479436.15.peg.1493-MONOMER_mod_mg2(1),8.052050189572044e-05,0.0
ASPKi_REV_479436.15.peg.1493-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_479436.15.peg.1493-MONOMER_mod_cobalt2(1),8.052052627619047e-05,0.0
ASPKi_REV_479436.15.peg.1119-MONOMER,0.0,0.0
